SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631170,0022500649,"Jan 24, 2026",MIA @ UTA,W,28,4,10,0.4,0,0,0.0,1,1,1.0,2,5,7,5,1,0,3,2,9,22,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500655,"Jan 25, 2026",MIA @ PHX,W,36,8,11,0.727,1,3,0.333,3,4,0.75,1,4,5,6,0,1,2,2,20,19,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500674,"Jan 28, 2026",MIA vs. ORL,L,28,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,0,0,4,5,13,2,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500529,"Jan 29, 2026",MIA @ CHI,W,32,8,13,0.615,1,3,0.333,2,2,1.0,1,9,10,6,3,0,0,0,19,4,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500692,"Jan 31, 2026",MIA vs. CHI,L,32,8,16,0.5,1,3,0.333,3,4,0.75,1,5,6,7,2,1,4,4,20,-5,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500705,"Feb 01, 2026",MIA vs. CHI,W,19,6,15,0.4,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,1,14,9,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500720,"Feb 03, 2026",MIA vs. ATL,L,28,9,17,0.529,1,3,0.333,2,3,0.667,2,6,8,3,0,0,2,2,21,-24,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500741,"Feb 06, 2026",MIA @ BOS,L,31,4,9,0.444,1,3,0.333,2,3,0.667,1,6,7,7,0,0,2,2,11,-6,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500758,"Feb 08, 2026",MIA @ WAS,W,24,2,12,0.167,0,4,0.0,0,0,0.0,4,0,4,6,0,1,6,1,4,9,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500763,"Feb 09, 2026",MIA vs. UTA,L,31,1,7,0.143,1,3,0.333,6,8,0.75,1,3,4,5,2,2,1,2,9,-12,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500784,"Feb 11, 2026",MIA @ NOP,W,35,10,22,0.455,0,5,0.0,3,4,0.75,1,7,8,4,3,2,2,2,23,0,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500805,"Feb 20, 2026",MIA @ ATL,W,27,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,0,0,2,0,10,21,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500813,"Feb 21, 2026",MIA vs. MEM,W,23,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,2,1,0,1,5,12,3,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500837,"Feb 24, 2026",MIA @ MIL,L,22,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,0,9,2,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500849,"Feb 26, 2026",MIA @ PHI,L,30,7,14,0.5,1,4,0.25,4,5,0.8,1,3,4,2,2,0,2,0,19,-8,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500864,"Feb 28, 2026",MIA vs. HOU,W,25,7,12,0.583,0,1,0.0,0,1,0.0,0,3,3,3,0,0,2,2,14,6,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500886,"Mar 03, 2026",MIA vs. BKN,W,27,6,13,0.462,2,3,0.667,6,8,0.75,2,3,5,4,0,2,1,0,20,14,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500901,"Mar 05, 2026",MIA vs. BKN,W,33,6,9,0.667,0,0,0.0,6,6,1.0,0,7,7,7,0,0,2,1,18,11,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500909,"Mar 06, 2026",MIA @ CHA,W,31,8,13,0.615,4,6,0.667,1,2,0.5,1,1,2,4,0,0,2,2,21,-1,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500923,"Mar 08, 2026",MIA vs. DET,W,29,6,18,0.333,1,3,0.333,6,6,1.0,1,5,6,7,0,1,1,2,19,2,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500938,"Mar 10, 2026",MIA vs. WAS,W,28,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,8,0,0,0,1,5,15,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500957,"Mar 12, 2026",MIA vs. MIL,W,32,2,11,0.182,0,5,0.0,2,2,1.0,2,2,4,7,0,0,0,3,6,-6,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500972,"Mar 14, 2026",MIA vs. ORL,L,30,9,16,0.563,1,3,0.333,3,4,0.75,1,1,2,7,3,0,2,4,22,11,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022500991,"Mar 17, 2026",MIA @ CHA,L,20,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,1,6,-9,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501041,"Mar 23, 2026",MIA vs. SAS,L,19,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,6,0,1,1,1,8,-13,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501055,"Mar 25, 2026",MIA @ CLE,W,19,6,12,0.5,2,5,0.4,0,1,0.0,0,2,2,5,0,0,1,1,14,6,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501068,"Mar 27, 2026",MIA @ CLE,L,21,9,13,0.692,2,5,0.4,0,1,0.0,0,2,2,3,0,1,3,4,20,-7,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501083,"Mar 29, 2026",MIA @ IND,L,26,7,17,0.412,2,5,0.4,1,1,1.0,3,5,8,2,0,0,1,1,17,-10,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501091,"Mar 30, 2026",MIA vs. PHI,W,32,5,13,0.385,2,6,0.333,2,2,1.0,2,4,6,5,0,0,0,1,14,11,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501106,"Apr 01, 2026",MIA vs. BOS,L,30,7,16,0.438,2,5,0.4,1,1,1.0,4,6,10,2,0,1,2,1,17,-23,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501129,"Apr 04, 2026",MIA vs. WAS,W,32,12,18,0.667,1,2,0.5,7,7,1.0,0,3,3,4,1,0,2,0,32,1,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501151,"Apr 07, 2026",MIA @ TOR,L,26,4,12,0.333,0,4,0.0,0,0,0.0,2,4,6,3,0,0,3,0,8,-12,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501165,"Apr 09, 2026",MIA @ TOR,L,24,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,0,0,2,2,15,-31,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501172,"Apr 10, 2026",MIA @ WAS,W,36,10,14,0.714,3,4,0.75,0,0,0.0,1,3,4,8,0,0,4,3,23,24,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
22025,1631170,0022501189,"Apr 12, 2026",MIA vs. ATL,W,26,12,17,0.706,1,3,0.333,1,2,0.5,1,0,1,5,0,0,0,0,26,16,1,2025-26,Regular Season,1631170,Jaime Jaquez Jr.
