SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630558,0022200758,"Jan 30, 2023",SAC @ MIN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,5,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200775,"Feb 01, 2023",SAC @ SAS,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200786,"Feb 03, 2023",SAC @ IND,L,22,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,3,-19,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200807,"Feb 05, 2023",SAC @ NOP,L,29,4,11,0.364,1,6,0.167,1,1,1.0,1,1,2,2,1,0,1,0,10,-28,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200812,"Feb 06, 2023",SAC @ HOU,W,17,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,4,5,1,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200827,"Feb 08, 2023",SAC @ HOU,W,12,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,1,9,5,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200844,"Feb 10, 2023",SAC vs. DAL,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-11,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200854,"Feb 11, 2023",SAC vs. DAL,W,12,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200870,"Feb 14, 2023",SAC @ PHX,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-12,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200894,"Feb 23, 2023",SAC vs. POR,W,23,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,3,3,11,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200902,"Feb 24, 2023",SAC @ LAC,W,14,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,2,8,-5,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200915,"Feb 26, 2023",SAC @ OKC,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-6,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200928,"Feb 28, 2023",SAC @ OKC,W,33,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,4,1,1,1,3,15,18,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200954,"Mar 03, 2023",SAC vs. LAC,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,4,12,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200961,"Mar 04, 2023",SAC vs. MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-7,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200976,"Mar 06, 2023",SAC vs. NOP,W,32,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,6,1,0,1,1,15,18,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022200997,"Mar 09, 2023",SAC vs. NYK,W,19,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-3,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201013,"Mar 11, 2023",SAC @ PHX,W,16,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,0,13,4,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201026,"Mar 13, 2023",SAC vs. MIL,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-13,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201037,"Mar 15, 2023",SAC @ CHI,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,3,0,0,-5,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201043,"Mar 16, 2023",SAC @ BKN,W,13,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201059,"Mar 18, 2023",SAC @ WAS,W,19,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,2,6,32,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201076,"Mar 20, 2023",SAC @ UTA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-7,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201081,"Mar 21, 2023",SAC vs. BOS,L,19,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,13,1,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201105,"Mar 24, 2023",SAC vs. PHX,W,27,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,6,0,0,0,3,2,5,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201111,"Mar 25, 2023",SAC vs. UTA,W,29,5,11,0.455,0,6,0.0,1,1,1.0,0,0,0,6,4,0,0,3,11,7,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201128,"Mar 27, 2023",SAC vs. MIN,L,13,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-4,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201145,"Mar 29, 2023",SAC @ POR,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,2,1,0,2,12,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201159,"Mar 31, 2023",SAC @ POR,W,19,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,14,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201170,"Apr 02, 2023",SAC vs. SAS,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,-9,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201185,"Apr 04, 2023",SAC @ NOP,W,15,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,1,8,3,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201195,"Apr 05, 2023",SAC @ DAL,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,3,8,-8,1,2022-23,Regular Season,1630558,Davion Mitchell
22022,1630558,0022201211,"Apr 07, 2023",SAC vs. GSW,L,28,2,13,0.154,1,6,0.167,0,0,0.0,1,1,2,5,3,0,2,2,5,-32,1,2022-23,Regular Season,1630558,Davion Mitchell
42022,1630558,0042200161,"Apr 15, 2023",SAC vs. GSW,W,22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,1,2,3,3,4,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200162,"Apr 17, 2023",SAC vs. GSW,W,28,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,3,2,0,0,2,14,2,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200163,"Apr 20, 2023",SAC @ GSW,L,18,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,0,5,-10,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200164,"Apr 23, 2023",SAC @ GSW,L,28,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,1,0,1,1,12,-10,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200165,"Apr 26, 2023",SAC vs. GSW,L,24,4,10,0.4,2,8,0.25,0,0,0.0,1,0,1,1,0,0,2,1,10,-4,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200166,"Apr 28, 2023",SAC @ GSW,W,11,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,2,2,0,0,0,5,-1,1,2022-23,Playoffs,1630558,Davion Mitchell
42022,1630558,0042200167,"Apr 30, 2023",SAC vs. GSW,L,8,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1,2022-23,Playoffs,1630558,Davion Mitchell
22023,1630558,0022300072,"Oct 25, 2023",SAC @ UTA,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,3,0,4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300087,"Oct 27, 2023",SAC vs. GSW,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-8,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300100,"Oct 29, 2023",SAC vs. LAL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,4,5,-17,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300126,"Nov 01, 2023",SAC @ GSW,L,30,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,3,0,2,1,13,-3,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300137,"Nov 04, 2023",SAC @ HOU,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,0,1,1,3,7,-13,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300153,"Nov 06, 2023",SAC @ HOU,L,27,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,2,5,-30,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300170,"Nov 08, 2023",SAC vs. POR,W,28,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,4,0,0,2,4,16,3,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300016,"Nov 10, 2023",SAC vs. OKC,W,17,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,1,3,1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300212,"Nov 19, 2023",SAC @ DAL,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300222,"Nov 20, 2023",SAC @ NOP,L,19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,8,0,0,1,1,2,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300233,"Nov 22, 2023",SAC @ NOP,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,9,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300050,"Nov 24, 2023",SAC @ MIN,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300060,"Nov 28, 2023",SAC vs. GSW,W,9,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-14,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300264,"Nov 29, 2023",SAC vs. LAC,L,13,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,3,0,0,1,0,9,-5,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301228,"Dec 08, 2023",SAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300303,"Dec 11, 2023",SAC vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300309,"Dec 12, 2023",SAC @ LAC,L,15,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-14,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300342,"Dec 16, 2023",SAC vs. UTA,W,18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-8,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300358,"Dec 18, 2023",SAC vs. WAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300373,"Dec 20, 2023",SAC vs. BOS,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300387,"Dec 22, 2023",SAC vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300413,"Dec 26, 2023",SAC @ POR,L,2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300431,"Dec 29, 2023",SAC @ ATL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300449,"Dec 31, 2023",SAC @ MEM,W,14,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,2,8,11,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300464,"Jan 02, 2024",SAC vs. CHA,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300476,"Jan 03, 2024",SAC vs. ORL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300492,"Jan 05, 2024",SAC vs. TOR,W,11,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,7,6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300500,"Jan 07, 2024",SAC vs. NOP,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300512,"Jan 09, 2024",SAC @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300518,"Jan 10, 2024",SAC @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300532,"Jan 12, 2024",SAC @ PHI,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300613,"Jan 22, 2024",SAC vs. ATL,W,22,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300632,"Jan 25, 2024",SAC @ GSW,W,15,3,5,0.6,3,5,0.6,1,2,0.5,1,1,2,4,0,0,0,2,10,13,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300651,"Jan 27, 2024",SAC @ DAL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-13,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300663,"Jan 29, 2024",SAC @ MEM,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,2,2,5,4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300678,"Jan 31, 2024",SAC @ MIA,L,12,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300691,"Feb 02, 2024",SAC @ IND,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300700,"Feb 03, 2024",SAC @ CHI,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,-1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300714,"Feb 05, 2024",SAC @ CLE,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300732,"Feb 07, 2024",SAC vs. DET,L,23,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,-1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300746,"Feb 09, 2024",SAC vs. DEN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,3,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300760,"Feb 11, 2024",SAC @ OKC,L,20,5,6,0.833,4,4,1.0,0,0,0.0,1,3,4,2,1,0,1,2,14,23,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300774,"Feb 13, 2024",SAC @ PHX,L,17,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,2,3,-8,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300786,"Feb 14, 2024",SAC @ DEN,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300803,"Feb 22, 2024",SAC vs. SAS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300827,"Feb 25, 2024",SAC @ LAC,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,3,6,-5,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300831,"Feb 26, 2024",SAC vs. MIA,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,4,-2,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300847,"Feb 28, 2024",SAC @ DEN,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,5,-11,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300862,"Mar 01, 2024",SAC @ MIN,W,25,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,4,16,-1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300883,"Mar 04, 2024",SAC vs. CHI,L,9,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,6,-12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300901,"Mar 06, 2024",SAC @ LAL,W,18,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,0,0,0,2,12,4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300908,"Mar 07, 2024",SAC vs. SAS,W,14,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,9,-2,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300929,"Mar 10, 2024",SAC vs. HOU,L,18,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,1,8,5,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300945,"Mar 12, 2024",SAC vs. MIL,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,3,12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300954,"Mar 13, 2024",SAC vs. LAL,W,16,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,6,3,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300975,"Mar 16, 2024",SAC vs. NYK,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-7,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300989,"Mar 18, 2024",SAC vs. MEM,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022300999,"Mar 20, 2024",SAC @ TOR,W,21,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,3,2,0,3,0,8,10,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301005,"Mar 21, 2024",SAC @ WAS,L,19,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301020,"Mar 23, 2024",SAC @ ORL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-12,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301042,"Mar 25, 2024",SAC vs. PHI,W,25,6,9,0.667,3,4,0.75,3,4,0.75,1,1,2,0,0,0,0,2,18,8,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301047,"Mar 26, 2024",SAC vs. DAL,L,16,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301073,"Mar 29, 2024",SAC vs. DAL,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,8,1,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301086,"Mar 31, 2024",SAC vs. UTA,W,21,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,3,1,0,1,3,8,-9,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301101,"Apr 02, 2024",SAC vs. LAC,W,25,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,14,16,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301112,"Apr 04, 2024",SAC @ NYK,L,25,5,8,0.625,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,1,11,-15,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301118,"Apr 05, 2024",SAC @ BOS,L,25,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,0,0,1,3,7,-4,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301141,"Apr 07, 2024",SAC @ BKN,W,28,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,0,1,0,12,36,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301153,"Apr 09, 2024",SAC @ OKC,L,22,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,2,0,0,1,2,8,-6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301170,"Apr 11, 2024",SAC vs. NOP,L,27,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,5,0,0,1,1,13,-6,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301185,"Apr 12, 2024",SAC vs. PHX,L,20,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,7,1,2023-24,Regular Season,1630558,Davion Mitchell
22023,1630558,0022301200,"Apr 14, 2024",SAC vs. POR,W,22,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,3,0,0,1,0,11,33,1,2023-24,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400067,"Oct 23, 2024",TOR vs. CLE,L,25,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,3,2,0,5,0,8,-20,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400078,"Oct 25, 2024",TOR vs. PHI,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,3,6,8,5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400093,"Oct 26, 2024",TOR @ MIN,L,29,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,8,1,1,0,2,0,-12,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400107,"Oct 28, 2024",TOR vs. DEN,L,35,5,10,0.5,3,6,0.5,3,4,0.75,1,1,2,6,0,1,4,3,16,0,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400117,"Oct 30, 2024",TOR @ CHA,L,28,5,11,0.455,0,5,0.0,1,2,0.5,1,1,2,11,0,0,2,4,11,-5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400137,"Nov 01, 2024",TOR vs. LAL,L,31,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,5,0,2,3,4,10,-2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400143,"Nov 02, 2024",TOR vs. SAC,W,37,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,7,5,0,5,4,4,0,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400166,"Nov 04, 2024",TOR @ DEN,L,30,5,11,0.455,2,7,0.286,1,1,1.0,0,1,1,8,1,0,0,2,13,-1,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400180,"Nov 06, 2024",TOR @ SAC,L,32,8,11,0.727,2,3,0.667,2,2,1.0,1,2,3,6,1,0,1,2,20,-14,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400200,"Nov 09, 2024",TOR @ LAC,L,22,2,9,0.222,1,5,0.2,2,4,0.5,2,2,4,4,0,0,0,2,7,2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400211,"Nov 10, 2024",TOR @ LAL,L,19,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,5,0,0,1,4,2,-7,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400005,"Nov 12, 2024",TOR @ MIL,L,33,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,8,1,0,3,1,1,1,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400011,"Nov 15, 2024",TOR vs. DET,L,33,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,3,0,2,1,5,9,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400230,"Nov 16, 2024",TOR @ BOS,L,32,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,5,1,0,0,4,10,0,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400247,"Nov 18, 2024",TOR vs. IND,W,33,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,4,0,0,3,5,11,26,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400261,"Nov 21, 2024",TOR vs. MIN,W,27,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,8,0,0,3,3,3,20,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400275,"Nov 24, 2024",TOR @ CLE,L,25,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,3,1,0,6,3,6,-10,1,2024-25,Regular Season,1630558,Davion Mitchell
