SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629639,0021900470,"Dec 27, 2019",MIA vs. IND,W,22,4,11,0.364,2,6,0.333,0,0,0.0,1,8,9,4,0,0,3,1,10,1,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900475,"Dec 28, 2019",MIA vs. PHI,W,34,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,0,0,0,1,0,16,-11,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900492,"Dec 30, 2019",MIA @ WAS,L,20,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,3,2,6,-2,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900510,"Jan 02, 2020",MIA vs. TOR,W,33,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,3,1,0,2,0,13,5,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900518,"Jan 03, 2020",MIA @ ORL,L,25,2,11,0.182,0,6,0.0,0,1,0.0,1,4,5,1,1,0,2,1,4,-18,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900535,"Jan 05, 2020",MIA vs. POR,W,28,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,0,0,0,2,11,5,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900556,"Jan 08, 2020",MIA @ IND,W,26,7,16,0.438,5,8,0.625,0,0,0.0,1,6,7,2,0,0,2,1,19,-1,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900568,"Jan 10, 2020",MIA @ BKN,L,29,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,4,1,0,0,1,9,2,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900584,"Jan 12, 2020",MIA @ NYK,L,22,5,12,0.417,3,8,0.375,2,2,1.0,0,4,4,1,0,0,0,3,15,-14,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900637,"Jan 19, 2020",MIA @ SAS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-14,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900644,"Jan 20, 2020",MIA vs. SAC,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,3,0,2,2,6,-1,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900658,"Jan 22, 2020",MIA vs. WAS,W,33,8,14,0.571,7,9,0.778,2,2,1.0,0,3,3,2,1,0,0,1,25,11,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900673,"Jan 24, 2020",MIA vs. LAC,L,40,8,19,0.421,2,10,0.2,1,4,0.25,0,4,4,0,0,0,0,1,19,-6,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900694,"Jan 27, 2020",MIA vs. ORL,W,30,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,0,3,2,0,13,12,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900701,"Jan 28, 2020",MIA vs. BOS,L,28,3,13,0.231,0,4,0.0,0,0,0.0,1,4,5,2,1,1,1,1,6,-20,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900729,"Feb 01, 2020",MIA @ ORL,W,26,7,12,0.583,6,10,0.6,3,3,1.0,0,3,3,0,0,0,0,2,23,7,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900747,"Feb 03, 2020",MIA vs. PHI,W,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021900970,"Mar 11, 2020",MIA vs. CHA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-13,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901239,"Aug 01, 2020",MIA @ DEN,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,0,0,1,1,7,2,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901250,"Aug 03, 2020",MIA vs. TOR,L,25,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,3,1,0,1,2,12,3,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901260,"Aug 04, 2020",MIA vs. BOS,W,22,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,3,1,0,1,1,11,-8,1,2019-20,Regular Season,1629639,Tyler Herro
