SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631107,0022200500,"Dec 26, 2022",MIA vs. MIN,W,19,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,4,9,-2,1,2022-23,Regular Season,1631107,Nikola Jović
22022,1631107,0022200518,"Dec 28, 2022",MIA vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631107,Nikola Jović
42022,1631107,0042200203,"May 06, 2023",MIA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200303,"May 21, 2023",MIA vs. BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-3,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200304,"May 23, 2023",MIA vs. BOS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200305,"May 25, 2023",MIA @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200307,"May 29, 2023",MIA @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200401,"Jun 01, 2023",MIA @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Playoffs,1631107,Nikola Jović
42022,1631107,0042200403,"Jun 07, 2023",MIA vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Playoffs,1631107,Nikola Jović
22023,1631107,0022300093,"Oct 28, 2023",MIA @ MIN,L,21,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,1,0,0,2,8,6,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300107,"Oct 30, 2023",MIA @ MIL,L,7,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,0,5,9,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300240,"Nov 25, 2023",MIA @ BKN,L,17,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,0,0,2,5,1,-5,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301207,"Dec 06, 2023",MIA @ TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-3,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300426,"Dec 28, 2023",MIA @ GSW,W,20,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,1,1,0,3,11,10,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300439,"Dec 30, 2023",MIA @ UTA,L,10,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,5,6,2,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300458,"Jan 01, 2024",MIA @ LAC,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300475,"Jan 03, 2024",MIA @ LAL,W,28,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,1,0,0,4,15,3,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300489,"Jan 05, 2024",MIA @ PHX,L,24,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,-10,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300509,"Jan 08, 2024",MIA vs. HOU,W,21,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,3,6,7,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300522,"Jan 10, 2024",MIA vs. OKC,L,33,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,3,15,13,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300535,"Jan 12, 2024",MIA vs. ORL,W,25,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,2,4,-1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300551,"Jan 14, 2024",MIA vs. CHA,W,28,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,0,2,3,3,5,13,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300562,"Jan 15, 2024",MIA @ BKN,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,17,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300574,"Jan 17, 2024",MIA @ TOR,L,21,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,0,1,2,1,10,6,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300587,"Jan 19, 2024",MIA vs. ATL,L,15,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,4,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300601,"Jan 21, 2024",MIA @ ORL,L,15,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,2,-2,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300630,"Jan 25, 2024",MIA vs. BOS,L,7,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,3,-1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300643,"Jan 27, 2024",MIA @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300730,"Feb 07, 2024",MIA vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300773,"Feb 13, 2024",MIA @ MIL,W,30,8,13,0.615,5,8,0.625,3,4,0.75,0,7,7,3,1,0,0,1,24,14,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300779,"Feb 14, 2024",MIA @ PHI,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,4,3,-2,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300810,"Feb 23, 2024",MIA @ NOP,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,1,3,7,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300842,"Feb 27, 2024",MIA @ POR,W,15,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,1,8,2,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300855,"Feb 29, 2024",MIA @ DEN,L,25,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,1,2,0,3,0,7,-16,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300867,"Mar 02, 2024",MIA vs. UTA,W,19,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,0,3,8,7,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300888,"Mar 05, 2024",MIA vs. DET,W,21,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,2,8,8,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300904,"Mar 07, 2024",MIA @ DAL,L,16,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300914,"Mar 08, 2024",MIA @ OKC,L,30,2,5,0.4,1,3,0.333,2,2,1.0,0,8,8,3,0,2,1,1,7,4,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300926,"Mar 10, 2024",MIA vs. WAS,L,23,3,6,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,1,3,10,0,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300949,"Mar 13, 2024",MIA vs. DEN,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300962,"Mar 15, 2024",MIA @ DET,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,4,7,1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022300996,"Mar 20, 2024",MIA @ CLE,W,33,5,12,0.417,4,10,0.4,0,0,0.0,0,6,6,1,0,1,1,2,14,3,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301013,"Mar 22, 2024",MIA vs. NOP,L,19,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,10,-4,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301029,"Mar 24, 2024",MIA vs. CLE,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,3,8,24,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301044,"Mar 26, 2024",MIA vs. GSW,L,31,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,0,11,-11,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301068,"Mar 29, 2024",MIA vs. POR,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,1,5,17,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301081,"Mar 31, 2024",MIA @ WAS,W,22,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,4,1,1,0,2,12,22,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301096,"Apr 02, 2024",MIA vs. NYK,W,25,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,1,5,13,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301111,"Apr 04, 2024",MIA vs. PHI,L,20,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,1,0,0,2,1,11,-15,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301120,"Apr 05, 2024",MIA @ HOU,W,15,3,7,0.429,2,6,0.333,0,0,0.0,0,6,6,1,0,1,1,2,8,-1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301133,"Apr 07, 2024",MIA @ IND,L,24,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,2,18,14,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301147,"Apr 09, 2024",MIA @ ATL,W,40,8,12,0.667,5,8,0.625,2,2,1.0,0,8,8,1,0,0,1,2,23,-1,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301161,"Apr 10, 2024",MIA vs. DAL,L,24,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,4,0,0,1,3,6,-9,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301176,"Apr 12, 2024",MIA vs. TOR,W,27,9,18,0.5,4,10,0.4,0,0,0.0,1,4,5,2,1,0,1,1,22,6,1,2023-24,Regular Season,1631107,Nikola Jović
22023,1631107,0022301189,"Apr 14, 2024",MIA vs. TOR,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,2,3,-5,1,2023-24,Regular Season,1631107,Nikola Jović
42023,1631107,0042300101,"Apr 21, 2024",MIA @ BOS,L,26,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,0,0,1,1,1,10,-25,1,2023-24,Playoffs,1631107,Nikola Jović
42023,1631107,0042300102,"Apr 24, 2024",MIA @ BOS,W,25,4,5,0.8,3,4,0.75,0,0,0.0,0,9,9,6,3,1,5,2,11,11,1,2023-24,Playoffs,1631107,Nikola Jović
42023,1631107,0042300103,"Apr 27, 2024",MIA vs. BOS,L,34,5,11,0.455,3,5,0.6,2,3,0.667,0,8,8,1,1,1,0,3,15,-14,1,2023-24,Playoffs,1631107,Nikola Jović
42023,1631107,0042300104,"Apr 29, 2024",MIA vs. BOS,L,16,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,1,3,-16,1,2023-24,Playoffs,1631107,Nikola Jović
42023,1631107,0042300105,"May 01, 2024",MIA @ BOS,L,28,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,4,0,0,0,2,8,-13,1,2023-24,Playoffs,1631107,Nikola Jović
22024,1631107,0022400065,"Oct 23, 2024",MIA vs. ORL,L,24,7,14,0.5,1,7,0.143,0,1,0.0,1,4,5,1,1,1,1,4,15,0,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400088,"Oct 26, 2024",MIA @ CHA,W,30,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,6,2,0,1,3,10,9,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400105,"Oct 28, 2024",MIA vs. DET,W,14,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,1,0,0,2,2,6,-13,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400122,"Oct 30, 2024",MIA vs. NYK,L,27,4,7,0.571,2,4,0.5,0,2,0.0,1,5,6,1,0,0,0,1,10,-13,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400147,"Nov 02, 2024",MIA @ WAS,W,23,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,0,3,7,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400159,"Nov 04, 2024",MIA vs. SAC,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-9,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400178,"Nov 06, 2024",MIA @ PHX,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400194,"Nov 08, 2024",MIA @ DEN,L,20,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,2,3,0,1,0,11,-7,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400206,"Nov 10, 2024",MIA @ MIN,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,7,7,1,1,0,1,3,15,10,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400002,"Nov 12, 2024",MIA @ DET,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400009,"Nov 15, 2024",MIA @ IND,W,30,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,2,11,1,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400235,"Nov 17, 2024",MIA @ IND,L,31,3,9,0.333,2,6,0.333,6,6,1.0,0,3,3,2,1,0,0,2,14,5,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400245,"Nov 18, 2024",MIA vs. PHI,W,8,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,-2,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400273,"Nov 24, 2024",MIA vs. DAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022401206,"Dec 12, 2024",MIA vs. TOR,W,24,4,5,0.8,2,2,1.0,4,7,0.571,0,4,4,1,1,1,0,1,14,25,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400375,"Dec 20, 2024",MIA vs. OKC,L,19,2,7,0.286,1,4,0.25,2,3,0.667,0,1,1,0,0,0,2,2,7,-3,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400377,"Dec 21, 2024",MIA @ ORL,L,19,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,4,4,0,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400396,"Dec 23, 2024",MIA vs. BKN,W,32,5,8,0.625,4,5,0.8,4,4,1.0,0,4,4,4,0,0,1,1,18,21,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400411,"Dec 26, 2024",MIA @ ORL,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,5,3,0,2,0,8,5,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400427,"Dec 28, 2024",MIA @ ATL,L,18,0,3,0.0,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,4,-11,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400439,"Dec 29, 2024",MIA @ HOU,W,31,5,9,0.556,3,5,0.6,5,5,1.0,2,5,7,6,0,0,0,1,18,18,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400457,"Jan 01, 2025",MIA vs. NOP,W,34,3,6,0.5,2,4,0.5,0,0,0.0,0,7,7,6,0,0,4,1,8,0,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400463,"Jan 02, 2025",MIA vs. IND,L,25,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,8,-11,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400481,"Jan 04, 2025",MIA vs. UTA,L,24,7,14,0.5,3,5,0.6,0,0,0.0,0,1,1,3,2,2,0,1,17,-20,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400501,"Jan 06, 2025",MIA @ SAC,L,21,3,8,0.375,0,4,0.0,6,6,1.0,1,2,3,0,1,1,0,1,12,0,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400508,"Jan 07, 2025",MIA @ GSW,W,34,8,17,0.471,2,8,0.25,2,3,0.667,1,5,6,4,1,0,2,0,20,25,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400523,"Jan 09, 2025",MIA @ UTA,W,27,4,14,0.286,2,8,0.25,1,2,0.5,3,3,6,5,0,1,1,1,11,10,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400536,"Jan 11, 2025",MIA @ POR,W,32,8,12,0.667,4,7,0.571,1,1,1.0,1,7,8,5,1,1,1,4,21,20,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400553,"Jan 13, 2025",MIA @ LAC,L,28,1,10,0.1,1,7,0.143,2,2,1.0,2,4,6,3,1,1,3,1,5,-16,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400570,"Jan 15, 2025",MIA @ LAL,L,32,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,8,0,1,2,4,12,3,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400579,"Jan 17, 2025",MIA vs. DEN,L,31,6,12,0.5,2,7,0.286,2,2,1.0,0,4,4,4,0,0,4,2,16,-18,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400592,"Jan 19, 2025",MIA vs. SAS,W,24,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,2,0,2,0,14,8,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400607,"Jan 21, 2025",MIA vs. POR,L,35,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,8,0,0,1,2,12,-4,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400624,"Jan 23, 2025",MIA @ MIL,L,22,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,3,8,-26,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400636,"Jan 25, 2025",MIA @ BKN,W,31,5,7,0.714,3,4,0.75,4,4,1.0,1,5,6,4,2,2,4,4,17,4,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400652,"Jan 27, 2025",MIA vs. ORL,W,47,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,2,2,0,3,3,15,-4,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400667,"Jan 29, 2025",MIA vs. CLE,L,29,5,11,0.455,1,5,0.2,0,0,0.0,2,1,3,5,0,0,1,0,11,-7,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400693,"Feb 01, 2025",MIA @ SAS,W,25,5,10,0.5,3,7,0.429,1,2,0.5,0,7,7,4,3,0,2,3,14,3,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400714,"Feb 04, 2025",MIA @ CHI,L,36,7,10,0.7,5,7,0.714,1,2,0.5,0,2,2,2,0,0,2,1,20,-5,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400721,"Feb 05, 2025",MIA @ PHI,W,37,8,9,0.889,3,4,0.75,4,5,0.8,0,5,5,7,0,1,3,3,23,5,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400737,"Feb 07, 2025",MIA @ BKN,L,32,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,4,2,0,4,3,8,-18,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400759,"Feb 10, 2025",MIA vs. BOS,L,27,4,11,0.364,2,9,0.222,0,0,0.0,1,7,8,0,0,0,1,1,10,-21,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400778,"Feb 12, 2025",MIA @ OKC,L,29,4,12,0.333,2,8,0.25,1,2,0.5,0,3,3,4,0,0,2,5,11,3,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400786,"Feb 13, 2025",MIA @ DAL,L,25,3,11,0.273,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,1,6,-6,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400800,"Feb 21, 2025",MIA @ TOR,W,35,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,2,1,0,4,7,6,1,2024-25,Regular Season,1631107,Nikola Jović
22024,1631107,0022400817,"Feb 23, 2025",MIA @ MIL,L,15,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,7,10,1,2024-25,Regular Season,1631107,Nikola Jović
42024,1631107,0042400101,"Apr 20, 2025",MIA @ CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1631107,Nikola Jović
42024,1631107,0042400102,"Apr 23, 2025",MIA @ CLE,L,25,4,12,0.333,1,8,0.125,2,2,1.0,2,6,8,2,0,0,2,0,11,2,1,2024-25,Playoffs,1631107,Nikola Jović
42024,1631107,0042400103,"Apr 26, 2025",MIA vs. CLE,L,19,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,1,0,1,1,3,-20,1,2024-25,Playoffs,1631107,Nikola Jović
42024,1631107,0042400104,"Apr 28, 2025",MIA vs. CLE,L,29,8,15,0.533,4,9,0.444,4,4,1.0,2,3,5,2,2,1,2,1,24,-28,1,2024-25,Playoffs,1631107,Nikola Jović
22025,1631107,0022500081,"Oct 22, 2025",MIA @ ORL,L,23,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,0,1,0,3,2,9,8,1,2025-26,Regular Season,1631107,Nikola Jović
22025,1631107,0022500094,"Oct 24, 2025",MIA @ MEM,W,27,6,9,0.667,3,6,0.5,5,5,1.0,1,5,6,4,1,1,1,2,20,33,1,2025-26,Regular Season,1631107,Nikola Jović
22025,1631107,0022500108,"Oct 26, 2025",MIA vs. NYK,W,25,2,7,0.286,1,6,0.167,1,1,1.0,0,5,5,5,0,0,2,1,6,10,1,2025-26,Regular Season,1631107,Nikola Jović
22025,1631107,0022500124,"Oct 28, 2025",MIA vs. CHA,W,22,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,2,0,0,0,2,10,9,1,2025-26,Regular Season,1631107,Nikola Jović
22025,1631107,0022500141,"Oct 30, 2025",MIA @ SAS,L,10,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-13,1,2025-26,Regular Season,1631107,Nikola Jović
22025,1631107,0022500155,"Nov 02, 2025",MIA @ LAL,L,28,3,8,0.375,1,5,0.2,2,4,0.5,1,2,3,2,0,0,1,3,9,0,1,2025-26,Regular Season,1631107,Nikola Jović
