SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630696,0022201217,"Apr 09, 2023",BKN vs. PHI,L,24,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,3,1,0,1,4,2,-22,1,2022-23,Regular Season,1630696,Dru Smith
22023,1630696,0022300068,"Oct 25, 2023",MIA vs. DET,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300080,"Oct 27, 2023",MIA @ BOS,L,23,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,3,3,1,1,2,9,-18,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300093,"Oct 28, 2023",MIA @ MIN,L,22,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,1,5,-12,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300164,"Nov 08, 2023",MIA @ MEM,W,15,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,-3,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300175,"Nov 11, 2023",MIA @ ATL,W,28,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,3,1,2,3,9,-1,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300184,"Nov 12, 2023",MIA @ SAS,W,27,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,3,0,0,1,2,12,5,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300017,"Nov 14, 2023",MIA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300220,"Nov 20, 2023",MIA @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1,2023-24,Regular Season,1630696,Dru Smith
22023,1630696,0022300229,"Nov 22, 2023",MIA @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2023-24,Regular Season,1630696,Dru Smith
22024,1630696,0022400065,"Oct 23, 2024",MIA vs. ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,13,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400088,"Oct 26, 2024",MIA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-2,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400122,"Oct 30, 2024",MIA vs. NYK,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,3,0,0,2,-7,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400147,"Nov 02, 2024",MIA @ WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400245,"Nov 18, 2024",MIA vs. PHI,W,25,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,3,3,0,1,1,10,23,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400316,"Dec 02, 2024",MIA @ BOS,L,21,3,6,0.5,2,2,1.0,0,0,0.0,3,1,4,2,2,0,1,1,8,-2,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400321,"Dec 04, 2024",MIA vs. LAL,W,12,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,0,2,2,3,8,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400346,"Dec 07, 2024",MIA vs. PHX,W,29,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,2,1,1,5,7,-6,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400351,"Dec 08, 2024",MIA vs. CLE,W,26,4,9,0.444,3,6,0.5,0,0,0.0,3,1,4,2,0,0,2,2,11,-2,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022401206,"Dec 12, 2024",MIA vs. TOR,W,34,3,7,0.429,1,3,0.333,4,6,0.667,0,3,3,3,1,0,1,1,11,14,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022401221,"Dec 16, 2024",MIA @ DET,L,31,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,6,0,1,6,7,21,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400375,"Dec 20, 2024",MIA vs. OKC,L,30,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,4,2,1,3,3,13,-9,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400377,"Dec 21, 2024",MIA @ ORL,L,26,4,8,0.5,2,4,0.5,3,4,0.75,2,2,4,0,4,0,1,5,13,-17,1,2024-25,Regular Season,1630696,Dru Smith
22024,1630696,0022400396,"Dec 23, 2024",MIA vs. BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,6,1,2024-25,Regular Season,1630696,Dru Smith
22025,1630696,0022500081,"Oct 22, 2025",MIA @ ORL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-6,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500094,"Oct 24, 2025",MIA @ MEM,W,21,4,8,0.5,2,3,0.667,0,0,0.0,2,1,3,5,3,1,1,2,10,35,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500108,"Oct 26, 2025",MIA vs. NYK,W,18,2,6,0.333,2,5,0.4,0,0,0.0,2,0,2,0,1,0,1,1,6,18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500124,"Oct 28, 2025",MIA vs. CHA,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,5,2,0,1,1,5,14,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500141,"Oct 30, 2025",MIA @ SAS,L,20,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,4,6,4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500155,"Nov 02, 2025",MIA @ LAL,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,2,0,2,1,7,4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500164,"Nov 03, 2025",MIA @ LAC,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,-8,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500178,"Nov 05, 2025",MIA @ DEN,L,17,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,3,1,0,0,5,-9,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500033,"Nov 07, 2025",MIA vs. CHA,W,16,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,4,5,21,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500187,"Nov 08, 2025",MIA vs. POR,W,22,4,6,0.667,0,2,0.0,5,6,0.833,2,3,5,6,4,0,1,0,13,1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500201,"Nov 10, 2025",MIA vs. CLE,W,15,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,2,6,-10,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500217,"Nov 12, 2025",MIA vs. CLE,L,14,3,8,0.375,0,2,0.0,0,0,0.0,3,3,6,2,1,0,1,5,6,-4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500039,"Nov 14, 2025",MIA @ NYK,L,15,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,2,1,0,1,1,4,-12,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500244,"Nov 17, 2025",MIA vs. NYK,W,16,3,5,0.6,3,4,0.75,2,2,1.0,1,2,3,3,1,0,0,1,11,0,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500257,"Nov 19, 2025",MIA vs. GSW,W,24,1,5,0.2,0,2,0.0,2,4,0.5,2,2,4,4,2,0,2,0,4,1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500051,"Nov 21, 2025",MIA @ CHI,W,18,4,7,0.571,2,2,1.0,2,3,0.667,2,5,7,2,3,0,2,1,12,27,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500275,"Nov 23, 2025",MIA @ PHI,W,17,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,0,9,1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500286,"Nov 24, 2025",MIA vs. DAL,W,16,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-15,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500062,"Nov 26, 2025",MIA vs. MIL,W,19,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,3,1,1,2,5,11,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500296,"Nov 29, 2025",MIA vs. DET,L,16,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,4,1,0,1,3,9,-18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500313,"Dec 01, 2025",MIA vs. LAC,W,16,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,1,1,2,7,-18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500332,"Dec 03, 2025",MIA @ DAL,L,18,2,4,0.5,1,2,0.5,3,3,1.0,2,2,4,4,1,1,0,3,8,-1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500339,"Dec 05, 2025",MIA @ ORL,L,17,1,3,0.333,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,2,5,-1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500354,"Dec 06, 2025",MIA vs. SAC,L,19,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,1,1,0,4,-16,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501201,"Dec 09, 2025",MIA @ ORL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,2,-9,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501227,"Dec 15, 2025",MIA vs. TOR,L,20,4,8,0.5,1,2,0.5,2,3,0.667,2,1,3,2,2,0,0,2,11,-10,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500373,"Dec 18, 2025",MIA @ BKN,W,24,1,8,0.125,0,6,0.0,1,1,1.0,0,3,3,6,2,1,0,0,3,5,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500381,"Dec 19, 2025",MIA @ BOS,L,21,2,10,0.2,0,4,0.0,3,5,0.6,1,0,1,4,3,0,3,2,7,-18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500398,"Dec 21, 2025",MIA @ NYK,L,18,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,0,9,-3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500414,"Dec 23, 2025",MIA vs. TOR,L,17,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,2,0,1,1,10,-3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500423,"Dec 26, 2025",MIA @ ATL,W,19,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,1,3,0,0,2,6,0,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500436,"Dec 27, 2025",MIA vs. IND,W,23,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,1,2,0,5,18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500450,"Dec 29, 2025",MIA vs. DEN,W,21,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,1,2,0,1,3,11,24,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500472,"Jan 01, 2026",MIA @ DET,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,3,1,1,5,9,3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500486,"Jan 03, 2026",MIA vs. MIN,L,14,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500497,"Jan 04, 2026",MIA vs. NOP,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,3,0,3,1,2,-10,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500513,"Jan 06, 2026",MIA @ MIN,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-8,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500543,"Jan 10, 2026",MIA @ IND,L,12,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,4,0,1,1,2,8,4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500553,"Jan 11, 2026",MIA @ OKC,L,17,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,6,1,0,1,3,6,-15,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500564,"Jan 13, 2026",MIA vs. PHX,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-19,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500580,"Jan 15, 2026",MIA vs. BOS,L,12,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,1,2,0,-9,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500597,"Jan 17, 2026",MIA vs. OKC,W,21,1,8,0.125,0,2,0.0,3,4,0.75,1,1,2,2,0,1,0,1,5,-5,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500612,"Jan 19, 2026",MIA @ GSW,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500634,"Jan 22, 2026",MIA @ POR,L,20,1,8,0.125,0,4,0.0,2,2,1.0,3,1,4,2,2,2,2,0,4,2,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500649,"Jan 24, 2026",MIA @ UTA,W,26,2,10,0.2,0,2,0.0,2,2,1.0,4,6,10,5,5,1,0,4,6,15,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500655,"Jan 25, 2026",MIA @ PHX,W,23,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,2,11,-3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500674,"Jan 28, 2026",MIA vs. ORL,L,22,3,5,0.6,1,2,0.5,6,6,1.0,0,3,3,7,0,0,1,1,13,-7,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500529,"Jan 29, 2026",MIA @ CHI,W,23,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,5,3,0,1,2,11,4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500692,"Jan 31, 2026",MIA vs. CHI,L,20,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,6,2,1,0,3,8,3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500705,"Feb 01, 2026",MIA vs. CHI,W,21,3,7,0.429,1,4,0.25,3,4,0.75,1,3,4,6,3,0,0,1,10,18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500720,"Feb 03, 2026",MIA vs. ATL,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-14,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500741,"Feb 06, 2026",MIA @ BOS,L,19,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,1,2,-7,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500758,"Feb 08, 2026",MIA @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500763,"Feb 09, 2026",MIA vs. UTA,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,3,2,0,1,0,4,0,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500784,"Feb 11, 2026",MIA @ NOP,W,20,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,4,0,0,0,0,6,-12,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500805,"Feb 20, 2026",MIA @ ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500813,"Feb 21, 2026",MIA vs. MEM,W,22,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,2,1,2,1,3,4,-2,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500837,"Feb 24, 2026",MIA @ MIL,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-3,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500864,"Feb 28, 2026",MIA vs. HOU,W,7,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500901,"Mar 05, 2026",MIA vs. BKN,W,21,4,6,0.667,1,1,1.0,0,1,0.0,2,0,2,2,1,0,0,2,9,11,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500909,"Mar 06, 2026",MIA @ CHA,W,18,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,1,4,0,0,3,4,2,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500923,"Mar 08, 2026",MIA vs. DET,W,22,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,4,3,1,1,4,7,-1,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500938,"Mar 10, 2026",MIA vs. WAS,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,5,4,0,3,4,5,7,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500957,"Mar 12, 2026",MIA vs. MIL,W,21,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,0,0,2,1,9,-6,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022500991,"Mar 17, 2026",MIA @ CHA,L,8,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,2,0,0,1,1,4,-10,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501010,"Mar 19, 2026",MIA vs. LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,4,2,6,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501027,"Mar 21, 2026",MIA @ HOU,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-13,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501091,"Mar 30, 2026",MIA vs. PHI,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501106,"Apr 01, 2026",MIA vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-18,1,2025-26,Regular Season,1630696,Dru Smith
22025,1630696,0022501129,"Apr 04, 2026",MIA vs. WAS,W,12,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,-15,1,2025-26,Regular Season,1630696,Dru Smith
