SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628398,0021700227,"Nov 17, 2017",LAL vs. PHX,L,38,11,23,0.478,2,7,0.286,6,7,0.857,2,8,10,1,0,0,3,1,30,0,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700240,"Nov 19, 2017",LAL vs. DEN,W,26,7,11,0.636,3,4,0.75,0,2,0.0,1,2,3,3,1,0,3,2,17,1,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700252,"Nov 21, 2017",LAL vs. CHI,W,40,7,15,0.467,4,7,0.571,4,7,0.571,1,2,3,5,0,0,2,4,22,9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700266,"Nov 22, 2017",LAL @ SAC,L,36,7,17,0.412,3,7,0.429,0,0,0.0,0,2,2,0,1,0,2,4,17,-15,2,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700297,"Nov 27, 2017",LAL @ LAC,L,20,5,7,0.714,3,5,0.6,2,2,1.0,1,1,2,3,0,0,3,2,15,12,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700332,"Dec 02, 2017",LAL @ DEN,L,27,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,2,0,0,3,3,13,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700338,"Dec 03, 2017",LAL vs. HOU,L,28,8,16,0.5,3,7,0.429,3,5,0.6,3,9,12,0,1,1,2,1,22,-25,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700363,"Dec 07, 2017",LAL @ PHI,W,19,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,2,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700377,"Dec 09, 2017",LAL @ CHA,W,32,6,11,0.545,0,3,0.0,0,0,0.0,3,11,14,2,0,1,0,0,12,21,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700399,"Dec 12, 2017",LAL @ NYK,L,30,8,17,0.471,3,6,0.5,0,0,0.0,3,3,6,1,0,2,0,4,19,1,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700415,"Dec 14, 2017",LAL @ CLE,L,31,8,16,0.5,1,5,0.2,3,3,1.0,3,4,7,1,0,0,4,3,20,-8,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700450,"Dec 18, 2017",LAL vs. GSW,L,40,10,16,0.625,4,6,0.667,1,1,1.0,1,5,6,3,0,1,2,3,25,-17,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700459,"Dec 20, 2017",LAL @ HOU,W,40,12,17,0.706,7,10,0.7,7,10,0.7,1,6,7,4,0,1,0,1,38,9,2,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700479,"Dec 22, 2017",LAL @ GSW,L,43,9,15,0.6,3,6,0.5,6,8,0.75,3,11,14,1,2,1,3,3,27,-5,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700491,"Dec 23, 2017",LAL vs. POR,L,35,6,19,0.316,2,6,0.333,4,5,0.8,3,4,7,3,1,0,3,4,18,6,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700497,"Dec 25, 2017",LAL vs. MIN,L,41,8,18,0.444,6,11,0.545,9,13,0.692,1,2,3,4,2,1,2,0,31,-9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700515,"Dec 27, 2017",LAL vs. MEM,L,34,4,24,0.167,1,11,0.091,0,0,0.0,2,6,8,1,2,0,1,4,9,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700529,"Dec 29, 2017",LAL vs. LAC,L,37,6,14,0.429,1,7,0.143,0,1,0.0,1,4,5,2,0,0,1,3,13,-9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700540,"Dec 31, 2017",LAL @ HOU,L,43,7,20,0.35,5,10,0.5,4,4,1.0,1,4,5,3,0,2,1,4,23,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700548,"Jan 01, 2018",LAL @ MIN,L,18,2,7,0.286,2,4,0.5,0,1,0.0,0,1,1,1,0,0,1,2,6,-16,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700565,"Jan 03, 2018",LAL vs. OKC,L,28,7,14,0.5,3,6,0.5,1,3,0.333,0,3,3,1,0,2,4,2,18,-26,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700577,"Jan 05, 2018",LAL vs. CHA,L,26,2,14,0.143,0,6,0.0,0,0,0.0,0,2,2,1,0,2,3,3,4,-9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700590,"Jan 07, 2018",LAL vs. ATL,W,24,6,12,0.5,0,3,0.0,2,3,0.667,0,6,6,3,0,1,3,4,14,15,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700602,"Jan 09, 2018",LAL vs. SAC,W,24,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,3,3,1,3,2,9,-15,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700617,"Jan 11, 2018",LAL vs. SAS,W,30,3,12,0.25,2,9,0.222,2,2,1.0,0,6,6,4,2,0,0,0,10,26,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700627,"Jan 13, 2018",LAL @ DAL,W,36,8,13,0.615,1,2,0.5,1,2,0.5,2,8,10,3,1,0,2,3,18,4,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700645,"Jan 15, 2018",LAL @ MEM,L,29,6,16,0.375,4,8,0.5,2,2,1.0,1,6,7,5,2,0,3,3,18,-3,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700660,"Jan 17, 2018",LAL @ OKC,L,23,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,2,1,0,2,1,7,-6,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700673,"Jan 19, 2018",LAL vs. IND,W,32,5,15,0.333,3,9,0.333,0,3,0.0,0,5,5,3,0,1,3,3,13,3,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700684,"Jan 21, 2018",LAL vs. NYK,W,10,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,2,15,-1,2,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700700,"Jan 23, 2018",LAL vs. BOS,W,27,10,16,0.625,5,7,0.714,3,5,0.6,1,3,4,3,0,0,0,0,28,2,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700717,"Jan 26, 2018",LAL @ CHI,W,27,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,9,-12,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700735,"Jan 28, 2018",LAL @ TOR,L,23,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,0,7,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700754,"Jan 31, 2018",LAL @ ORL,L,28,5,13,0.385,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,11,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700768,"Feb 02, 2018",LAL @ BKN,W,20,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,-2,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700788,"Feb 04, 2018",LAL @ OKC,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700804,"Feb 06, 2018",LAL vs. PHX,W,27,6,15,0.4,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,3,16,12,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700816,"Feb 08, 2018",LAL vs. OKC,W,24,6,15,0.4,2,8,0.25,2,2,1.0,0,9,9,2,1,2,0,3,16,19,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700830,"Feb 10, 2018",LAL @ DAL,L,32,5,12,0.417,2,5,0.4,0,2,0.0,2,13,15,3,2,0,1,1,12,-10,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700862,"Feb 14, 2018",LAL @ NOP,L,27,10,20,0.5,3,8,0.375,0,0,0.0,1,4,5,1,1,0,2,2,23,-14,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700866,"Feb 15, 2018",LAL @ MIN,L,19,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,0,0,1,1,2,8,-1,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700883,"Feb 23, 2018",LAL vs. DAL,W,25,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,1,0,2,3,3,12,-3,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700891,"Feb 24, 2018",LAL @ SAC,W,23,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,10,-8,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700897,"Feb 26, 2018",LAL @ ATL,W,28,3,10,0.3,3,7,0.429,1,2,0.5,0,9,9,3,1,0,2,2,10,12,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700922,"Mar 01, 2018",LAL @ MIA,W,28,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,0,2,1,0,16,16,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700940,"Mar 03, 2018",LAL @ SAS,W,33,4,13,0.308,2,6,0.333,1,4,0.25,4,4,8,1,2,0,2,5,11,-3,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700956,"Mar 05, 2018",LAL vs. POR,L,38,4,10,0.4,2,6,0.333,1,2,0.5,0,8,8,3,1,2,2,3,11,5,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700971,"Mar 07, 2018",LAL vs. ORL,W,42,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,1,3,1,2,2,20,5,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021700983,"Mar 09, 2018",LAL @ DEN,L,39,5,10,0.5,2,3,0.667,2,2,1.0,2,4,6,3,0,0,1,2,14,1,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701000,"Mar 11, 2018",LAL vs. CLE,W,39,4,14,0.286,2,5,0.4,4,4,1.0,1,9,10,2,0,0,1,3,14,14,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701015,"Mar 13, 2018",LAL vs. DEN,W,39,10,20,0.5,5,11,0.455,1,1,1.0,0,13,13,2,1,0,1,2,26,-9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701034,"Mar 16, 2018",LAL vs. MIA,L,33,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,3,1,0,3,3,11,8,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701051,"Mar 19, 2018",LAL @ IND,L,37,10,18,0.556,3,10,0.3,4,5,0.8,2,6,8,1,0,0,1,2,27,-6,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701075,"Mar 22, 2018",LAL @ NOP,L,43,5,11,0.455,4,6,0.667,8,9,0.889,0,5,5,2,1,0,1,1,22,-12,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701092,"Mar 24, 2018",LAL @ MEM,W,41,9,21,0.429,4,10,0.4,3,3,1.0,1,9,10,3,1,1,2,2,25,7,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701104,"Mar 26, 2018",LAL @ DET,L,41,8,15,0.533,2,6,0.333,2,3,0.667,0,11,11,1,0,0,3,1,20,-9,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701123,"Mar 28, 2018",LAL vs. DAL,W,34,7,14,0.5,3,10,0.3,1,4,0.25,0,4,4,3,0,1,2,2,18,23,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701136,"Mar 30, 2018",LAL vs. MIL,L,46,11,20,0.55,2,9,0.222,3,3,1.0,3,9,12,6,2,0,3,4,27,-5,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701155,"Apr 01, 2018",LAL vs. SAC,L,39,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,2,1,0,3,0,13,-2,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701166,"Apr 03, 2018",LAL @ UTA,L,36,9,18,0.5,1,4,0.25,7,12,0.583,0,6,6,1,1,0,4,4,26,-13,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701174,"Apr 04, 2018",LAL vs. SAS,W,43,11,23,0.478,5,9,0.556,3,4,0.75,1,4,5,1,1,0,3,1,30,1,1,2017-18,Regular Season,1628398,Kyle Kuzma
22017,1628398,0021701190,"Apr 06, 2018",LAL vs. MIN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,1,4,2,2,-2,1,2017-18,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800016,"Oct 18, 2018",LAL @ POR,L,29,5,15,0.333,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,-12,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800035,"Oct 20, 2018",LAL vs. HOU,L,25,5,13,0.385,1,5,0.2,0,0,0.0,1,1,2,3,0,2,0,4,11,-14,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800048,"Oct 22, 2018",LAL vs. SAS,L,45,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,-3,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800060,"Oct 24, 2018",LAL @ PHX,W,29,7,15,0.467,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,13,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800066,"Oct 25, 2018",LAL vs. DEN,W,34,8,18,0.444,2,6,0.333,4,4,1.0,0,3,3,0,1,2,1,4,22,7,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800082,"Oct 27, 2018",LAL @ SAS,L,31,6,14,0.429,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,3,15,-1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800093,"Oct 29, 2018",LAL @ MIN,L,32,8,18,0.444,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,-6,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800109,"Oct 31, 2018",LAL vs. DAL,W,31,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,12,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800132,"Nov 03, 2018",LAL @ POR,W,29,5,10,0.5,1,3,0.333,1,3,0.333,0,6,6,0,0,1,1,3,12,-15,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800139,"Nov 04, 2018",LAL vs. TOR,L,32,10,16,0.625,0,4,0.0,4,5,0.8,0,5,5,2,0,0,3,3,24,-18,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800162,"Nov 07, 2018",LAL vs. MIN,W,33,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,3,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800183,"Nov 10, 2018",LAL @ SAC,W,31,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,3,2,0,1,1,11,0,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800189,"Nov 11, 2018",LAL vs. ATL,W,32,8,18,0.444,1,6,0.167,1,1,1.0,4,4,8,1,2,0,1,3,18,14,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800212,"Nov 14, 2018",LAL vs. POR,W,25,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,7,5,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800227,"Nov 17, 2018",LAL @ ORL,L,27,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-7,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800235,"Nov 18, 2018",LAL @ MIA,W,21,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,2,15,2,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800256,"Nov 21, 2018",LAL @ CLE,W,29,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,3,12,13,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800278,"Nov 23, 2018",LAL vs. UTA,W,29,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,2,0,1,2,9,5,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800286,"Nov 25, 2018",LAL vs. ORL,L,35,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,11,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800304,"Nov 27, 2018",LAL @ DEN,L,31,9,15,0.6,1,7,0.143,2,2,1.0,1,2,3,3,0,1,2,3,21,-19,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800317,"Nov 29, 2018",LAL vs. IND,W,33,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,0,0,1,3,11,8,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800328,"Nov 30, 2018",LAL vs. DAL,W,37,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,0,0,2,1,15,13,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800337,"Dec 02, 2018",LAL vs. PHX,W,29,8,14,0.571,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,23,10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800364,"Dec 05, 2018",LAL vs. SAS,W,39,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,0,0,1,2,22,10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800375,"Dec 07, 2018",LAL @ SAS,L,39,12,22,0.545,2,7,0.286,1,2,0.5,0,8,8,2,2,0,2,3,27,-6,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800384,"Dec 08, 2018",LAL @ MEM,W,34,8,16,0.5,4,8,0.5,0,0,0.0,3,6,9,6,1,2,1,2,20,17,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800401,"Dec 10, 2018",LAL vs. MIA,W,40,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,0,0,3,0,33,16,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800416,"Dec 13, 2018",LAL @ HOU,L,37,8,17,0.471,1,5,0.2,7,7,1.0,1,2,3,5,2,1,2,4,24,-9,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800430,"Dec 15, 2018",LAL @ CHA,W,28,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,3,0,1,4,4,14,29,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800439,"Dec 16, 2018",LAL @ WAS,L,29,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,1,1,6,4,20,-22,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800453,"Dec 18, 2018",LAL @ BKN,L,43,9,21,0.429,2,8,0.25,2,2,1.0,0,11,11,3,1,0,3,0,22,-1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800478,"Dec 21, 2018",LAL vs. NOP,W,37,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,14,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800496,"Dec 23, 2018",LAL vs. MEM,L,37,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,0,0,3,3,11,-8,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800500,"Dec 25, 2018",LAL @ GSW,W,31,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,3,19,5,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800514,"Dec 27, 2018",LAL @ SAC,L,40,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,0,0,6,2,33,-13,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800526,"Dec 28, 2018",LAL vs. LAC,L,42,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,1,0,4,3,24,1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800541,"Dec 30, 2018",LAL vs. SAC,W,40,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,0,0,2,3,18,2,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800562,"Jan 02, 2019",LAL vs. OKC,L,16,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,0,3,2,4,-1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800596,"Jan 07, 2019",LAL @ DAL,W,37,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,0,0,2,2,13,8,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800616,"Jan 09, 2019",LAL vs. DET,W,29,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,0,0,2,2,41,14,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800627,"Jan 11, 2019",LAL @ UTA,L,36,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,0,1,0,11,-16,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800644,"Jan 13, 2019",LAL vs. CLE,L,36,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,0,0,4,5,29,-14,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800656,"Jan 15, 2019",LAL vs. CHI,W,31,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,0,0,5,2,16,10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800670,"Jan 17, 2019",LAL @ OKC,W,36,11,20,0.55,7,12,0.583,3,3,1.0,1,7,8,4,3,0,4,4,32,-4,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800686,"Jan 19, 2019",LAL @ HOU,L,44,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,2,0,3,5,32,-8,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800701,"Jan 21, 2019",LAL vs. GSW,L,33,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,0,0,3,1,16,-32,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800719,"Jan 24, 2019",LAL vs. MIN,L,28,4,12,0.333,0,4,0.0,2,3,0.667,1,3,4,4,0,0,1,0,10,0,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800769,"Jan 31, 2019",LAL @ LAC,W,23,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,2,0,3,2,10,-2,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800782,"Feb 02, 2019",LAL @ GSW,L,32,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,1,13,-18,1,2018-19,Regular Season,1628398,Kyle Kuzma
