SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,1626171,0021500669,"Jan 25, 2016",CHI vs. MIA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-8,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500697,"Jan 28, 2016",CHI @ LAL,W,22,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,2,4,1,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500714,"Jan 31, 2016",CHI @ LAC,L,18,4,9,0.444,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,8,-26,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500728,"Feb 01, 2016",CHI @ UTA,L,21,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,8,-12,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500744,"Feb 03, 2016",CHI @ SAC,W,21,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,8,-4,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500757,"Feb 05, 2016",CHI @ DEN,L,27,4,12,0.333,0,0,0.0,0,2,0.0,4,3,7,2,2,0,0,5,8,-13,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500766,"Feb 06, 2016",CHI @ MIN,L,28,7,9,0.778,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,3,15,-8,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500774,"Feb 08, 2016",CHI @ CHA,L,20,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,1,0,1,0,5,6,-7,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500796,"Feb 10, 2016",CHI vs. ATL,L,24,5,11,0.455,0,1,0.0,2,2,1.0,4,6,10,1,0,1,2,0,12,-17,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500803,"Feb 18, 2016",CHI @ CLE,L,26,6,16,0.375,1,1,1.0,0,0,0.0,7,3,10,1,0,0,2,3,13,-1,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500809,"Feb 19, 2016",CHI vs. TOR,W,22,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,1,8,8,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500831,"Feb 21, 2016",CHI vs. LAL,W,25,6,9,0.667,3,3,1.0,2,2,1.0,0,7,7,3,0,0,2,5,17,-3,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500850,"Feb 24, 2016",CHI vs. WAS,W,20,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,0,0,4,1,5,-12,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500865,"Feb 26, 2016",CHI @ ATL,L,23,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,-4,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500871,"Feb 27, 2016",CHI vs. POR,L,28,5,12,0.417,0,1,0.0,0,0,0.0,4,12,16,2,0,1,0,1,10,-8,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500892,"Mar 01, 2016",CHI @ MIA,L,27,5,8,0.625,1,1,1.0,0,0,0.0,2,5,7,0,4,0,1,4,11,-6,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500897,"Mar 02, 2016",CHI @ ORL,L,26,4,11,0.364,0,0,0.0,1,2,0.5,0,6,6,5,0,0,1,3,9,-10,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500927,"Mar 05, 2016",CHI vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500940,"Mar 07, 2016",CHI vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500960,"Mar 10, 2016",CHI @ SAS,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-5,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500966,"Mar 11, 2016",CHI vs. MIA,L,18,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-7,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021500991,"Mar 14, 2016",CHI @ TOR,W,23,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,3,6,0,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501006,"Mar 16, 2016",CHI @ WAS,L,25,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,3,8,-1,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501016,"Mar 17, 2016",CHI vs. BKN,W,28,6,16,0.375,0,2,0.0,0,0,0.0,8,6,14,1,0,1,1,2,12,22,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501034,"Mar 19, 2016",CHI vs. UTA,W,20,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,4,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501049,"Mar 21, 2016",CHI vs. SAC,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,6,-5,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501060,"Mar 23, 2016",CHI vs. NYK,L,17,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,3,0,1,2,1,6,9,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501070,"Mar 24, 2016",CHI @ NYK,L,17,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-1,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501083,"Mar 26, 2016",CHI @ ORL,L,19,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,2,4,-16,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501099,"Mar 28, 2016",CHI vs. ATL,L,14,3,7,0.429,1,1,1.0,1,2,0.5,3,3,6,0,0,0,0,0,8,2,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501107,"Mar 29, 2016",CHI @ IND,W,10,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-6,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501124,"Mar 31, 2016",CHI @ HOU,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-19,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501139,"Apr 02, 2016",CHI vs. DET,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,6,4,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501150,"Apr 03, 2016",CHI @ MIL,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501158,"Apr 05, 2016",CHI @ MEM,L,19,5,11,0.455,0,1,0.0,2,2,1.0,6,1,7,1,0,2,0,2,12,-7,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501174,"Apr 07, 2016",CHI @ MIA,L,20,3,9,0.333,0,1,0.0,0,0,0.0,6,4,10,2,0,0,0,2,6,2,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501191,"Apr 09, 2016",CHI vs. CLE,W,29,3,10,0.3,0,1,0.0,0,1,0.0,5,5,10,0,0,0,1,2,6,17,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501208,"Apr 11, 2016",CHI @ NOP,W,29,5,7,0.714,1,2,0.5,2,2,1.0,2,6,8,2,1,0,0,0,13,4,1,2015-16,Regular Season,1626171,Bobby Portis
22015,1626171,0021501222,"Apr 13, 2016",CHI vs. PHI,W,28,3,9,0.333,1,1,1.0,2,2,1.0,4,10,14,1,1,0,5,0,9,-9,1,2015-16,Regular Season,1626171,Bobby Portis
22016,1626171,0021600030,"Oct 29, 2016",CHI vs. IND,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-7,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600043,"Oct 31, 2016",CHI @ BKN,W,4,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600061,"Nov 02, 2016",CHI @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,4,7,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600073,"Nov 04, 2016",CHI vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600083,"Nov 05, 2016",CHI @ IND,L,18,7,9,0.778,1,1,1.0,1,3,0.333,2,3,5,1,0,0,0,1,16,3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600096,"Nov 07, 2016",CHI vs. ORL,W,17,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,0,9,15,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600111,"Nov 09, 2016",CHI @ ATL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,4,0,-9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600118,"Nov 10, 2016",CHI @ MIA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,7,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600133,"Nov 12, 2016",CHI vs. WAS,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600156,"Nov 15, 2016",CHI @ POR,W,14,2,5,0.4,1,1,1.0,1,2,0.5,3,3,6,1,0,0,2,2,6,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600173,"Nov 17, 2016",CHI @ UTA,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,5,9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600192,"Nov 19, 2016",CHI @ LAC,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,2,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600198,"Nov 20, 2016",CHI @ LAL,W,11,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,-13,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600210,"Nov 22, 2016",CHI @ DEN,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600229,"Nov 25, 2016",CHI @ PHI,W,19,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,3,6,5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600269,"Nov 30, 2016",CHI vs. LAL,L,11,1,2,0.5,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,2,3,-15,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600296,"Dec 03, 2016",CHI @ DAL,L,20,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,1,3,4,4,-2,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600308,"Dec 05, 2016",CHI vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,-5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600384,"Dec 15, 2016",CHI @ MIL,L,23,2,6,0.333,0,3,0.0,2,3,0.667,0,6,6,0,0,0,3,1,6,2,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600393,"Dec 16, 2016",CHI vs. MIL,L,19,4,8,0.5,2,2,1.0,0,2,0.0,2,6,8,0,0,0,1,0,10,-14,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600414,"Dec 19, 2016",CHI vs. DET,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600458,"Dec 25, 2016",CHI @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600503,"Dec 31, 2016",CHI vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600569,"Jan 09, 2017",CHI vs. OKC,L,10,3,7,0.429,1,3,0.333,0,0,0.0,2,0,2,0,1,0,1,0,7,5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600571,"Jan 10, 2017",CHI @ WAS,L,18,5,8,0.625,3,4,0.75,0,0,0.0,2,5,7,0,1,0,1,2,13,6,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600587,"Jan 12, 2017",CHI @ NYK,L,19,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600602,"Jan 14, 2017",CHI vs. NOP,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600611,"Jan 15, 2017",CHI @ MEM,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,4,9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600624,"Jan 17, 2017",CHI vs. DAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600647,"Jan 20, 2017",CHI @ ATL,L,17,5,8,0.625,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,1,10,20,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600716,"Jan 29, 2017",CHI vs. PHI,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,4,-6,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600740,"Feb 01, 2017",CHI @ OKC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600749,"Feb 03, 2017",CHI @ HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600778,"Feb 06, 2017",CHI @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600792,"Feb 08, 2017",CHI @ GSW,L,6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-14,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600807,"Feb 10, 2017",CHI @ PHX,L,4,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600816,"Feb 12, 2017",CHI @ MIN,L,31,6,11,0.545,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,2,16,-9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600831,"Feb 14, 2017",CHI vs. TOR,W,11,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,6,7,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600849,"Feb 16, 2017",CHI vs. BOS,W,26,8,13,0.615,1,4,0.25,2,2,1.0,1,7,8,0,0,1,2,0,19,-4,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600859,"Feb 24, 2017",CHI vs. PHX,W,16,4,9,0.444,1,1,1.0,0,0,0.0,2,5,7,1,0,0,0,2,9,-16,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600871,"Feb 25, 2017",CHI @ CLE,W,19,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,7,2,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600891,"Feb 28, 2017",CHI vs. DEN,L,28,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,3,0,1,4,12,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600906,"Mar 02, 2017",CHI vs. GSW,W,31,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,0,1,1,1,17,21,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600922,"Mar 04, 2017",CHI vs. LAC,L,21,5,11,0.455,0,2,0.0,1,2,0.5,1,6,7,0,0,0,0,3,11,-9,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600938,"Mar 06, 2017",CHI @ DET,L,26,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,10,-4,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600949,"Mar 08, 2017",CHI @ ORL,L,19,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,8,1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600966,"Mar 10, 2017",CHI vs. HOU,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,6,6,0,1,0,2,3,8,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600985,"Mar 12, 2017",CHI @ BOS,L,21,6,15,0.4,0,3,0.0,0,0,0.0,3,5,8,0,0,0,1,0,12,-10,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021600991,"Mar 13, 2017",CHI @ CHA,W,20,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,1,0,0,0,1,5,-11,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601009,"Mar 15, 2017",CHI vs. MEM,L,20,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,0,0,1,0,3,8,-14,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601021,"Mar 17, 2017",CHI @ WAS,L,16,1,5,0.2,0,2,0.0,1,2,0.5,0,6,6,2,0,1,3,1,3,-11,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601032,"Mar 18, 2017",CHI vs. UTA,W,31,10,13,0.769,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,2,22,8,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601051,"Mar 21, 2017",CHI @ TOR,L,21,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,3,9,-8,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601061,"Mar 22, 2017",CHI vs. DET,W,23,5,9,0.556,0,1,0.0,2,5,0.4,1,5,6,2,0,0,1,5,12,-5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601077,"Mar 24, 2017",CHI vs. PHI,L,22,8,11,0.727,1,1,1.0,0,0,0.0,4,7,11,1,0,2,1,4,17,0,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601090,"Mar 26, 2017",CHI @ MIL,W,13,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601122,"Mar 30, 2017",CHI vs. CLE,W,15,4,7,0.571,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,1,9,-5,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601138,"Apr 01, 2017",CHI vs. ATL,W,17,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,-15,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601146,"Apr 02, 2017",CHI @ NOP,W,31,9,15,0.6,3,5,0.6,0,0,0.0,1,10,11,0,0,0,0,4,21,8,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601160,"Apr 04, 2017",CHI @ NYK,L,17,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,8,-1,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601173,"Apr 06, 2017",CHI @ PHI,W,21,6,8,0.75,0,1,0.0,0,0,0.0,2,9,11,0,0,0,1,1,12,7,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601188,"Apr 08, 2017",CHI @ BKN,L,21,3,7,0.429,2,3,0.667,1,2,0.5,0,7,7,2,1,0,0,0,9,17,1,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601206,"Apr 10, 2017",CHI vs. ORL,W,14,4,5,0.8,2,3,0.667,0,0,0.0,3,3,6,0,0,0,0,1,10,8,2,2016-17,Regular Season,1626171,Bobby Portis
22016,1626171,0021601222,"Apr 12, 2017",CHI vs. BKN,W,25,5,11,0.455,1,2,0.5,1,2,0.5,2,8,10,3,2,0,1,1,12,16,1,2016-17,Regular Season,1626171,Bobby Portis
42016,1626171,0041600101,"Apr 16, 2017",CHI @ BOS,W,29,8,10,0.8,3,4,0.75,0,0,0.0,1,8,9,3,0,2,0,2,19,12,1,2016-17,Playoffs,1626171,Bobby Portis
42016,1626171,0041600102,"Apr 18, 2017",CHI @ BOS,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-11,1,2016-17,Playoffs,1626171,Bobby Portis
