SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1627752,0022300516,"Jan 09, 2024",LAL vs. TOR,W,34,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,2,11,-7,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300531,"Jan 11, 2024",LAL vs. PHX,L,28,4,10,0.4,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,11,-30,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300549,"Jan 13, 2024",LAL @ UTA,L,30,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,3,12,-19,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300565,"Jan 15, 2024",LAL vs. OKC,W,31,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,2,3,-1,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300577,"Jan 17, 2024",LAL vs. DAL,W,21,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,4,9,13,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300591,"Jan 19, 2024",LAL vs. BKN,L,29,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,-12,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300618,"Jan 23, 2024",LAL @ LAC,L,33,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,1,1,2,11,-5,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300633,"Jan 25, 2024",LAL vs. CHI,W,30,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,2,2,0,0,3,14,-2,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300650,"Jan 27, 2024",LAL @ GSW,W,24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,4,0,-22,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300662,"Jan 29, 2024",LAL @ HOU,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,2,1,5,-18,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300669,"Jan 30, 2024",LAL @ ATL,L,25,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,7,-18,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300684,"Feb 01, 2024",LAL @ BOS,W,38,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,2,1,1,0,2,11,-9,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300701,"Feb 03, 2024",LAL @ NYK,W,33,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,2,0,1,2,3,16,7,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300713,"Feb 05, 2024",LAL @ CHA,W,19,4,7,0.571,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,0,9,2,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300740,"Feb 08, 2024",LAL vs. DEN,L,34,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,2,1,1,2,13,1,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300747,"Feb 09, 2024",LAL vs. NOP,W,21,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,10,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300776,"Feb 13, 2024",LAL vs. DET,W,23,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,1,1,0,1,8,6,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300788,"Feb 14, 2024",LAL @ UTA,W,33,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,2,11,11,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300802,"Feb 22, 2024",LAL @ GSW,L,32,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,0,12,-7,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300813,"Feb 23, 2024",LAL vs. SAS,W,19,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,1,0,2,4,5,1,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300818,"Feb 25, 2024",LAL @ PHX,L,27,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,8,-13,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300848,"Feb 28, 2024",LAL @ LAC,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,2,3,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300856,"Feb 29, 2024",LAL vs. WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-2,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300869,"Mar 02, 2024",LAL vs. DEN,L,12,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300884,"Mar 04, 2024",LAL vs. OKC,W,22,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,0,1,1,4,14,29,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300901,"Mar 06, 2024",LAL vs. SAC,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,2,1,0,6,-17,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300915,"Mar 08, 2024",LAL vs. MIL,W,16,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,0,8,2,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300932,"Mar 10, 2024",LAL vs. MIN,W,24,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,1,6,11,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300954,"Mar 13, 2024",LAL @ SAC,L,13,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,1,7,-13,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300973,"Mar 16, 2024",LAL vs. GSW,L,30,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,1,8,-7,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022300990,"Mar 18, 2024",LAL vs. ATL,W,20,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,1,0,1,1,2,8,15,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301032,"Mar 24, 2024",LAL vs. IND,W,19,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,3,14,-3,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301045,"Mar 26, 2024",LAL @ MIL,W,28,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,0,0,3,0,9,10,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301055,"Mar 27, 2024",LAL @ MEM,W,23,4,5,0.8,3,4,0.75,4,6,0.667,0,1,1,1,0,0,2,4,15,-3,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301063,"Mar 29, 2024",LAL @ IND,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301078,"Mar 31, 2024",LAL @ BKN,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301094,"Apr 02, 2024",LAL @ TOR,W,24,3,8,0.375,2,2,1.0,0,0,0.0,2,3,5,5,2,1,1,2,8,13,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301103,"Apr 03, 2024",LAL @ WAS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,5,-8,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301127,"Apr 06, 2024",LAL vs. CLE,W,21,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,1,1,0,1,1,18,26,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301143,"Apr 07, 2024",LAL vs. MIN,L,25,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,1,4,0,6,-22,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301155,"Apr 09, 2024",LAL vs. GSW,L,19,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-18,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301177,"Apr 12, 2024",LAL @ MEM,W,24,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,2,9,17,1,2023-24,Regular Season,1627752,Taurean Prince
22023,1627752,0022301195,"Apr 14, 2024",LAL @ NOP,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,9,13,1,2023-24,Regular Season,1627752,Taurean Prince
42023,1627752,0042300151,"Apr 20, 2024",LAL @ DEN,L,20,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,0,11,0,1,2023-24,Playoffs,1627752,Taurean Prince
42023,1627752,0042300152,"Apr 22, 2024",LAL @ DEN,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,2,6,2,1,2023-24,Playoffs,1627752,Taurean Prince
42023,1627752,0042300153,"Apr 25, 2024",LAL vs. DEN,L,20,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,7,-4,1,2023-24,Playoffs,1627752,Taurean Prince
42023,1627752,0042300154,"Apr 27, 2024",LAL vs. DEN,W,29,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,4,1,2023-24,Playoffs,1627752,Taurean Prince
42023,1627752,0042300155,"Apr 29, 2024",LAL @ DEN,L,19,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,-5,1,2023-24,Playoffs,1627752,Taurean Prince
22024,1627752,0022400066,"Oct 23, 2024",MIL @ PHI,W,30,6,7,0.857,4,5,0.8,0,0,0.0,0,5,5,3,0,0,0,2,16,2,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400083,"Oct 25, 2024",MIL vs. CHI,L,30,5,7,0.714,1,1,1.0,0,0,0.0,3,5,8,2,1,0,0,4,11,-9,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400098,"Oct 27, 2024",MIL @ BKN,L,34,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,1,1,0,2,1,3,-5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400104,"Oct 28, 2024",MIL @ BOS,L,32,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,2,5,3,-7,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400128,"Oct 31, 2024",MIL @ MEM,L,27,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,4,0,1,2,5,-22,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400145,"Nov 02, 2024",MIL vs. CLE,L,32,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,0,1,0,0,1,16,4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400154,"Nov 04, 2024",MIL @ CLE,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,3,3,-8,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400182,"Nov 07, 2024",MIL vs. UTA,W,25,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,6,23,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400189,"Nov 08, 2024",MIL @ NYK,L,28,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,2,3,-28,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400202,"Nov 10, 2024",MIL vs. BOS,L,38,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,3,2,0,3,1,9,-9,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400005,"Nov 12, 2024",MIL vs. TOR,W,22,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,2,0,0,2,4,9,-5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400223,"Nov 13, 2024",MIL vs. DET,W,45,6,16,0.375,3,8,0.375,0,0,0.0,1,9,10,3,0,0,0,2,15,-2,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400229,"Nov 16, 2024",MIL @ CHA,L,35,9,14,0.643,4,5,0.8,1,1,1.0,2,1,3,5,1,0,2,2,23,7,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400248,"Nov 18, 2024",MIL vs. HOU,W,27,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,2,2,-12,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400253,"Nov 20, 2024",MIL vs. CHI,W,25,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,1,0,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400029,"Nov 22, 2024",MIL vs. IND,W,27,5,5,1.0,3,3,1.0,0,2,0.0,0,2,2,2,1,1,0,1,13,27,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400268,"Nov 23, 2024",MIL vs. CHA,W,22,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,3,4,8,-16,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400036,"Nov 26, 2024",MIL @ MIA,W,31,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,3,10,13,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400302,"Nov 30, 2024",MIL vs. WAS,W,24,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,2,1,1,0,3,11,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400052,"Dec 03, 2024",MIL @ DET,W,24,4,6,0.667,4,4,1.0,2,2,1.0,0,2,2,3,1,1,1,1,14,18,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400323,"Dec 04, 2024",MIL vs. ATL,L,25,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,1,2,10,-13,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400335,"Dec 06, 2024",MIL @ BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400348,"Dec 08, 2024",MIL @ BKN,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,3,0,-5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401201,"Dec 10, 2024",MIL vs. ORL,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401229,"Dec 14, 2024",MIL vs. ATL,W,20,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,1,0,2,2,6,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400374,"Dec 20, 2024",MIL @ CLE,L,25,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,4,2,5,-19,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400382,"Dec 21, 2024",MIL vs. WAS,W,24,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,3,4,-20,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400398,"Dec 23, 2024",MIL @ CHI,W,23,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,1,0,2,1,4,10,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400415,"Dec 26, 2024",MIL vs. BKN,L,23,3,9,0.333,3,6,0.5,0,2,0.0,0,3,3,0,0,0,1,2,9,5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400430,"Dec 28, 2024",MIL @ CHI,L,20,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,-1,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400450,"Dec 31, 2024",MIL @ IND,W,25,4,9,0.444,1,4,0.25,0,1,0.0,1,2,3,2,2,0,1,3,9,16,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400465,"Jan 02, 2025",MIL vs. BKN,L,18,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,0,1,2,8,-4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400483,"Jan 04, 2025",MIL vs. POR,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,0,0,0,0,5,1,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400497,"Jan 06, 2025",MIL @ TOR,W,31,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,3,1,2,1,8,30,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400516,"Jan 08, 2025",MIL vs. SAS,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,0,3,0,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400526,"Jan 10, 2025",MIL @ ORL,W,26,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,-6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400539,"Jan 12, 2025",MIL @ NYK,L,23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,-28,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400558,"Jan 14, 2025",MIL vs. SAC,W,23,3,4,0.75,3,4,0.75,0,0,0.0,0,5,5,3,0,0,0,4,9,26,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400564,"Jan 15, 2025",MIL vs. ORL,W,20,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,10,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400580,"Jan 17, 2025",MIL vs. TOR,W,23,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,9,8,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400594,"Jan 19, 2025",MIL vs. PHI,W,24,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,1,11,7,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400624,"Jan 23, 2025",MIL vs. MIA,W,25,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,4,1,0,0,1,3,8,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400646,"Jan 25, 2025",MIL @ LAC,L,37,5,8,0.625,4,7,0.571,0,0,0.0,0,6,6,4,1,0,0,1,14,-10,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400658,"Jan 27, 2025",MIL @ UTA,W,32,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,2,0,1,4,6,3,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400662,"Jan 28, 2025",MIL @ POR,L,20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,-4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400684,"Jan 31, 2025",MIL @ SAS,L,30,5,14,0.357,3,8,0.375,0,0,0.0,1,4,5,3,0,1,0,5,13,-15,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400699,"Feb 02, 2025",MIL vs. MEM,L,31,4,8,0.5,3,7,0.429,2,2,1.0,1,6,7,5,1,0,1,2,13,-8,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400705,"Feb 03, 2025",MIL @ OKC,L,16,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,2,8,-24,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400717,"Feb 05, 2025",MIL @ CHA,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,1,11,12,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400736,"Feb 07, 2025",MIL @ ATL,L,31,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,4,9,2,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400754,"Feb 09, 2025",MIL vs. PHI,W,28,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,2,0,0,2,4,10,-13,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400760,"Feb 10, 2025",MIL vs. GSW,L,32,6,9,0.667,5,7,0.714,2,2,1.0,0,8,8,2,0,0,1,2,19,5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400776,"Feb 12, 2025",MIL @ MIN,W,36,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,2,3,0,3,1,11,-5,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400793,"Feb 20, 2025",MIL vs. LAC,W,31,4,9,0.444,4,7,0.571,2,2,1.0,2,5,7,1,0,0,3,2,14,1,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400817,"Feb 23, 2025",MIL vs. MIA,W,20,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,1,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400831,"Feb 25, 2025",MIL @ HOU,L,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,3,0,1,0,6,-3,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400846,"Feb 27, 2025",MIL vs. DEN,W,30,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,1,10,10,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400865,"Mar 01, 2025",MIL @ DAL,W,31,3,8,0.375,2,6,0.333,1,1,1.0,1,6,7,5,0,1,0,4,9,15,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400884,"Mar 04, 2025",MIL @ ATL,W,29,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,4,8,4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400897,"Mar 05, 2025",MIL vs. DAL,W,29,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,0,3,0,3,27,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400917,"Mar 08, 2025",MIL vs. ORL,L,40,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,0,1,2,13,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400922,"Mar 09, 2025",MIL vs. CLE,L,30,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,1,0,2,2,6,-17,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400942,"Mar 11, 2025",MIL @ IND,L,34,7,16,0.438,4,8,0.5,0,0,0.0,1,5,6,3,1,0,2,2,18,4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400955,"Mar 13, 2025",MIL vs. LAL,W,26,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,4,7,14,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400972,"Mar 15, 2025",MIL vs. IND,W,35,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,1,5,1,1,1,14,-3,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400982,"Mar 16, 2025",MIL vs. OKC,L,25,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,1,2,0,1,1,6,-15,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401012,"Mar 18, 2025",MIL @ GSW,L,32,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,1,1,0,3,3,6,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400996,"Mar 20, 2025",MIL @ LAL,W,25,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,0,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401027,"Mar 22, 2025",MIL @ SAC,W,25,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,2,2,1,1,4,15,-1,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401043,"Mar 24, 2025",MIL @ PHX,L,28,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,3,6,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401057,"Mar 26, 2025",MIL @ DEN,L,33,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,5,1,0,0,0,15,-4,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401070,"Mar 28, 2025",MIL vs. NYK,L,26,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,3,0,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401083,"Mar 30, 2025",MIL vs. ATL,L,26,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,1,1,1,3,7,-15,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401101,"Apr 01, 2025",MIL vs. PHX,W,37,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,1,1,1,2,3,16,11,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401115,"Apr 03, 2025",MIL @ PHI,W,31,5,10,0.5,2,6,0.333,1,2,0.5,0,1,1,1,1,0,0,2,13,2,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401131,"Apr 05, 2025",MIL @ MIA,W,38,3,6,0.5,0,3,0.0,3,3,1.0,0,5,5,2,5,0,1,3,9,-14,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022400617,"Apr 06, 2025",MIL @ NOP,W,29,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,2,0,2,5,3,3,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401152,"Apr 08, 2025",MIL vs. MIN,W,25,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,7,-15,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401161,"Apr 10, 2025",MIL vs. NOP,W,22,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,2,6,8,1,2024-25,Regular Season,1627752,Taurean Prince
22024,1627752,0022401171,"Apr 11, 2025",MIL @ DET,W,25,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,2,10,0,1,2024-25,Regular Season,1627752,Taurean Prince
42024,1627752,0042400131,"Apr 19, 2025",MIL @ IND,L,20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-15,1,2024-25,Playoffs,1627752,Taurean Prince
42024,1627752,0042400132,"Apr 22, 2025",MIL @ IND,L,19,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,0,2,1,6,-13,1,2024-25,Playoffs,1627752,Taurean Prince
