SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631260,0022400415,"Dec 26, 2024",MIL vs. BKN,L,29,3,8,0.375,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,8,2,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400430,"Dec 28, 2024",MIL @ CHI,L,24,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,1,5,-2,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400450,"Dec 31, 2024",MIL @ IND,W,16,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,5,9,8,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400483,"Jan 04, 2025",MIL vs. POR,L,30,7,13,0.538,7,13,0.538,0,0,0.0,0,2,2,3,1,0,1,2,21,4,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400497,"Jan 06, 2025",MIL @ TOR,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,5,5,4,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400516,"Jan 08, 2025",MIL vs. SAS,W,25,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,3,14,18,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400526,"Jan 10, 2025",MIL @ ORL,W,19,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,7,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400539,"Jan 12, 2025",MIL @ NYK,L,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,4,6,-4,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400558,"Jan 14, 2025",MIL vs. SAC,W,30,5,13,0.385,4,12,0.333,2,2,1.0,2,2,4,1,0,0,0,2,16,9,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400564,"Jan 15, 2025",MIL vs. ORL,W,17,0,3,0.0,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,2,2,24,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400580,"Jan 17, 2025",MIL vs. TOR,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,3,6,4,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400684,"Jan 31, 2025",MIL @ SAS,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-5,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400699,"Feb 02, 2025",MIL vs. MEM,L,28,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,1,2,0,0,2,14,-13,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400705,"Feb 03, 2025",MIL @ OKC,L,21,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,-33,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400717,"Feb 05, 2025",MIL @ CHA,W,28,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,1,1,1,2,8,1,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400736,"Feb 07, 2025",MIL @ ATL,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-22,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400754,"Feb 09, 2025",MIL vs. PHI,W,25,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,2,1,0,0,1,11,28,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400760,"Feb 10, 2025",MIL vs. GSW,L,22,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-15,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400776,"Feb 12, 2025",MIL @ MIN,W,19,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,3,9,-6,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400793,"Feb 20, 2025",MIL vs. LAC,W,30,3,8,0.375,3,8,0.375,0,0,0.0,1,2,3,2,0,0,0,3,9,18,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400799,"Feb 21, 2025",MIL @ WAS,W,37,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,4,9,-7,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400817,"Feb 23, 2025",MIL vs. MIA,W,30,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,5,-1,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400831,"Feb 25, 2025",MIL @ HOU,L,33,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,1,1,0,0,3,12,7,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400846,"Feb 27, 2025",MIL vs. DEN,W,20,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,6,-8,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400865,"Mar 01, 2025",MIL @ DAL,W,19,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,4,6,-2,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400884,"Mar 04, 2025",MIL @ ATL,W,23,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,0,8,1,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400897,"Mar 05, 2025",MIL vs. DAL,W,31,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,2,0,0,0,2,18,22,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400917,"Mar 08, 2025",MIL vs. ORL,L,28,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,3,0,1,2,0,5,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400922,"Mar 09, 2025",MIL vs. CLE,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-8,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400942,"Mar 11, 2025",MIL @ IND,L,20,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,3,6,-8,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400955,"Mar 13, 2025",MIL vs. LAL,W,21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,3,12,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400972,"Mar 15, 2025",MIL vs. IND,W,15,2,7,0.286,2,6,0.333,0,1,0.0,1,0,1,3,0,0,1,0,6,2,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400982,"Mar 16, 2025",MIL vs. OKC,L,19,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,3,8,-10,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401012,"Mar 18, 2025",MIL @ GSW,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-5,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400996,"Mar 20, 2025",MIL @ LAL,W,20,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,3,6,28,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401027,"Mar 22, 2025",MIL @ SAC,W,26,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,2,3,11,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401043,"Mar 24, 2025",MIL @ PHX,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401057,"Mar 26, 2025",MIL @ DEN,L,34,5,9,0.556,5,9,0.556,0,0,0.0,1,4,5,5,0,0,2,2,15,1,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401070,"Mar 28, 2025",MIL vs. NYK,L,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,4,8,-17,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401115,"Apr 03, 2025",MIL @ PHI,W,19,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,0,0,0,1,1,12,20,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401131,"Apr 05, 2025",MIL @ MIA,W,34,3,5,0.6,2,2,1.0,2,3,0.667,0,3,3,2,0,0,0,2,10,19,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022400617,"Apr 06, 2025",MIL @ NOP,W,25,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,4,6,13,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401152,"Apr 08, 2025",MIL vs. MIN,W,23,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,9,22,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401161,"Apr 10, 2025",MIL vs. NOP,W,20,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,2,3,15,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401171,"Apr 11, 2025",MIL @ DET,W,24,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,0,0,1,0,0,9,11,1,2024-25,Regular Season,1631260,AJ Green
22024,1631260,0022401192,"Apr 13, 2025",MIL vs. DET,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,1,6,16,1,2024-25,Regular Season,1631260,AJ Green
42024,1631260,0042400131,"Apr 19, 2025",MIL @ IND,L,27,5,13,0.385,5,11,0.455,0,0,0.0,0,3,3,1,0,0,0,5,15,-5,1,2024-25,Playoffs,1631260,AJ Green
42024,1631260,0042400132,"Apr 22, 2025",MIL @ IND,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1,2024-25,Playoffs,1631260,AJ Green
42024,1631260,0042400133,"Apr 25, 2025",MIL vs. IND,W,26,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,4,0,0,0,1,12,19,1,2024-25,Playoffs,1631260,AJ Green
42024,1631260,0042400134,"Apr 27, 2025",MIL vs. IND,L,24,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,3,0,0,0,2,9,-13,1,2024-25,Playoffs,1631260,AJ Green
42024,1631260,0042400135,"Apr 29, 2025",MIL @ IND,L,46,6,11,0.545,6,10,0.6,1,2,0.5,1,3,4,1,0,1,0,4,19,6,1,2024-25,Playoffs,1631260,AJ Green
22025,1631260,0022500086,"Oct 22, 2025",MIL vs. WAS,W,27,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,3,11,9,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500092,"Oct 24, 2025",MIL @ TOR,W,26,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,2,9,8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500107,"Oct 26, 2025",MIL @ CLE,L,31,6,9,0.667,4,7,0.571,4,5,0.8,0,2,2,2,0,0,3,4,20,3,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500125,"Oct 28, 2025",MIL vs. NYK,W,24,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,4,9,13,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500139,"Oct 30, 2025",MIL vs. GSW,W,33,3,7,0.429,3,7,0.429,1,2,0.5,0,2,2,0,1,0,1,3,10,4,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500142,"Nov 01, 2025",MIL vs. SAC,L,30,6,12,0.5,4,10,0.4,1,2,0.5,0,4,4,2,0,0,0,5,17,-2,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500157,"Nov 03, 2025",MIL @ IND,W,29,4,8,0.5,4,8,0.5,1,2,0.5,0,1,1,3,0,0,1,4,13,3,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500165,"Nov 04, 2025",MIL @ TOR,L,17,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,4,9,-17,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500035,"Nov 07, 2025",MIL vs. CHI,W,35,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,5,0,1,1,3,6,17,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500191,"Nov 09, 2025",MIL vs. HOU,L,26,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,4,2,0,2,3,3,-6,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500203,"Nov 10, 2025",MIL @ DAL,W,27,4,9,0.444,4,8,0.5,1,1,1.0,0,5,5,2,1,0,0,5,13,11,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500213,"Nov 12, 2025",MIL @ CHA,L,27,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,3,-9,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500043,"Nov 14, 2025",MIL vs. CHA,W,26,2,4,0.5,2,4,0.5,7,7,1.0,0,0,0,2,0,0,0,3,13,25,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500231,"Nov 15, 2025",MIL vs. LAL,L,25,5,10,0.5,5,10,0.5,0,0,0.0,0,3,3,0,0,0,1,0,15,-5,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500241,"Nov 17, 2025",MIL @ CLE,L,40,4,10,0.4,4,8,0.5,0,0,0.0,0,3,3,4,1,0,0,3,12,-10,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500266,"Nov 20, 2025",MIL vs. PHI,L,36,3,5,0.6,3,5,0.6,0,0,0.0,0,6,6,0,1,0,2,2,9,-3,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500272,"Nov 22, 2025",MIL vs. DET,L,28,5,12,0.417,5,10,0.5,0,0,0.0,0,2,2,2,0,0,0,2,15,-21,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500288,"Nov 24, 2025",MIL vs. POR,L,25,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,0,1,0,1,3,6,-31,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500062,"Nov 26, 2025",MIL @ MIA,L,36,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,8,2,0,0,3,12,5,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500074,"Nov 28, 2025",MIL @ NYK,L,39,6,12,0.5,6,12,0.5,0,0,0.0,0,5,5,1,2,0,2,2,18,-12,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500297,"Nov 29, 2025",MIL vs. BKN,W,23,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,5,0,0,1,1,15,29,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500311,"Dec 01, 2025",MIL @ WAS,L,31,4,6,0.667,4,6,0.667,1,1,1.0,0,5,5,5,0,0,2,2,13,8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500331,"Dec 03, 2025",MIL vs. DET,W,40,6,12,0.5,5,11,0.455,2,2,1.0,0,2,2,0,1,2,0,2,19,8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500348,"Dec 05, 2025",MIL vs. PHI,L,15,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-17,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500374,"Dec 18, 2025",MIL vs. TOR,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,5,-3,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500400,"Dec 21, 2025",MIL @ MIN,L,23,1,8,0.125,1,8,0.125,1,1,1.0,1,2,3,2,0,0,2,1,4,-9,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500413,"Dec 23, 2025",MIL @ IND,W,26,1,6,0.167,1,6,0.167,1,1,1.0,1,1,2,3,1,0,2,5,4,2,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500428,"Dec 26, 2025",MIL @ MEM,L,35,7,13,0.538,6,11,0.545,0,0,0.0,2,0,2,1,2,0,1,3,20,-23,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500437,"Dec 27, 2025",MIL @ CHI,W,28,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,2,0,0,1,6,14,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500447,"Dec 29, 2025",MIL @ CHA,W,27,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,1,5,16,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500469,"Dec 31, 2025",MIL vs. WAS,L,34,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,0,0,0,0,9,12,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500481,"Jan 02, 2026",MIL vs. CHA,W,41,4,13,0.308,3,10,0.3,1,2,0.5,0,0,0,3,1,0,1,4,12,4,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500500,"Jan 04, 2026",MIL @ SAC,W,32,0,6,0.0,0,6,0.0,1,1,1.0,2,3,5,1,1,0,1,3,1,25,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500526,"Jan 07, 2026",MIL @ GSW,L,30,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,0,2,1,11,1,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500541,"Jan 09, 2026",MIL @ LAL,W,35,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,2,0,1,0,11,10,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500554,"Jan 11, 2026",MIL @ DEN,L,37,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,4,0,0,1,4,14,11,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500566,"Jan 13, 2026",MIL vs. MIN,L,26,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0,2,0,0,0,1,9,-8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500582,"Jan 15, 2026",MIL @ SAS,L,15,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,4,6,-25,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500014,"Jan 19, 2026",MIL @ ATL,W,42,6,12,0.5,6,12,0.5,0,0,0.0,0,3,3,1,0,0,2,2,18,14,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500625,"Jan 21, 2026",MIL vs. OKC,L,32,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,1,0,0,2,2,15,-14,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500666,"Jan 27, 2026",MIL @ PHI,L,29,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,8,-1,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500681,"Jan 29, 2026",MIL @ WAS,L,37,1,6,0.167,0,4,0.0,0,1,0.0,0,2,2,3,0,1,1,3,2,-10,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500702,"Feb 01, 2026",MIL @ BOS,L,29,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,3,-27,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500722,"Feb 03, 2026",MIL vs. CHI,W,30,6,11,0.545,5,9,0.556,0,0,0.0,1,3,4,2,1,1,0,4,17,3,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500729,"Feb 04, 2026",MIL vs. NOP,W,36,7,13,0.538,6,12,0.5,0,0,0.0,1,2,3,2,0,0,1,2,20,-2,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500743,"Feb 06, 2026",MIL vs. IND,W,37,5,14,0.357,4,12,0.333,0,0,0.0,1,2,3,2,0,0,2,3,14,9,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500764,"Feb 09, 2026",MIL @ ORL,L,32,4,8,0.5,4,8,0.5,3,3,1.0,1,5,6,1,0,0,1,1,15,-13,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500777,"Feb 11, 2026",MIL @ ORL,W,30,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,6,1,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500789,"Feb 12, 2026",MIL @ OKC,W,38,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,1,0,0,1,17,17,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500807,"Feb 20, 2026",MIL @ NOP,W,30,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,2,0,22,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500819,"Feb 22, 2026",MIL vs. TOR,L,26,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,2,3,-8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500837,"Feb 24, 2026",MIL vs. MIA,W,28,2,6,0.333,2,6,0.333,2,2,1.0,1,4,5,4,1,0,0,5,8,12,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500846,"Feb 25, 2026",MIL vs. CLE,W,38,5,10,0.5,5,10,0.5,0,0,0.0,0,1,1,2,0,0,1,4,15,15,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500860,"Feb 27, 2026",MIL vs. NYK,L,30,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,0,0,1,2,7,-17,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500870,"Mar 01, 2026",MIL @ CHI,L,30,4,11,0.364,4,11,0.364,1,1,1.0,1,1,2,2,0,0,1,4,13,-20,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500880,"Mar 02, 2026",MIL vs. BOS,L,18,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500897,"Mar 04, 2026",MIL vs. ATL,L,24,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,0,0,2,2,7,-21,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500919,"Mar 07, 2026",MIL vs. UTA,W,21,2,8,0.25,2,8,0.25,1,2,0.5,0,1,1,1,0,0,0,4,7,0,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500926,"Mar 08, 2026",MIL vs. ORL,L,28,1,8,0.125,1,8,0.125,1,1,1.0,0,1,1,0,1,0,2,3,4,-30,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500941,"Mar 10, 2026",MIL vs. PHX,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,-12,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500957,"Mar 12, 2026",MIL @ MIA,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,5,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500970,"Mar 14, 2026",MIL @ ATL,L,21,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,1,9,-5,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500979,"Mar 15, 2026",MIL vs. IND,W,24,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,1,0,12,8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500995,"Mar 17, 2026",MIL vs. CLE,L,26,2,7,0.286,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,2,6,6,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501014,"Mar 19, 2026",MIL @ UTA,L,12,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-13,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501031,"Mar 21, 2026",MIL @ PHX,W,17,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,0,0,1,3,8,-8,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501046,"Mar 23, 2026",MIL @ LAC,L,21,4,5,0.8,4,5,0.8,3,4,0.75,1,0,1,2,0,0,2,0,15,4,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501061,"Mar 25, 2026",MIL @ POR,L,34,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,5,1,0,1,2,5,-30,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501076,"Mar 28, 2026",MIL vs. SAS,L,27,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,3,0,2,0,1,7,-18,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501082,"Mar 29, 2026",MIL vs. LAC,L,28,4,8,0.5,2,5,0.4,5,5,1.0,0,3,3,3,2,0,0,6,15,-18,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022500652,"Mar 31, 2026",MIL vs. DAL,W,28,4,8,0.5,4,6,0.667,5,5,1.0,2,4,6,2,0,0,3,3,17,11,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501110,"Apr 01, 2026",MIL @ HOU,L,46,5,15,0.333,5,13,0.385,0,0,0.0,1,7,8,2,0,0,2,3,15,-2,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501126,"Apr 03, 2026",MIL vs. BOS,L,31,5,9,0.556,5,9,0.556,0,0,0.0,0,1,1,5,1,0,3,0,15,-23,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501135,"Apr 05, 2026",MIL vs. MEM,W,27,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,0,1,4,2,6,0,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501150,"Apr 07, 2026",MIL @ BKN,L,39,6,13,0.462,6,12,0.5,2,2,1.0,2,4,6,1,1,0,1,1,20,-4,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501160,"Apr 08, 2026",MIL @ DET,L,30,4,9,0.444,4,8,0.5,1,1,1.0,1,3,4,2,0,0,0,4,13,-18,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501179,"Apr 10, 2026",MIL vs. BKN,W,41,11,18,0.611,11,16,0.688,2,2,1.0,2,3,5,4,2,0,0,1,35,29,1,2025-26,Regular Season,1631260,AJ Green
22025,1631260,0022501191,"Apr 12, 2026",MIL @ PHI,L,36,7,16,0.438,5,14,0.357,0,0,0.0,1,4,5,1,1,0,3,4,19,-23,1,2025-26,Regular Season,1631260,AJ Green
