SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629645,0021900299,"Dec 03, 2019",CLE vs. DET,L,22,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,0,12,-24,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900321,"Dec 06, 2019",CLE vs. ORL,L,20,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,2,12,-12,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900332,"Dec 07, 2019",CLE @ PHI,L,27,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,5,3,7,-18,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900344,"Dec 09, 2019",CLE @ BOS,L,24,4,8,0.5,0,1,0.0,1,3,0.333,0,2,2,2,3,1,3,2,9,-9,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900356,"Dec 11, 2019",CLE vs. HOU,L,29,9,15,0.6,6,9,0.667,0,0,0.0,0,2,2,3,3,0,2,1,24,5,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900368,"Dec 12, 2019",CLE @ SAS,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,1,5,-3,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900385,"Dec 14, 2019",CLE @ MIL,L,25,4,9,0.444,1,4,0.25,6,8,0.75,0,0,0,2,1,0,1,4,15,4,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900395,"Dec 16, 2019",CLE @ TOR,L,23,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,4,9,0,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900407,"Dec 18, 2019",CLE vs. CHA,W,16,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,1,3,7,-13,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900420,"Dec 20, 2019",CLE vs. MEM,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,1,0,2,3,7,1,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900444,"Dec 23, 2019",CLE vs. ATL,W,23,7,10,0.7,1,2,0.5,0,0,0.0,0,9,9,1,2,0,5,3,15,11,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900466,"Dec 27, 2019",CLE @ BOS,L,25,5,9,0.556,1,3,0.333,5,5,1.0,0,3,3,4,0,0,2,3,16,-10,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900479,"Dec 28, 2019",CLE @ MIN,W,30,3,10,0.3,0,3,0.0,4,6,0.667,0,5,5,2,1,0,4,4,10,9,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900500,"Dec 31, 2019",CLE @ TOR,L,28,6,17,0.353,1,6,0.167,0,0,0.0,1,3,4,4,0,0,2,4,13,-8,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900508,"Jan 02, 2020",CLE vs. CHA,L,24,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,4,9,0,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900536,"Jan 05, 2020",CLE vs. MIN,L,19,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,0,2,1,6,-15,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900693,"Jan 27, 2020",CLE @ DET,W,16,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,3,1,2,3,9,11,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900700,"Jan 28, 2020",CLE vs. NOP,L,26,8,16,0.5,5,8,0.625,0,0,0.0,1,1,2,2,1,0,3,3,21,-8,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900714,"Jan 30, 2020",CLE vs. TOR,L,29,5,9,0.556,2,4,0.5,1,2,0.5,1,2,3,1,1,0,7,3,13,1,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900730,"Feb 01, 2020",CLE vs. GSW,L,24,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,2,0,0,2,2,19,-25,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900742,"Feb 03, 2020",CLE vs. NYK,L,24,4,8,0.5,2,2,1.0,2,6,0.333,0,0,0,3,2,0,2,1,12,-3,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900760,"Feb 05, 2020",CLE @ OKC,L,31,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,3,0,0,3,5,13,-8,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900791,"Feb 09, 2020",CLE vs. LAC,L,28,8,14,0.571,1,3,0.333,0,1,0.0,2,2,4,3,1,0,0,2,17,-24,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900807,"Feb 12, 2020",CLE vs. ATL,W,32,7,11,0.636,2,2,1.0,2,2,1.0,1,3,4,3,1,0,0,5,18,18,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900827,"Feb 21, 2020",CLE @ WAS,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,2,4,5,3,-10,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900838,"Feb 22, 2020",CLE @ MIA,L,14,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,2,3,2,-8,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900849,"Feb 24, 2020",CLE vs. MIA,W,41,9,18,0.5,4,7,0.571,8,10,0.8,3,5,8,3,3,0,2,5,30,22,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900865,"Feb 26, 2020",CLE vs. PHI,W,27,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,6,0,1,2,2,5,-10,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900883,"Feb 28, 2020",CLE @ NOP,L,31,7,19,0.368,2,8,0.25,0,0,0.0,2,3,5,5,2,0,1,0,16,-8,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900890,"Feb 29, 2020",CLE vs. IND,L,34,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,3,1,2,2,4,14,-9,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900902,"Mar 02, 2020",CLE vs. UTA,L,41,5,14,0.357,2,9,0.222,4,5,0.8,0,4,4,4,1,1,2,3,16,-22,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22019,1629645,0021900917,"Mar 04, 2020",CLE vs. BOS,L,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-3,1,2019-20,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000578,"Mar 11, 2021",HOU @ SAC,L,29,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,10,3,1,4,2,13,-17,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000584,"Mar 12, 2021",HOU @ UTA,L,38,11,25,0.44,1,9,0.111,4,6,0.667,0,3,3,8,1,2,3,3,27,-13,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000598,"Mar 14, 2021",HOU vs. BOS,L,30,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,7,0,0,3,4,11,-19,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000613,"Mar 16, 2021",HOU vs. ATL,L,41,10,21,0.476,2,9,0.222,0,0,0.0,0,4,4,8,2,2,3,1,22,-14,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000622,"Mar 17, 2021",HOU vs. GSW,L,37,9,18,0.5,3,9,0.333,4,8,0.5,0,4,4,7,3,0,5,0,25,-10,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000635,"Mar 19, 2021",HOU vs. DET,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000016,"Mar 21, 2021",HOU vs. OKC,L,20,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,5,0,0,3,1,4,-15,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000696,"Mar 27, 2021",HOU @ MIN,W,31,10,15,0.667,3,5,0.6,2,3,0.667,0,4,4,2,0,0,3,2,25,29,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000712,"Mar 29, 2021",HOU vs. MEM,L,36,5,17,0.294,0,7,0.0,0,0,0.0,1,2,3,5,0,0,2,3,10,-16,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000724,"Mar 31, 2021",HOU @ BKN,L,31,9,16,0.563,2,6,0.333,0,3,0.0,0,2,2,6,0,0,1,1,20,-8,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000738,"Apr 02, 2021",HOU @ BOS,L,30,4,11,0.364,0,5,0.0,4,6,0.667,1,4,5,8,3,0,4,0,12,-24,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000760,"Apr 04, 2021",HOU vs. NOP,L,32,5,15,0.333,2,3,0.667,0,0,0.0,1,4,5,5,0,1,8,4,12,-13,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000768,"Apr 05, 2021",HOU vs. PHX,L,30,5,10,0.5,1,3,0.333,9,10,0.9,2,7,9,8,0,0,3,4,20,-2,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000456,"Apr 07, 2021",HOU vs. DAL,W,31,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,3,0,1,6,3,14,14,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000799,"Apr 09, 2021",HOU @ LAC,L,31,4,13,0.308,3,6,0.5,3,4,0.75,2,4,6,13,0,0,3,3,14,-15,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000802,"Apr 10, 2021",HOU @ GSW,L,33,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,4,1,0,4,2,9,-12,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000822,"Apr 12, 2021",HOU @ PHX,L,40,7,15,0.467,3,8,0.375,5,6,0.833,1,4,5,14,2,0,4,2,22,1,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000461,"Apr 14, 2021",HOU vs. IND,L,41,6,15,0.4,2,7,0.286,5,6,0.833,1,4,5,3,1,0,4,4,19,-12,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000851,"Apr 16, 2021",HOU vs. DEN,L,32,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,1,4,-23,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000864,"Apr 18, 2021",HOU @ ORL,W,32,8,15,0.533,4,7,0.571,2,2,1.0,2,1,3,7,1,0,3,6,22,7,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000871,"Apr 19, 2021",HOU @ MIA,L,31,6,14,0.429,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,1,18,-16,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000931,"Apr 27, 2021",HOU vs. MIN,L,35,2,12,0.167,2,8,0.25,4,4,1.0,2,2,4,5,1,0,5,4,10,0,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000945,"Apr 29, 2021",HOU vs. MIL,W,41,16,26,0.615,9,15,0.6,9,11,0.818,0,5,5,11,0,1,5,5,50,19,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000958,"May 01, 2021",HOU vs. GSW,L,36,6,18,0.333,2,8,0.25,2,2,1.0,2,1,3,6,0,0,3,1,16,-22,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000971,"May 02, 2021",HOU vs. NYK,L,37,6,13,0.462,0,4,0.0,2,6,0.333,2,4,6,6,1,0,4,0,14,-27,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22020,1629645,0022000994,"May 05, 2021",HOU vs. PHI,L,23,6,13,0.462,2,5,0.4,2,4,0.5,0,1,1,5,0,0,2,2,16,-14,1,2020-21,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100008,"Oct 20, 2021",HOU @ MIN,L,25,4,12,0.333,2,7,0.286,1,2,0.5,1,2,3,3,1,0,9,3,11,-18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100023,"Oct 22, 2021",HOU vs. OKC,W,31,7,16,0.438,4,8,0.5,0,0,0.0,0,3,3,10,2,2,2,1,18,25,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100037,"Oct 24, 2021",HOU vs. BOS,L,37,5,12,0.417,3,7,0.429,2,4,0.5,0,3,3,3,0,0,8,6,15,-8,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100052,"Oct 26, 2021",HOU @ DAL,L,31,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,8,2,0,6,5,13,-18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100068,"Oct 28, 2021",HOU vs. UTA,L,19,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,2,5,-14,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100093,"Oct 31, 2021",HOU @ LAL,L,36,6,13,0.462,1,5,0.2,0,1,0.0,4,5,9,4,2,0,6,3,13,-5,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100107,"Nov 02, 2021",HOU @ LAL,L,40,5,14,0.357,1,6,0.167,0,1,0.0,1,4,5,8,4,1,5,2,11,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100122,"Nov 04, 2021",HOU @ PHX,L,36,7,17,0.412,0,5,0.0,6,6,1.0,0,6,6,3,0,0,2,4,20,-5,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100133,"Nov 06, 2021",HOU @ DEN,L,32,2,14,0.143,2,7,0.286,0,0,0.0,2,1,3,4,1,0,3,1,6,-8,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100145,"Nov 07, 2021",HOU @ GSW,L,27,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,7,0,0,3,1,11,-4,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100162,"Nov 10, 2021",HOU vs. DET,L,36,4,11,0.364,2,5,0.4,8,14,0.571,1,4,5,5,1,1,5,2,18,-8,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100177,"Nov 12, 2021",HOU vs. POR,L,29,7,14,0.5,1,4,0.25,3,7,0.429,2,3,5,5,0,0,1,5,18,9,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100195,"Nov 14, 2021",HOU vs. PHX,L,32,5,15,0.333,2,7,0.286,0,0,0.0,1,5,6,6,2,0,6,1,12,-19,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100205,"Nov 15, 2021",HOU @ MEM,L,21,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,2,2,2,1,7,-20,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100271,"Nov 24, 2021",HOU vs. CHI,W,37,5,13,0.385,2,4,0.5,2,4,0.5,0,6,6,9,1,0,6,0,14,6,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100297,"Nov 27, 2021",HOU vs. CHA,W,42,7,16,0.438,3,9,0.333,6,10,0.6,1,7,8,12,1,0,4,2,23,11,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100308,"Nov 29, 2021",HOU vs. OKC,W,33,4,17,0.235,1,8,0.125,2,3,0.667,1,8,9,11,3,0,4,2,11,21,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100326,"Dec 01, 2021",HOU @ OKC,W,13,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,1,2,0,1,1,10,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100337,"Dec 03, 2021",HOU vs. ORL,W,18,2,8,0.25,1,6,0.167,3,4,0.75,0,1,1,6,0,0,2,1,8,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100511,"Dec 28, 2021",HOU vs. LAL,L,35,8,17,0.471,5,9,0.556,1,2,0.5,1,4,5,9,1,1,4,5,22,-11,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100532,"Dec 31, 2021",HOU vs. MIA,L,31,3,11,0.273,1,5,0.2,0,0,0.0,2,1,3,4,2,1,5,6,7,-15,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100543,"Jan 01, 2022",HOU vs. DEN,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,0,1,1,2,8,-5,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100569,"Jan 05, 2022",HOU @ WAS,W,35,3,13,0.231,2,4,0.5,1,4,0.25,0,7,7,8,4,0,4,2,9,3,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100586,"Jan 07, 2022",HOU vs. DAL,L,27,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,4,0,0,2,4,11,-18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100600,"Jan 09, 2022",HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,2,4,0.5,1,5,6,8,1,0,3,3,9,-18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100711,"Jan 10, 2022",HOU vs. PHI,L,28,2,9,0.222,0,5,0.0,4,6,0.667,0,6,6,5,0,0,4,1,8,-23,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100623,"Jan 12, 2022",HOU @ SAS,W,30,6,10,0.6,3,5,0.6,3,5,0.6,0,4,4,2,0,0,3,4,18,5,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100640,"Jan 14, 2022",HOU @ SAC,L,31,7,16,0.438,1,7,0.143,1,1,1.0,2,5,7,8,2,0,2,1,16,-11,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100651,"Jan 16, 2022",HOU @ SAC,W,36,6,12,0.5,5,9,0.556,6,6,1.0,0,4,4,7,2,0,6,3,23,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100677,"Jan 19, 2022",HOU @ UTA,W,31,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,8,0,0,1,4,15,2,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100694,"Jan 21, 2022",HOU @ GSW,L,34,6,14,0.429,2,6,0.333,3,5,0.6,0,1,1,8,4,0,1,2,17,-3,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100719,"Jan 25, 2022",HOU vs. SAS,L,26,5,12,0.417,2,4,0.5,4,5,0.8,1,4,5,9,0,0,4,2,16,-19,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100764,"Jan 31, 2022",HOU vs. GSW,L,33,6,13,0.462,5,9,0.556,0,0,0.0,0,1,1,11,0,0,5,3,17,-16,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100777,"Feb 02, 2022",HOU vs. CLE,W,32,6,11,0.545,3,5,0.6,1,4,0.25,0,1,1,7,1,0,2,3,16,6,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100792,"Feb 04, 2022",HOU @ SAS,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,5,-2,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100808,"Feb 06, 2022",HOU vs. NOP,L,34,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,0,1,2,3,8,3,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100819,"Feb 08, 2022",HOU @ NOP,L,36,9,16,0.563,7,12,0.583,2,3,0.667,1,2,3,5,1,0,7,4,27,-3,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100834,"Feb 10, 2022",HOU vs. TOR,L,36,11,16,0.688,6,9,0.667,2,3,0.667,0,3,3,8,1,0,3,3,30,-7,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100865,"Feb 14, 2022",HOU @ UTA,L,29,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,1,0,0,0,8,-12,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100898,"Feb 25, 2022",HOU @ ORL,L,21,2,10,0.2,2,6,0.333,0,0,0.0,1,4,5,1,2,0,1,2,6,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100935,"Mar 02, 2022",HOU vs. UTA,L,40,6,14,0.429,1,6,0.167,3,8,0.375,0,3,3,12,3,0,5,6,16,-4,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100952,"Mar 04, 2022",HOU @ DEN,L,31,3,12,0.25,2,8,0.25,1,2,0.5,0,5,5,3,1,0,2,4,9,-13,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100964,"Mar 06, 2022",HOU vs. MEM,W,37,11,21,0.524,4,10,0.4,3,5,0.6,0,2,2,5,0,1,4,2,29,13,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100970,"Mar 07, 2022",HOU @ MIA,L,29,7,15,0.467,5,11,0.455,3,4,0.75,0,5,5,1,0,0,0,1,22,-18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100985,"Mar 09, 2022",HOU vs. LAL,W,36,4,13,0.308,1,6,0.167,1,1,1.0,1,7,8,10,2,1,1,4,10,8,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022100999,"Mar 11, 2022",HOU vs. DAL,L,26,7,11,0.636,3,7,0.429,0,1,0.0,0,4,4,4,0,1,4,4,17,-17,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101017,"Mar 13, 2022",HOU @ NOP,L,26,2,9,0.222,1,5,0.2,1,3,0.333,1,5,6,5,0,1,5,3,6,-20,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
