SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630631,0022101160,"Apr 01, 2022",NOP @ LAL,W,8,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2,5,1,2021-22,Regular Season,1630631,Jose Alvarado
22021,1630631,0022101177,"Apr 03, 2022",NOP @ LAC,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-9,1,2021-22,Regular Season,1630631,Jose Alvarado
22021,1630631,0022101188,"Apr 05, 2022",NOP @ SAC,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,2,1,1,2021-22,Regular Season,1630631,Jose Alvarado
22021,1630631,0022101200,"Apr 07, 2022",NOP vs. POR,W,22,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,9,4,0,2,0,7,19,1,2021-22,Regular Season,1630631,Jose Alvarado
22021,1630631,0022101213,"Apr 09, 2022",NOP @ MEM,L,23,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,12,-24,1,2021-22,Regular Season,1630631,Jose Alvarado
22021,1630631,0022101225,"Apr 10, 2022",NOP vs. GSW,L,22,6,12,0.5,0,2,0.0,0,2,0.0,2,4,6,0,1,0,1,1,12,-15,1,2021-22,Regular Season,1630631,Jose Alvarado
42021,1630631,0042100141,"Apr 17, 2022",NOP @ PHX,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,-9,1,2021-22,Playoffs,1630631,Jose Alvarado
42021,1630631,0042100142,"Apr 19, 2022",NOP @ PHX,W,17,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,3,8,3,1,2021-22,Playoffs,1630631,Jose Alvarado
42021,1630631,0042100143,"Apr 22, 2022",NOP vs. PHX,L,17,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,4,9,-15,1,2021-22,Playoffs,1630631,Jose Alvarado
42021,1630631,0042100144,"Apr 24, 2022",NOP vs. PHX,W,18,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,2,0,2,3,5,1,1,2021-22,Playoffs,1630631,Jose Alvarado
42021,1630631,0042100145,"Apr 26, 2022",NOP @ PHX,L,20,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,0,2,0,0,3,12,-6,1,2021-22,Playoffs,1630631,Jose Alvarado
42021,1630631,0042100146,"Apr 28, 2022",NOP vs. PHX,L,31,4,8,0.5,0,1,0.0,3,5,0.6,1,2,3,4,2,0,2,4,11,-3,1,2021-22,Playoffs,1630631,Jose Alvarado
22022,1630631,0022200006,"Oct 19, 2022",NOP @ BKN,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,2,7,3,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200017,"Oct 21, 2022",NOP @ CHA,W,15,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,0,6,-4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200040,"Oct 23, 2022",NOP vs. UTA,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,1,3,1,7,-5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200053,"Oct 25, 2022",NOP vs. DAL,W,26,6,8,0.75,1,3,0.333,0,0,0.0,0,3,3,3,2,0,2,1,13,12,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200079,"Oct 28, 2022",NOP @ PHX,L,29,4,12,0.333,4,7,0.571,2,2,1.0,0,1,1,3,1,0,3,4,14,-7,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200088,"Oct 30, 2022",NOP @ LAC,W,19,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,3,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200117,"Nov 02, 2022",NOP @ LAL,L,18,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,4,1,0,1,2,15,10,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200128,"Nov 04, 2022",NOP vs. GSW,W,18,3,6,0.5,3,4,0.75,1,2,0.5,1,0,1,2,2,0,2,2,10,15,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200134,"Nov 05, 2022",NOP @ ATL,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,1,1,2,5,5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200147,"Nov 07, 2022",NOP @ IND,L,14,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,0,1,2,1,0,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200166,"Nov 09, 2022",NOP @ CHI,W,13,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,2,7,-4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200175,"Nov 10, 2022",NOP vs. POR,L,17,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,3,2,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200191,"Nov 12, 2022",NOP vs. HOU,W,20,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,5,3,0,0,5,12,15,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200206,"Nov 15, 2022",NOP vs. MEM,W,21,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,6,0,1,1,3,12,15,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200217,"Nov 16, 2022",NOP vs. CHI,W,21,6,7,0.857,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,3,13,-1,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200231,"Nov 18, 2022",NOP vs. BOS,L,24,4,12,0.333,0,6,0.0,2,2,1.0,2,4,6,4,1,1,1,4,10,8,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200253,"Nov 21, 2022",NOP vs. GSW,W,16,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,1,10,12,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200269,"Nov 23, 2022",NOP @ SAS,W,30,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,9,3,0,5,3,5,20,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200279,"Nov 25, 2022",NOP @ MEM,L,22,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,1,0,1,0,7,-24,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200304,"Nov 28, 2022",NOP vs. OKC,W,30,6,15,0.4,3,8,0.375,0,0,0.0,0,2,2,4,2,0,3,3,15,5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200318,"Nov 30, 2022",NOP vs. TOR,W,27,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,5,2,0,2,2,4,9,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200333,"Dec 02, 2022",NOP @ SAS,W,24,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,5,2,0,0,3,15,27,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200344,"Dec 04, 2022",NOP vs. DEN,W,27,12,19,0.632,8,11,0.727,6,7,0.857,0,3,3,2,1,0,0,3,38,21,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200371,"Dec 07, 2022",NOP vs. DET,W,21,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,11,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200384,"Dec 09, 2022",NOP vs. PHX,W,25,6,10,0.6,3,5,0.6,5,7,0.714,0,1,1,2,3,0,1,4,20,13,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200395,"Dec 11, 2022",NOP vs. PHX,W,10,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,3,2,0,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200412,"Dec 13, 2022",NOP @ UTA,L,17,1,6,0.167,0,3,0.0,2,5,0.4,0,2,2,3,3,0,3,1,4,-8,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200444,"Dec 17, 2022",NOP @ PHX,L,15,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,2,10,-5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200457,"Dec 19, 2022",NOP vs. MIL,L,20,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,6,0,0,0,4,0,1,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200477,"Dec 22, 2022",NOP vs. SAS,W,25,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,3,3,0,0,1,9,10,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200488,"Dec 23, 2022",NOP @ OKC,W,22,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,0,0,1,1,11,2,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200502,"Dec 26, 2022",NOP vs. IND,W,30,3,11,0.273,1,8,0.125,1,2,0.5,2,2,4,3,3,0,3,1,8,0,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200520,"Dec 28, 2022",NOP vs. MIN,W,11,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,0,1,0,1,2,5,-10,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200534,"Dec 30, 2022",NOP vs. PHI,W,20,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,3,4,0,3,1,7,10,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200543,"Dec 31, 2022",NOP @ MEM,L,20,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,7,4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200554,"Jan 02, 2023",NOP @ PHI,L,12,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0,-9,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200572,"Jan 04, 2023",NOP vs. HOU,W,21,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,5,0,0,0,2,13,14,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200586,"Jan 06, 2023",NOP vs. BKN,L,32,6,16,0.375,3,10,0.3,2,2,1.0,0,5,5,2,0,0,3,2,17,8,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200593,"Jan 07, 2023",NOP @ DAL,L,27,5,12,0.417,1,4,0.25,3,3,1.0,1,4,5,7,1,0,1,2,14,4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200605,"Jan 09, 2023",NOP @ WAS,W,24,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,5,1,0,1,2,10,17,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200621,"Jan 11, 2023",NOP @ BOS,L,22,3,9,0.333,0,3,0.0,3,3,1.0,0,1,1,3,0,1,2,0,9,-6,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200632,"Jan 13, 2023",NOP @ DET,W,30,3,14,0.214,1,4,0.25,0,0,0.0,0,4,4,4,2,1,2,4,7,-3,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200658,"Jan 16, 2023",NOP @ CLE,L,34,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,5,3,0,1,3,10,-2,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200673,"Jan 18, 2023",NOP vs. MIA,L,25,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,1,0,2,1,1,11,-17,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200683,"Jan 20, 2023",NOP @ ORL,L,30,6,15,0.4,3,11,0.273,2,2,1.0,0,4,4,4,1,0,1,2,17,-13,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200699,"Jan 22, 2023",NOP @ MIA,L,23,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,4,3,0,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200716,"Jan 24, 2023",NOP vs. DEN,L,27,8,12,0.667,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,17,-5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200724,"Jan 25, 2023",NOP vs. MIN,L,24,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,0,2,4,7,12,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200747,"Jan 28, 2023",NOP vs. WAS,L,25,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,4,2,0,0,5,9,-8,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200755,"Jan 29, 2023",NOP @ MIL,L,29,4,12,0.333,3,7,0.429,7,8,0.875,1,2,3,6,2,0,2,2,18,-33,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200768,"Jan 31, 2023",NOP @ DEN,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,3,3,10,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200782,"Feb 02, 2023",NOP @ DAL,L,14,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,0,1,2,0,4,3,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200798,"Feb 04, 2023",NOP vs. LAL,W,24,7,11,0.636,2,4,0.5,2,2,1.0,2,2,4,2,0,0,2,1,18,5,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200807,"Feb 05, 2023",NOP vs. SAC,W,15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,2,-8,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200818,"Feb 07, 2023",NOP vs. ATL,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,2,6,3,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200842,"Feb 10, 2023",NOP vs. CLE,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,7,2,0,2,2,5,0,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200864,"Feb 13, 2023",NOP @ OKC,W,29,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,2,1,1,3,4,14,-4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200882,"Feb 15, 2023",NOP @ LAL,L,24,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,4,2,-4,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200890,"Feb 23, 2023",NOP @ TOR,L,15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,7,-2,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200906,"Feb 25, 2023",NOP @ NYK,L,16,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,3,6,-12,1,2022-23,Regular Season,1630631,Jose Alvarado
22022,1630631,0022200922,"Feb 27, 2023",NOP vs. ORL,L,15,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,0,1,0,1,0,7,-10,1,2022-23,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300222,"Nov 20, 2023",NOP vs. SAC,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,2,0,5,8,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300233,"Nov 22, 2023",NOP vs. SAC,W,19,4,9,0.444,2,6,0.333,0,4,0.0,0,1,1,2,3,0,1,2,10,9,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300052,"Nov 24, 2023",NOP @ LAC,W,16,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,1,0,4,-12,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300243,"Nov 25, 2023",NOP @ UTA,L,23,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,2,1,0,4,13,11,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300256,"Nov 27, 2023",NOP @ UTA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,3,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300262,"Nov 29, 2023",NOP vs. PHI,W,9,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,1,0,2,1,5,-12,1,2023-24,Regular Season,1630631,Jose Alvarado
