SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629013,0021800322,"Nov 30, 2018",PHI vs. WAS,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,12,4,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800340,"Dec 02, 2018",PHI vs. MEM,W,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800359,"Dec 05, 2018",PHI @ TOR,L,17,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800369,"Dec 07, 2018",PHI @ DET,W,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-1,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800392,"Dec 10, 2018",PHI vs. DET,W,22,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800408,"Dec 12, 2018",PHI vs. BKN,L,20,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800424,"Dec 14, 2018",PHI vs. IND,L,24,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800437,"Dec 16, 2018",PHI @ CLE,W,15,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,3,16,-6,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800448,"Dec 17, 2018",PHI @ SAS,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-20,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800457,"Dec 19, 2018",PHI vs. NYK,W,22,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800481,"Dec 22, 2018",PHI vs. TOR,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800499,"Dec 25, 2018",PHI @ BOS,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,-10,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800515,"Dec 27, 2018",PHI @ UTA,W,13,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-4,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800540,"Dec 30, 2018",PHI @ POR,L,23,2,10,0.2,0,5,0.0,0,0,0.0,1,0,1,2,1,1,1,3,4,-8,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800553,"Jan 01, 2019",PHI @ LAC,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,4,3,9,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800561,"Jan 02, 2019",PHI @ PHX,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,5,5,-2,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800578,"Jan 05, 2019",PHI vs. DAL,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,7,3,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800600,"Jan 08, 2019",PHI vs. WAS,W,24,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800608,"Jan 09, 2019",PHI @ WAS,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,5,5,-9,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800621,"Jan 11, 2019",PHI vs. ATL,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800638,"Jan 13, 2019",PHI @ NYK,W,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,14,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800652,"Jan 15, 2019",PHI vs. MIN,W,23,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,3,12,26,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800667,"Jan 17, 2019",PHI @ IND,W,15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,6,6,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800678,"Jan 19, 2019",PHI vs. OKC,L,15,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,1,9,-4,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800699,"Jan 21, 2019",PHI vs. HOU,W,20,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800711,"Jan 23, 2019",PHI vs. SAS,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800733,"Jan 26, 2019",PHI @ DEN,L,28,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800755,"Jan 29, 2019",PHI @ LAL,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,6,4,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800768,"Jan 31, 2019",PHI @ GSW,W,16,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800785,"Feb 02, 2019",PHI @ SAC,L,34,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,1,8,-21,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800800,"Feb 05, 2019",PHI vs. TOR,L,34,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,4,6,-5,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800829,"Feb 09, 2019",LAC @ BOS,W,27,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,1,0,0,2,17,2,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800845,"Feb 11, 2019",LAC @ MIN,L,33,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,17,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800863,"Feb 13, 2019",LAC vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800879,"Feb 22, 2019",LAC @ MEM,W,31,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,1,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800895,"Feb 24, 2019",LAC @ DEN,L,29,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800907,"Feb 25, 2019",LAC vs. DAL,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800919,"Feb 27, 2019",LAC @ UTA,L,28,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,11,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800933,"Mar 01, 2019",LAC @ SAC,W,33,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,22,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800947,"Mar 03, 2019",LAC vs. NYK,W,26,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,21,12,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800958,"Mar 04, 2019",LAC @ LAL,W,36,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021800985,"Mar 08, 2019",LAC vs. OKC,W,31,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801006,"Mar 11, 2019",LAC vs. BOS,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,0,2,3,11,10,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801013,"Mar 12, 2019",LAC vs. POR,L,26,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,11,-15,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801033,"Mar 15, 2019",LAC vs. CHI,W,27,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,0,1,2,9,15,2,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801049,"Mar 17, 2019",LAC vs. BKN,W,27,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,14,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801064,"Mar 19, 2019",LAC vs. IND,W,29,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,0,0,2,1,6,-1,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801081,"Mar 22, 2019",LAC @ CLE,W,25,4,7,0.571,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,12,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801095,"Mar 24, 2019",LAC @ NYK,W,14,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801127,"Mar 28, 2019",LAC @ MIL,L,31,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,0,0,1,3,13,-6,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801136,"Mar 30, 2019",LAC vs. CLE,W,28,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,2,13,11,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801151,"Mar 31, 2019",LAC vs. MEM,W,30,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,1,0,0,2,3,8,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801176,"Apr 03, 2019",LAC vs. HOU,L,35,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801192,"Apr 05, 2019",LAC vs. LAL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,7,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801205,"Apr 07, 2019",LAC @ GSW,L,31,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,0,1,3,2,17,-26,1,2018-19,Regular Season,1629013,Landry Shamet
22018,1629013,0021801229,"Apr 10, 2019",LAC vs. UTA,W,29,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5,1,2018-19,Regular Season,1629013,Landry Shamet
42018,1629013,0041800141,"Apr 13, 2019",LAC @ GSW,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,1,3,7,1,2018-19,Playoffs,1629013,Landry Shamet
42018,1629013,0041800142,"Apr 15, 2019",LAC @ GSW,W,32,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,3,2,0,2,3,12,15,1,2018-19,Playoffs,1629013,Landry Shamet
42018,1629013,0041800143,"Apr 18, 2019",LAC vs. GSW,L,26,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,-27,1,2018-19,Playoffs,1629013,Landry Shamet
42018,1629013,0041800144,"Apr 21, 2019",LAC vs. GSW,L,28,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,3,9,4,1,2018-19,Playoffs,1629013,Landry Shamet
42018,1629013,0041800145,"Apr 24, 2019",LAC @ GSW,W,37,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,3,6,17,1,2018-19,Playoffs,1629013,Landry Shamet
42018,1629013,0041800146,"Apr 26, 2019",LAC vs. GSW,L,31,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,3,10,-10,1,2018-19,Playoffs,1629013,Landry Shamet
22019,1629013,0021900002,"Oct 22, 2019",LAC vs. LAL,W,26,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,8,-1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900016,"Oct 24, 2019",LAC @ GSW,W,34,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,0,1,1,2,11,15,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900035,"Oct 26, 2019",LAC @ PHX,L,36,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,5,6,-16,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900051,"Oct 28, 2019",LAC vs. CHA,W,35,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,2,1,0,3,4,16,18,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900063,"Oct 30, 2019",LAC @ UTA,L,33,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-8,2,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900068,"Oct 31, 2019",LAC vs. SAS,W,26,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,1,0,0,3,7,1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900090,"Nov 03, 2019",LAC vs. UTA,W,27,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,2,10,-12,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900111,"Nov 06, 2019",LAC vs. MIL,L,29,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,0,0,2,4,14,-3,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900115,"Nov 07, 2019",LAC vs. POR,W,30,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,8,7,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900145,"Nov 11, 2019",LAC vs. TOR,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,4,6,6,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900382,"Dec 14, 2019",LAC @ CHI,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,0,0,0,1,2,11,-16,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900406,"Dec 17, 2019",LAC vs. PHX,W,26,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,15,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900419,"Dec 19, 2019",LAC vs. HOU,L,31,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,0,2,1,4,13,-5,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900436,"Dec 21, 2019",LAC @ SAS,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,3,3,2,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900442,"Dec 22, 2019",LAC @ OKC,L,31,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,2,0,0,4,14,0,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900458,"Dec 25, 2019",LAC @ LAL,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-2,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900485,"Dec 28, 2019",LAC vs. UTA,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,-6,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900499,"Dec 31, 2019",LAC @ SAC,W,25,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,2,9,10,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900516,"Jan 02, 2020",LAC vs. DET,W,28,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,5,1,0,2,4,8,24,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900523,"Jan 04, 2020",LAC vs. MEM,L,28,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,3,10,-20,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900534,"Jan 05, 2020",LAC vs. NYK,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,5,-7,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900576,"Jan 10, 2020",LAC vs. GSW,W,26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,5,3,-1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900589,"Jan 12, 2020",LAC @ DEN,L,25,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,4,0,-7,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900603,"Jan 14, 2020",LAC vs. CLE,W,26,4,11,0.364,4,11,0.364,0,0,0.0,0,7,7,3,0,0,0,2,12,37,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900618,"Jan 16, 2020",LAC vs. ORL,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,1,13,12,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900626,"Jan 18, 2020",LAC @ NOP,W,30,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,5,11,-2,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900653,"Jan 21, 2020",LAC @ DAL,W,36,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,0,0,1,3,18,13,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900656,"Jan 22, 2020",LAC @ ATL,L,36,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,2,1,1,3,13,-8,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900673,"Jan 24, 2020",LAC @ MIA,W,43,8,15,0.533,6,12,0.5,0,0,0.0,0,2,2,6,0,0,2,3,22,1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900689,"Jan 26, 2020",LAC @ ORL,W,36,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,0,0,1,1,19,17,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900719,"Jan 30, 2020",LAC vs. SAC,L,31,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,4,15,-9,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900727,"Feb 01, 2020",LAC vs. MIN,W,33,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,18,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900750,"Feb 03, 2020",LAC vs. SAS,W,28,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-6,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900763,"Feb 05, 2020",LAC vs. MIA,W,32,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,9,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900782,"Feb 08, 2020",LAC @ MIN,L,29,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,5,-22,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900791,"Feb 09, 2020",LAC @ CLE,W,27,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,3,0,1,0,3,11,29,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900802,"Feb 11, 2020",LAC @ PHI,L,36,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,0,0,0,0,1,19,6,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900818,"Feb 13, 2020",LAC @ BOS,L,48,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,0,0,3,5,19,-2,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900835,"Feb 22, 2020",LAC vs. SAC,L,34,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,2,0,1,4,4,-5,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900856,"Feb 24, 2020",LAC vs. MEM,W,24,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,0,1,1,13,31,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900871,"Feb 26, 2020",LAC @ PHX,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,10,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900886,"Feb 28, 2020",LAC vs. DEN,W,23,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,12,13,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900897,"Mar 01, 2020",LAC vs. PHI,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,12,1,2019-20,Regular Season,1629013,Landry Shamet
