SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642885,0022500502,"Jan 05, 2026",NYK @ DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500522,"Jan 07, 2026",NYK vs. LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500538,"Jan 09, 2026",NYK @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500551,"Jan 11, 2026",NYK @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500576,"Jan 14, 2026",NYK @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500584,"Jan 15, 2026",NYK @ GSW,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500596,"Jan 17, 2026",NYK vs. PHX,L,12,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,0,3,4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500016,"Jan 19, 2026",NYK vs. DAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500622,"Jan 21, 2026",NYK vs. BKN,W,8,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,0,7,8,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500675,"Jan 28, 2026",NYK @ TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500690,"Jan 30, 2026",NYK vs. POR,W,17,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,2,10,27,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500708,"Feb 01, 2026",NYK vs. LAL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500718,"Feb 03, 2026",NYK @ WAS,W,4,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500726,"Feb 04, 2026",NYK vs. DEN,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,-6,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500742,"Feb 06, 2026",NYK @ DET,L,21,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,-14,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500757,"Feb 08, 2026",NYK @ BOS,W,27,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,3,10,22,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500771,"Feb 10, 2026",NYK vs. IND,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,4,3,-17,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500780,"Feb 11, 2026",NYK @ PHI,W,20,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,0,14,19,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500796,"Feb 19, 2026",NYK vs. DET,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-6,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500816,"Feb 21, 2026",NYK vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500835,"Feb 24, 2026",NYK @ CLE,L,8,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,-4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500860,"Feb 27, 2026",NYK @ MIL,W,23,2,6,0.333,2,3,0.667,4,4,1.0,0,3,3,2,0,0,1,4,10,25,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500868,"Mar 01, 2026",NYK vs. SAS,W,15,5,14,0.357,4,13,0.308,0,0,0.0,0,4,4,0,1,1,1,1,14,18,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500887,"Mar 03, 2026",NYK @ TOR,W,19,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,1,8,4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500893,"Mar 04, 2026",NYK vs. OKC,L,13,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,2,1,9,3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500911,"Mar 06, 2026",NYK @ DEN,W,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,4,7,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500922,"Mar 08, 2026",NYK @ LAL,L,15,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,1,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500935,"Mar 09, 2026",NYK @ LAC,L,18,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,2,0,0,2,2,5,3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500949,"Mar 11, 2026",NYK @ UTA,W,15,4,12,0.333,2,6,0.333,0,0,0.0,1,0,1,1,0,0,0,0,10,-12,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500962,"Mar 13, 2026",NYK @ IND,W,20,2,9,0.222,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,-9,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500981,"Mar 15, 2026",NYK vs. GSW,W,11,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,-5,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022500994,"Mar 17, 2026",NYK vs. IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501016,"Mar 20, 2026",NYK @ BKN,W,19,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,5,0,0,1,0,8,10,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501034,"Mar 22, 2026",NYK vs. WAS,W,20,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,0,0,0,1,1,12,3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501048,"Mar 24, 2026",NYK vs. NOP,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,15,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501063,"Mar 26, 2026",NYK @ CHA,L,13,2,6,0.333,1,4,0.25,0,1,0.0,1,0,1,1,0,0,0,0,5,-2,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501089,"Mar 29, 2026",NYK @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501102,"Mar 31, 2026",NYK @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501003,"Apr 01, 2026",NYK @ MEM,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501123,"Apr 03, 2026",NYK vs. CHI,W,12,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,4,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501176,"Apr 10, 2026",NYK vs. TOR,W,11,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,3,3,1,2025-26,Regular Season,1642885,Mohamed Diawara
22025,1642885,0022501190,"Apr 12, 2026",NYK vs. CHA,L,34,2,9,0.222,0,5,0.0,1,1,1.0,0,4,4,6,1,0,2,1,5,-7,1,2025-26,Regular Season,1642885,Mohamed Diawara
