SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642359,0022500175,"Nov 05, 2025",NYK vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500192,"Nov 09, 2025",NYK vs. BKN,W,6,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500215,"Nov 12, 2025",NYK vs. ORL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500269,"Nov 22, 2025",NYK @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500285,"Nov 24, 2025",NYK @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500061,"Nov 26, 2025",NYK @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500328,"Dec 03, 2025",NYK vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500372,"Dec 18, 2025",NYK @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500416,"Dec 23, 2025",NYK @ MIN,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500479,"Jan 02, 2026",NYK vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500502,"Jan 05, 2026",NYK @ DET,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-5,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500522,"Jan 07, 2026",NYK vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500576,"Jan 14, 2026",NYK @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500584,"Jan 15, 2026",NYK @ GSW,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500016,"Jan 19, 2026",NYK vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500622,"Jan 21, 2026",NYK vs. BKN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500742,"Feb 06, 2026",NYK @ DET,L,7,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,0,5,-4,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500757,"Feb 08, 2026",NYK @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500911,"Mar 06, 2026",NYK @ DEN,W,9,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,0,0,1,0,11,13,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500949,"Mar 11, 2026",NYK @ UTA,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500962,"Mar 13, 2026",NYK @ IND,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,3,-3,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022500994,"Mar 17, 2026",NYK vs. IND,W,4,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022501034,"Mar 22, 2026",NYK vs. WAS,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022501102,"Mar 31, 2026",NYK @ HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022501123,"Apr 03, 2026",NYK vs. CHI,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-7,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022501176,"Apr 10, 2026",NYK vs. TOR,W,4,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1,2025-26,Regular Season,1642359,Pacôme Dadiet
22025,1642359,0022501190,"Apr 12, 2026",NYK vs. CHA,L,27,5,11,0.455,1,5,0.2,1,3,0.333,1,3,4,2,0,0,1,2,12,-15,1,2025-26,Regular Season,1642359,Pacôme Dadiet
