SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,204001,0021600711,"Jan 29, 2017",NYK @ ATL,L,30,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,0,3,2,6,15,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600733,"Feb 01, 2017",NYK @ BKN,W,26,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,0,2,2,5,19,15,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600759,"Feb 04, 2017",NYK vs. CLE,L,29,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,1,3,2,5,9,12,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600768,"Feb 06, 2017",NYK vs. LAL,L,33,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,0,2,2,2,16,-17,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600791,"Feb 08, 2017",NYK vs. LAC,L,27,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,2,0,1,5,27,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600800,"Feb 10, 2017",NYK vs. DEN,L,33,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600817,"Feb 12, 2017",NYK vs. SAS,W,37,4,10,0.4,3,5,0.6,5,5,1.0,0,7,7,2,1,4,2,3,16,20,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600845,"Feb 15, 2017",NYK @ OKC,L,33,4,13,0.308,1,4,0.25,2,2,1.0,0,7,7,1,1,2,4,4,11,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600853,"Feb 23, 2017",NYK @ CLE,L,16,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,0,0,2,0,0,8,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600895,"Mar 01, 2017",NYK @ ORL,W,33,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,0,1,3,20,6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600909,"Mar 03, 2017",NYK @ PHI,L,31,6,12,0.5,0,2,0.0,6,6,1.0,0,8,8,1,1,0,0,5,18,16,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600928,"Mar 05, 2017",NYK vs. GSW,L,40,9,21,0.429,2,6,0.333,4,4,1.0,4,11,15,2,0,2,2,3,24,-1,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600935,"Mar 06, 2017",NYK @ ORL,W,30,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,4,14,-9,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600952,"Mar 08, 2017",NYK @ MIL,L,37,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,0,3,2,2,13,-6,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600975,"Mar 11, 2017",NYK @ DET,L,36,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,6,0,4,18,-8,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021600986,"Mar 12, 2017",NYK @ BKN,L,34,7,16,0.438,2,6,0.333,3,4,0.75,2,8,10,4,0,5,4,6,19,-3,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601001,"Mar 14, 2017",NYK vs. IND,W,25,5,17,0.294,1,6,0.167,0,0,0.0,2,1,3,3,1,3,2,1,11,-2,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601050,"Mar 20, 2017",NYK @ LAC,L,32,9,16,0.563,0,4,0.0,0,0,0.0,3,8,11,2,2,0,2,3,18,-7,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601066,"Mar 22, 2017",NYK @ UTA,L,31,8,17,0.471,3,7,0.429,5,6,0.833,2,5,7,0,1,1,0,5,24,-4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601071,"Mar 23, 2017",NYK @ POR,L,38,8,21,0.381,0,5,0.0,2,3,0.667,3,6,9,1,1,3,2,2,18,-16,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601085,"Mar 25, 2017",NYK @ SAS,L,26,3,8,0.375,0,1,0.0,6,6,1.0,0,5,5,2,1,1,5,5,12,-4,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601098,"Mar 27, 2017",NYK vs. DET,W,37,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,3,2,3,1,5,25,11,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601115,"Mar 29, 2017",NYK vs. MIA,L,36,6,13,0.462,1,3,0.333,7,10,0.7,2,6,8,2,0,3,3,3,20,-14,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601133,"Mar 31, 2017",NYK @ MIA,W,36,10,18,0.556,2,5,0.4,0,0,0.0,2,5,7,3,0,1,4,3,22,10,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22016,204001,0021601145,"Apr 02, 2017",NYK vs. BOS,L,28,6,10,0.6,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,14,-18,1,2016-17,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700015,"Oct 19, 2017",NYK @ OKC,L,38,11,25,0.44,2,6,0.333,7,9,0.778,3,9,12,1,0,1,2,3,31,-17,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700030,"Oct 21, 2017",NYK vs. DET,L,35,11,20,0.55,3,7,0.429,8,10,0.8,0,5,5,2,1,1,2,3,33,-5,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700051,"Oct 24, 2017",NYK @ BOS,L,32,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700073,"Oct 27, 2017",NYK vs. BKN,W,29,13,24,0.542,1,6,0.167,3,3,1.0,3,6,9,0,1,3,0,3,30,12,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700090,"Oct 29, 2017",NYK @ CLE,W,36,13,27,0.481,2,5,0.4,4,5,0.8,1,11,12,0,1,2,3,4,32,21,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700094,"Oct 30, 2017",NYK vs. DEN,W,34,14,26,0.538,4,7,0.571,6,6,1.0,2,5,7,2,0,3,5,5,38,0,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700111,"Nov 01, 2017",NYK vs. HOU,L,28,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700124,"Nov 03, 2017",NYK vs. PHX,W,31,13,22,0.591,1,2,0.5,10,13,0.769,2,5,7,0,1,3,2,1,37,13,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700142,"Nov 05, 2017",NYK vs. IND,W,38,15,24,0.625,2,4,0.5,8,9,0.889,0,8,8,1,0,6,1,2,40,20,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700152,"Nov 07, 2017",NYK vs. CHA,W,29,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700179,"Nov 11, 2017",NYK vs. SAC,W,27,11,21,0.524,4,6,0.667,8,9,0.889,1,4,5,2,0,2,0,2,34,31,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700193,"Nov 13, 2017",NYK vs. CLE,L,34,7,21,0.333,2,5,0.4,4,7,0.571,1,6,7,1,2,1,2,4,20,5,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700206,"Nov 15, 2017",NYK vs. UTA,W,36,8,19,0.421,1,4,0.25,5,6,0.833,2,6,8,2,0,2,2,1,22,3,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700221,"Nov 17, 2017",NYK @ TOR,L,35,3,13,0.231,2,3,0.667,5,6,0.833,0,4,4,0,0,4,3,4,13,-17,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700245,"Nov 20, 2017",NYK vs. LAC,W,29,7,20,0.35,2,7,0.286,9,9,1.0,2,5,7,2,2,2,5,4,25,27,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700258,"Nov 22, 2017",NYK vs. TOR,W,35,8,21,0.381,1,4,0.25,5,5,1.0,1,11,12,1,0,3,1,4,22,6,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700268,"Nov 24, 2017",NYK @ ATL,L,36,9,18,0.5,4,8,0.5,6,8,0.75,0,4,4,2,0,2,3,4,28,-1,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700293,"Nov 27, 2017",NYK vs. POR,L,33,6,16,0.375,2,6,0.333,8,9,0.889,3,4,7,1,1,1,3,4,22,-14,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700306,"Nov 29, 2017",NYK vs. MIA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700357,"Dec 06, 2017",NYK vs. MEM,W,34,8,19,0.421,2,3,0.667,0,0,0.0,2,3,5,0,1,1,1,0,18,1,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700380,"Dec 09, 2017",NYK @ CHI,L,36,10,25,0.4,1,7,0.143,2,2,1.0,0,4,4,2,0,1,2,1,23,-2,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700390,"Dec 10, 2017",NYK vs. ATL,W,38,10,23,0.435,1,5,0.2,9,10,0.9,0,8,8,2,2,3,2,2,30,-1,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700399,"Dec 12, 2017",NYK vs. LAL,W,40,14,26,0.538,5,8,0.625,4,5,0.8,3,8,11,1,1,5,3,3,37,5,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700414,"Dec 14, 2017",NYK @ BKN,W,18,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,3,13,4,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700468,"Dec 21, 2017",NYK vs. BOS,W,23,0,11,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,2,4,1,-9,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700471,"Dec 22, 2017",NYK @ DET,L,38,12,28,0.429,3,9,0.333,2,2,1.0,2,7,9,2,1,1,3,4,29,13,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700493,"Dec 25, 2017",NYK vs. PHI,L,34,6,19,0.316,1,2,0.5,9,14,0.643,5,2,7,0,0,5,1,1,22,3,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700509,"Dec 27, 2017",NYK @ CHI,L,39,9,22,0.409,1,6,0.167,4,4,1.0,1,5,6,1,1,3,0,2,23,0,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700519,"Dec 28, 2017",NYK @ SAS,L,34,6,16,0.375,1,2,0.5,5,6,0.833,3,4,7,1,0,6,1,6,18,-9,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700532,"Dec 30, 2017",NYK @ NOP,W,32,11,22,0.5,1,5,0.2,7,8,0.875,2,5,7,3,2,2,0,5,30,7,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700550,"Jan 02, 2018",NYK vs. SAS,L,36,5,19,0.263,0,1,0.0,3,4,0.75,4,5,9,1,0,2,4,4,13,-12,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700556,"Jan 03, 2018",NYK @ WAS,L,36,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,-16,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700568,"Jan 05, 2018",NYK @ MIA,L,37,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,1,1,3,2,4,15,-11,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700587,"Jan 07, 2018",NYK @ DAL,W,38,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,10,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700607,"Jan 10, 2018",NYK vs. CHI,L,44,11,24,0.458,2,6,0.333,0,4,0.0,0,6,6,1,0,4,5,2,24,0,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700623,"Jan 12, 2018",NYK @ MIN,L,36,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,-15,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700635,"Jan 14, 2018",NYK vs. NOP,L,44,10,24,0.417,4,10,0.4,1,2,0.5,0,6,6,3,5,2,3,5,25,11,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700642,"Jan 15, 2018",NYK @ BKN,W,27,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,8,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700658,"Jan 17, 2018",NYK @ MEM,L,33,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,3,6,0,2,21,-10,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700672,"Jan 19, 2018",NYK @ UTA,W,31,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,3,1,5,18,5,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700684,"Jan 21, 2018",NYK @ LAL,L,28,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,1,1,0,3,17,-13,2,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700712,"Jan 25, 2018",NYK @ DEN,L,27,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,0,1,1,6,21,-4,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700723,"Jan 26, 2018",NYK @ PHX,W,28,6,11,0.545,3,4,0.75,4,6,0.667,1,6,7,2,0,3,1,2,19,15,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700745,"Jan 30, 2018",NYK vs. BKN,W,30,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,8,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700758,"Jan 31, 2018",NYK @ BOS,L,35,7,18,0.389,1,5,0.2,1,3,0.333,1,3,4,3,0,3,1,2,16,-37,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700771,"Feb 02, 2018",NYK @ MIL,L,35,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,0,2,1,4,17,0,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700786,"Feb 04, 2018",NYK vs. ATL,L,32,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,4,5,2,4,22,-3,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22017,204001,0021700801,"Feb 06, 2018",NYK vs. MIL,L,11,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,3,0,0,10,5,1,2017-18,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900009,"Oct 23, 2019",DAL vs. WAS,W,29,7,16,0.438,3,7,0.429,6,7,0.857,0,4,4,2,1,1,4,2,23,3,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900021,"Oct 25, 2019",DAL @ NOP,W,29,8,17,0.471,3,5,0.6,5,8,0.625,0,4,4,3,0,5,3,5,24,-3,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900038,"Oct 27, 2019",DAL vs. POR,L,34,11,23,0.478,3,10,0.3,7,10,0.7,3,6,9,5,0,2,0,4,32,-7,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900053,"Oct 29, 2019",DAL @ DEN,W,33,4,14,0.286,1,8,0.125,1,1,1.0,2,12,14,3,0,2,2,1,10,-3,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900074,"Nov 01, 2019",DAL vs. LAL,L,37,6,16,0.375,1,3,0.333,3,6,0.5,2,7,9,0,0,0,2,5,16,-13,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900089,"Nov 03, 2019",DAL @ CLE,W,31,7,14,0.5,4,6,0.667,0,0,0.0,0,9,9,0,1,6,3,4,18,1,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900109,"Nov 06, 2019",DAL vs. ORL,W,34,4,14,0.286,1,5,0.2,1,2,0.5,1,7,8,1,0,0,2,1,10,-3,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900122,"Nov 08, 2019",DAL vs. NYK,L,36,11,22,0.5,4,8,0.5,2,3,0.667,0,9,9,0,0,5,1,6,28,-4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900141,"Nov 11, 2019",DAL @ BOS,L,20,1,11,0.091,1,4,0.25,1,1,1.0,0,5,5,1,0,1,1,5,4,-15,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900162,"Nov 14, 2019",DAL @ NYK,L,33,7,17,0.412,1,5,0.2,5,5,1.0,4,7,11,1,1,3,2,1,20,2,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900180,"Nov 16, 2019",DAL vs. TOR,W,36,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,0,1,1,2,20,6,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900194,"Nov 18, 2019",DAL vs. SAS,W,32,6,14,0.429,4,9,0.444,2,4,0.5,2,8,10,1,0,0,2,4,18,9,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900208,"Nov 20, 2019",DAL vs. GSW,W,24,6,14,0.429,2,5,0.4,0,0,0.0,1,9,10,2,0,2,0,1,14,36,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900221,"Nov 22, 2019",DAL vs. CLE,W,28,7,14,0.5,3,5,0.6,0,0,0.0,1,6,7,0,1,4,1,1,17,23,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900235,"Nov 24, 2019",DAL @ HOU,W,34,9,17,0.529,2,5,0.4,3,4,0.75,4,9,13,3,2,1,1,5,23,32,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900251,"Nov 26, 2019",DAL vs. LAC,L,30,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,2,1,3,1,15,-13,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900277,"Nov 29, 2019",DAL @ PHX,W,34,0,8,0.0,0,6,0.0,2,2,1.0,1,12,13,1,2,3,1,0,2,4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900287,"Dec 01, 2019",DAL @ LAL,W,28,5,11,0.455,3,8,0.375,2,4,0.5,2,4,6,0,1,0,2,4,15,12,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900302,"Dec 03, 2019",DAL @ NOP,W,18,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,1,0,5,1,4,7,-13,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900313,"Dec 04, 2019",DAL vs. MIN,W,29,7,15,0.467,2,6,0.333,3,4,0.75,3,3,6,0,0,1,0,3,19,-15,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900330,"Dec 07, 2019",DAL vs. NOP,W,20,4,11,0.364,0,3,0.0,5,7,0.714,1,5,6,2,1,0,2,3,13,28,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900340,"Dec 08, 2019",DAL vs. SAC,L,37,6,12,0.5,1,4,0.25,0,0,0.0,1,7,8,1,0,1,1,2,13,11,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900369,"Dec 12, 2019",DAL @ DET,W,30,8,18,0.444,0,5,0.0,4,4,1.0,1,7,8,1,0,3,0,4,20,17,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900384,"Dec 14, 2019",DAL vs. MIA,L,40,7,21,0.333,3,9,0.333,5,7,0.714,3,11,14,2,1,2,1,4,22,0,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900398,"Dec 16, 2019",DAL @ MIL,W,33,9,19,0.474,4,8,0.5,4,4,1.0,2,10,12,4,0,2,2,2,26,20,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900413,"Dec 18, 2019",DAL vs. BOS,L,38,8,19,0.421,2,7,0.286,5,8,0.625,3,10,13,2,1,3,2,6,23,6,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900425,"Dec 20, 2019",DAL @ PHI,W,37,10,19,0.526,2,6,0.333,0,0,0.0,3,15,18,0,1,3,2,3,22,16,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900439,"Dec 22, 2019",DAL @ TOR,L,36,5,15,0.333,3,9,0.333,6,7,0.857,4,8,12,0,1,3,1,2,19,13,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900463,"Dec 26, 2019",DAL vs. SAS,W,35,4,15,0.267,3,8,0.375,2,4,0.5,1,7,8,3,1,1,2,1,13,-9,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900482,"Dec 28, 2019",DAL @ GSW,W,26,6,12,0.5,4,9,0.444,2,2,1.0,0,7,7,3,0,4,5,3,18,12,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900490,"Dec 29, 2019",DAL @ LAL,L,30,4,10,0.4,3,7,0.429,0,0,0.0,0,7,7,0,1,1,2,5,11,-8,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900653,"Jan 21, 2020",DAL vs. LAC,L,27,4,17,0.235,1,8,0.125,1,1,1.0,4,5,9,1,1,1,2,5,10,-1,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900668,"Jan 23, 2020",DAL @ POR,W,25,6,11,0.545,3,4,0.75,5,7,0.714,1,4,5,1,1,2,1,3,20,14,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900680,"Jan 25, 2020",DAL @ UTA,L,25,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,1,1,1,3,5,15,7,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900697,"Jan 27, 2020",DAL @ OKC,W,26,5,15,0.333,2,7,0.286,2,2,1.0,0,10,10,3,1,1,0,1,14,7,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900706,"Jan 28, 2020",DAL vs. PHX,L,20,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,-20,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900722,"Jan 31, 2020",DAL @ HOU,L,36,12,20,0.6,1,4,0.25,10,13,0.769,3,9,12,0,2,1,4,3,35,-11,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900743,"Feb 03, 2020",DAL @ IND,W,36,10,20,0.5,6,13,0.462,12,12,1.0,2,10,12,0,1,0,1,3,38,18,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900761,"Feb 05, 2020",DAL vs. MEM,L,29,10,20,0.5,5,11,0.455,7,7,1.0,1,11,12,2,2,1,0,3,32,4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900770,"Feb 07, 2020",DAL @ WAS,L,21,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,2,1,3,5,11,-3,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900798,"Feb 10, 2020",DAL vs. UTA,L,35,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,2,1,4,28,11,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900814,"Feb 12, 2020",DAL vs. SAC,W,33,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,0,3,1,2,27,27,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900826,"Feb 21, 2020",DAL @ ORL,W,34,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,0,5,2,3,24,15,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900854,"Feb 24, 2020",DAL vs. MIN,W,25,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,15,-2,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900869,"Feb 26, 2020",DAL @ SAS,W,29,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,3,2,4,28,16,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900880,"Feb 28, 2020",DAL @ MIA,L,39,9,21,0.429,6,14,0.429,0,0,0.0,3,10,13,2,0,1,1,2,24,8,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900896,"Mar 01, 2020",DAL @ MIN,W,37,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,1,5,2,2,38,22,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900923,"Mar 04, 2020",DAL vs. NOP,W,45,14,28,0.5,3,9,0.333,3,3,1.0,4,8,12,3,0,5,0,2,34,6,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900937,"Mar 06, 2020",DAL vs. MEM,W,29,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,3,4,1,4,26,38,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900952,"Mar 08, 2020",DAL vs. IND,L,38,3,17,0.176,0,5,0.0,3,4,0.75,4,4,8,2,0,2,4,3,9,-4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021900965,"Mar 10, 2020",DAL @ SAS,L,38,4,15,0.267,1,8,0.125,0,0,0.0,2,10,12,3,0,2,2,4,9,-1,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021901238,"Jul 31, 2020",DAL vs. HOU,L,39,13,26,0.5,3,8,0.375,10,11,0.909,2,14,16,2,2,1,2,5,39,-11,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021901249,"Aug 02, 2020",DAL @ PHX,L,37,10,20,0.5,2,5,0.4,8,11,0.727,3,5,8,1,1,4,0,3,30,-4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021901257,"Aug 04, 2020",DAL @ SAC,W,27,6,18,0.333,0,7,0.0,10,11,0.909,3,4,7,2,2,0,3,6,22,-5,1,2019-20,Regular Season,204001,Kristaps Porziņģis
22019,204001,0021901271,"Aug 06, 2020",DAL vs. LAC,L,38,9,19,0.474,3,7,0.429,9,9,1.0,2,7,9,5,0,1,1,2,30,-4,1,2019-20,Regular Season,204001,Kristaps Porziņģis
