SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630209,0022100344,"Dec 04, 2021",MIA @ MIL,L,23,0,3,0.0,0,0,0.0,4,6,0.667,0,4,4,2,0,1,1,3,4,-1,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100356,"Dec 06, 2021",MIA vs. MEM,L,17,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,2,0,2,6,2,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100370,"Dec 08, 2021",MIA vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-7,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100394,"Dec 11, 2021",MIA vs. CHI,W,7,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,0,2,4,-4,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100404,"Dec 13, 2021",MIA @ CLE,L,20,3,7,0.429,0,1,0.0,2,4,0.5,3,4,7,1,0,1,0,0,8,-1,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100419,"Dec 15, 2021",MIA @ PHI,W,12,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,4,1,0,1,0,5,-3,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100433,"Dec 17, 2021",MIA @ ORL,W,21,2,8,0.25,0,0,0.0,1,2,0.5,5,7,12,0,0,0,1,1,5,8,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100449,"Dec 19, 2021",MIA @ DET,L,18,2,5,0.4,0,0,0.0,2,4,0.5,1,11,12,0,0,2,2,4,6,-8,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100465,"Dec 21, 2021",MIA vs. IND,W,22,3,7,0.429,0,1,0.0,2,2,1.0,6,7,13,1,2,2,2,6,8,20,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100479,"Dec 23, 2021",MIA vs. DET,W,25,4,8,0.5,0,0,0.0,0,0,0.0,2,10,12,1,1,0,5,4,8,16,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100493,"Dec 26, 2021",MIA vs. ORL,W,33,8,15,0.533,0,0,0.0,0,2,0.0,6,9,15,1,0,0,3,4,16,1,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100509,"Dec 28, 2021",MIA vs. WAS,W,32,4,12,0.333,0,0,0.0,2,2,1.0,7,7,14,1,3,0,0,4,10,-2,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100532,"Dec 31, 2021",MIA @ HOU,W,29,5,11,0.455,0,0,0.0,0,0,0.0,2,11,13,2,2,2,1,4,10,8,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100548,"Jan 02, 2022",MIA @ SAC,L,35,11,18,0.611,0,0,0.0,0,0,0.0,6,10,16,0,1,0,1,3,22,11,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100559,"Jan 03, 2022",MIA @ GSW,L,33,2,7,0.286,0,1,0.0,1,2,0.5,1,16,17,2,2,0,2,1,5,-3,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100576,"Jan 05, 2022",MIA @ POR,W,32,5,9,0.556,1,1,1.0,3,5,0.6,5,11,16,4,0,1,1,4,14,13,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100596,"Jan 08, 2022",MIA @ PHX,W,34,2,8,0.25,0,0,0.0,3,4,0.75,3,13,16,8,2,0,2,4,7,23,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100621,"Jan 12, 2022",MIA @ ATL,W,29,6,9,0.667,0,0,0.0,1,1,1.0,2,8,10,6,0,1,3,3,13,19,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100636,"Jan 14, 2022",MIA vs. ATL,W,28,7,9,0.778,0,0,0.0,3,5,0.6,3,8,11,4,0,0,1,3,17,8,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100645,"Jan 15, 2022",MIA vs. PHI,L,24,10,12,0.833,0,0,0.0,2,3,0.667,4,7,11,1,0,1,1,5,22,-13,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100672,"Jan 19, 2022",MIA vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100687,"Jan 21, 2022",MIA @ ATL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-4,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100727,"Jan 26, 2022",MIA vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100797,"Feb 05, 2022",MIA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100811,"Feb 07, 2022",MIA @ WAS,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-11,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100833,"Feb 10, 2022",MIA @ NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100868,"Feb 15, 2022",MIA vs. DAL,L,15,5,8,0.625,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,1,11,-8,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100885,"Feb 17, 2022",MIA @ CHA,W,14,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,10,-15,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100900,"Feb 25, 2022",MIA @ NYK,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,10,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100922,"Feb 28, 2022",MIA vs. CHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-10,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100941,"Mar 03, 2022",MIA @ BKN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-11,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100956,"Mar 05, 2022",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100970,"Mar 07, 2022",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100983,"Mar 09, 2022",MIA vs. PHX,L,4,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,7,5,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022100998,"Mar 11, 2022",MIA vs. CLE,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101052,"Mar 18, 2022",MIA vs. OKC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-5,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101111,"Mar 26, 2022",MIA vs. BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,16,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101125,"Mar 28, 2022",MIA vs. SAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101164,"Apr 02, 2022",MIA @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101172,"Apr 03, 2022",MIA @ TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,-5,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101181,"Apr 05, 2022",MIA vs. CHA,W,15,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,3,3,12,1,2021-22,Regular Season,1630209,Omer Yurtseven
22021,1630209,0022101227,"Apr 10, 2022",MIA @ ORL,L,35,3,14,0.214,0,3,0.0,1,2,0.5,4,6,10,1,1,1,2,1,7,5,1,2021-22,Regular Season,1630209,Omer Yurtseven
42021,1630209,0042100101,"Apr 17, 2022",MIA vs. ATL,W,5,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-6,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100104,"Apr 24, 2022",MIA @ ATL,W,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-2,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100201,"May 02, 2022",MIA vs. PHI,W,5,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-5,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100202,"May 04, 2022",MIA vs. PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100203,"May 06, 2022",MIA @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100205,"May 10, 2022",MIA vs. PHI,W,8,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,6,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100302,"May 19, 2022",MIA vs. BOS,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,7,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100304,"May 23, 2022",MIA @ BOS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1,2021-22,Playoffs,1630209,Omer Yurtseven
42021,1630209,0042100305,"May 25, 2022",MIA vs. BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2021-22,Playoffs,1630209,Omer Yurtseven
22022,1630209,0022201007,"Mar 11, 2023",MIA @ ORL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201022,"Mar 13, 2023",MIA vs. UTA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,-1,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201036,"Mar 15, 2023",MIA vs. MEM,W,7,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,3,5,-8,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201060,"Mar 18, 2023",MIA @ CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-5,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201066,"Mar 19, 2023",MIA @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201108,"Mar 25, 2023",MIA vs. BKN,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-2,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201198,"Apr 06, 2023",MIA @ PHI,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-1,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201204,"Apr 07, 2023",MIA @ WAS,L,17,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,2,0,0,1,5,10,16,1,2022-23,Regular Season,1630209,Omer Yurtseven
22022,1630209,0022201219,"Apr 09, 2023",MIA vs. ORL,W,24,5,9,0.556,1,3,0.333,3,3,1.0,2,5,7,0,1,1,1,4,14,11,1,2022-23,Regular Season,1630209,Omer Yurtseven
42022,1630209,0042200103,"Apr 22, 2023",MIA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200203,"May 06, 2023",MIA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200303,"May 21, 2023",MIA vs. BOS,W,5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200304,"May 23, 2023",MIA vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200305,"May 25, 2023",MIA @ BOS,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,6,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200307,"May 29, 2023",MIA @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200401,"Jun 01, 2023",MIA @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1630209,Omer Yurtseven
42022,1630209,0042200403,"Jun 07, 2023",MIA vs. DEN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1,2022-23,Playoffs,1630209,Omer Yurtseven
22023,1630209,0022300072,"Oct 25, 2023",UTA vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300094,"Oct 28, 2023",UTA @ PHX,L,6,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,4,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300125,"Nov 01, 2023",UTA vs. MEM,W,7,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,-3,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300130,"Nov 02, 2023",UTA vs. ORL,L,8,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,8,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300138,"Nov 04, 2023",UTA @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300152,"Nov 06, 2023",UTA @ CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300023,"Nov 14, 2023",UTA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300042,"Nov 21, 2023",UTA @ LAL,L,17,8,11,0.727,0,1,0.0,2,3,0.667,4,2,6,1,0,0,0,1,18,-9,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300237,"Nov 22, 2023",UTA @ POR,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,1,0,0,2,1,3,-8,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300243,"Nov 25, 2023",UTA vs. NOP,W,27,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,1,2,0,0,6,4,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300256,"Nov 27, 2023",UTA vs. NOP,W,22,2,4,0.5,1,2,0.5,2,2,1.0,5,5,10,2,0,2,2,4,7,-1,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300261,"Nov 29, 2023",UTA @ MEM,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,4,-11,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300270,"Nov 30, 2023",UTA @ MIN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,1,2,3,2,-4,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300289,"Dec 02, 2023",UTA vs. POR,W,27,4,8,0.5,0,1,0.0,1,1,1.0,4,11,15,4,1,1,1,3,9,10,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301213,"Dec 06, 2023",UTA @ DAL,L,21,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,0,0,4,5,8,-35,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300302,"Dec 11, 2023",UTA @ OKC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,3,2,-17,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300318,"Dec 13, 2023",UTA vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300323,"Dec 14, 2023",UTA @ POR,W,22,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,3,4,-15,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300412,"Dec 26, 2023",UTA @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300457,"Jan 01, 2024",UTA vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300479,"Jan 05, 2024",UTA @ BOS,L,12,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,0,1,1,0,3,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300524,"Jan 10, 2024",UTA vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-5,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300540,"Jan 12, 2024",UTA vs. TOR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,9,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300564,"Jan 15, 2024",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300628,"Jan 25, 2024",UTA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300660,"Jan 29, 2024",UTA @ BKN,L,8,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,-11,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300686,"Feb 01, 2024",UTA vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300739,"Feb 08, 2024",UTA @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300769,"Feb 12, 2024",UTA vs. GSW,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300788,"Feb 14, 2024",UTA vs. LAL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,7,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300825,"Feb 25, 2024",UTA vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300867,"Mar 02, 2024",UTA @ MIA,L,15,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,7,10,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300882,"Mar 04, 2024",UTA vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,2,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300898,"Mar 06, 2024",UTA vs. CHI,L,16,5,6,0.833,0,1,0.0,0,0,0.0,4,1,5,3,1,3,0,2,10,-6,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300922,"Mar 09, 2024",UTA @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022300974,"Mar 16, 2024",UTA vs. MIN,L,18,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,0,0,3,1,3,14,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301000,"Mar 20, 2024",UTA @ OKC,L,4,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,7,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301008,"Mar 21, 2024",UTA @ DAL,L,21,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,2,10,-9,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301041,"Mar 25, 2024",UTA vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301058,"Mar 27, 2024",UTA vs. SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301086,"Mar 31, 2024",UTA @ SAC,L,12,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-5,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301100,"Apr 02, 2024",UTA vs. CLE,L,30,5,10,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,3,3,11,1,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301126,"Apr 05, 2024",UTA @ LAC,L,21,6,10,0.6,0,0,0.0,0,0,0.0,5,2,7,1,1,0,1,0,12,-20,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301142,"Apr 07, 2024",UTA @ GSW,L,19,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,8,-6,1,2023-24,Regular Season,1630209,Omer Yurtseven
