SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42016,201143,0041600102,"Apr 18, 2017",BOS vs. CHI,L,32,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,5,1,1,1,1,7,-19,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600103,"Apr 21, 2017",BOS @ CHI,W,33,8,14,0.571,2,3,0.667,0,0,0.0,3,5,8,6,4,1,2,0,18,11,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600104,"Apr 23, 2017",BOS @ CHI,W,36,6,11,0.545,1,3,0.333,2,2,1.0,1,11,12,4,1,1,1,1,15,5,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600105,"Apr 26, 2017",BOS vs. CHI,W,34,7,11,0.636,2,4,0.5,5,5,1.0,2,5,7,9,1,0,1,2,21,2,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600106,"Apr 28, 2017",BOS @ CHI,W,27,5,5,1.0,1,1,1.0,1,2,0.5,1,5,6,7,0,0,0,1,12,25,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600201,"Apr 30, 2017",BOS vs. WAS,W,35,10,13,0.769,1,3,0.333,0,0,0.0,5,4,9,10,0,1,3,3,21,21,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600202,"May 02, 2017",BOS vs. WAS,W,43,6,9,0.667,1,3,0.333,2,2,1.0,3,9,12,3,1,2,3,4,15,2,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600203,"May 04, 2017",BOS @ WAS,L,28,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,3,1,1,2,4,16,-23,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600204,"May 07, 2017",BOS @ WAS,L,32,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,5,2,1,2,1,11,-36,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600205,"May 10, 2017",BOS vs. WAS,W,28,8,9,0.889,3,4,0.75,0,1,0.0,1,5,6,7,0,3,1,0,19,14,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600206,"May 12, 2017",BOS @ WAS,L,37,8,12,0.667,2,4,0.5,2,2,1.0,1,5,6,3,0,1,2,1,20,3,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600207,"May 15, 2017",BOS vs. WAS,W,40,6,10,0.6,2,2,1.0,1,3,0.333,1,5,6,5,1,0,1,0,15,14,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600301,"May 17, 2017",BOS vs. CLE,L,38,4,11,0.364,1,3,0.333,2,2,1.0,4,4,8,6,1,0,3,4,11,-14,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600302,"May 19, 2017",BOS vs. CLE,L,27,4,9,0.444,2,4,0.5,1,2,0.5,1,4,5,2,0,2,3,1,11,-34,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600303,"May 21, 2017",BOS @ CLE,W,36,7,18,0.389,2,6,0.333,0,0,0.0,0,2,2,6,1,0,1,3,16,-10,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600304,"May 23, 2017",BOS @ CLE,L,37,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,7,1,0,2,2,16,-9,1,2016-17,Playoffs,201143,Al Horford
42016,201143,0041600305,"May 25, 2017",BOS vs. CLE,L,27,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,3,8,-30,1,2016-17,Playoffs,201143,Al Horford
22017,201143,0021700001,"Oct 17, 2017",BOS @ CLE,L,32,2,7,0.286,0,2,0.0,5,7,0.714,0,7,7,5,0,1,0,2,9,8,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700007,"Oct 18, 2017",BOS vs. MIL,L,33,6,11,0.545,0,2,0.0,1,1,1.0,1,5,6,4,3,2,2,3,13,1,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700019,"Oct 20, 2017",BOS @ PHI,W,36,5,16,0.313,3,7,0.429,4,4,1.0,3,6,9,3,0,1,4,2,17,5,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700051,"Oct 24, 2017",BOS vs. NYK,W,29,5,8,0.625,2,4,0.5,1,2,0.5,2,11,13,5,0,1,2,1,13,11,2,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700067,"Oct 26, 2017",BOS @ MIL,W,34,11,14,0.786,4,5,0.8,1,1,1.0,1,8,9,4,0,1,4,2,27,2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700078,"Oct 28, 2017",BOS @ MIA,W,34,3,9,0.333,0,2,0.0,6,7,0.857,1,8,9,3,1,0,2,1,12,5,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700092,"Oct 30, 2017",BOS vs. SAS,W,30,7,11,0.636,0,0,0.0,0,0,0.0,3,10,13,5,2,0,1,2,14,19,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700109,"Nov 01, 2017",BOS vs. SAC,W,26,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,6,1,1,4,1,7,19,2,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700129,"Nov 03, 2017",BOS @ OKC,W,34,8,10,0.8,4,4,1.0,0,0,0.0,2,6,8,4,0,0,2,2,20,10,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700138,"Nov 05, 2017",BOS @ ORL,W,29,5,8,0.625,3,3,1.0,1,2,0.5,1,9,10,4,0,0,6,3,14,9,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700146,"Nov 06, 2017",BOS @ ATL,W,33,5,13,0.385,1,5,0.2,4,4,1.0,2,8,10,9,0,1,1,1,15,10,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700188,"Nov 12, 2017",BOS vs. TOR,W,33,8,9,0.889,1,1,1.0,4,5,0.8,1,2,3,4,2,0,2,1,21,4,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700201,"Nov 14, 2017",BOS @ BKN,W,30,8,10,0.8,1,2,0.5,0,0,0.0,1,10,11,3,0,0,2,1,17,22,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700215,"Nov 16, 2017",BOS vs. GSW,W,35,7,11,0.636,0,4,0.0,4,4,1.0,1,10,11,2,0,0,5,1,18,16,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700230,"Nov 18, 2017",BOS @ ATL,W,33,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,6,1,0,3,4,7,2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700249,"Nov 20, 2017",BOS @ DAL,W,39,1,5,0.2,1,1,1.0,0,0,0.0,1,7,8,7,1,2,3,0,3,15,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700257,"Nov 22, 2017",BOS @ MIA,L,35,3,10,0.3,1,4,0.25,0,2,0.0,2,7,9,4,1,2,1,0,7,8,2,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700269,"Nov 24, 2017",BOS vs. ORL,W,26,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,10,0,2,2,1,5,19,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700281,"Nov 25, 2017",BOS @ IND,W,32,8,15,0.533,3,4,0.75,2,2,1.0,1,4,5,6,0,3,1,1,21,12,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700292,"Nov 27, 2017",BOS vs. DET,L,34,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,1,2,1,3,11,-13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700314,"Nov 30, 2017",BOS vs. PHI,W,34,9,12,0.75,2,3,0.667,1,2,0.5,0,8,8,5,0,2,2,2,21,10,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700326,"Dec 02, 2017",BOS vs. PHX,W,32,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,11,0,1,1,1,14,-1,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700343,"Dec 04, 2017",BOS vs. MIL,W,35,8,10,0.8,1,2,0.5,3,4,0.75,2,7,9,8,0,1,2,4,20,21,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700356,"Dec 06, 2017",BOS vs. DAL,W,33,7,17,0.412,3,5,0.6,0,0,0.0,2,6,8,8,2,3,0,1,17,9,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700374,"Dec 08, 2017",BOS @ SAS,L,35,1,6,0.167,0,3,0.0,0,0,0.0,2,7,9,3,0,0,3,3,2,8,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700386,"Dec 10, 2017",BOS @ DET,W,34,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,6,0,2,0,3,18,7,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700391,"Dec 11, 2017",BOS @ CHI,L,31,6,14,0.429,0,4,0.0,3,3,1.0,2,2,4,5,0,0,0,0,15,-7,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700423,"Dec 15, 2017",BOS vs. UTA,L,34,9,14,0.643,3,5,0.6,0,0,0.0,1,5,6,7,2,0,0,1,21,-2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700436,"Dec 16, 2017",BOS @ MEM,W,32,7,12,0.583,1,2,0.5,0,1,0.0,1,6,7,6,0,1,3,1,15,-3,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700442,"Dec 18, 2017",BOS @ IND,W,36,6,13,0.462,2,4,0.5,0,0,0.0,2,8,10,9,1,1,1,1,14,13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700456,"Dec 20, 2017",BOS vs. MIA,L,27,2,10,0.2,0,2,0.0,2,5,0.4,1,7,8,2,0,0,1,6,6,-13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700468,"Dec 21, 2017",BOS @ NYK,L,33,4,12,0.333,1,3,0.333,1,2,0.5,4,2,6,5,1,0,2,2,10,-1,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700485,"Dec 23, 2017",BOS vs. CHI,W,28,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,6,0,3,1,0,10,19,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700495,"Dec 25, 2017",BOS vs. WAS,L,34,5,10,0.5,2,2,1.0,0,0,0.0,3,4,7,6,1,2,1,2,12,-20,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700506,"Dec 27, 2017",BOS @ CHA,W,36,8,11,0.727,4,6,0.667,0,0,0.0,2,10,12,1,1,1,3,2,20,15,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700517,"Dec 28, 2017",BOS vs. HOU,W,33,4,10,0.4,1,3,0.333,0,2,0.0,0,8,8,4,1,0,3,2,9,-5,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700539,"Dec 31, 2017",BOS vs. BKN,W,30,5,9,0.556,0,1,0.0,0,0,0.0,2,8,10,5,0,3,3,3,10,4,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700559,"Jan 03, 2018",BOS vs. CLE,W,29,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,3,1,0,2,1,11,6,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700570,"Jan 05, 2018",BOS vs. MIN,W,31,3,9,0.333,1,5,0.2,0,1,0.0,2,3,5,8,1,1,2,2,7,-3,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700614,"Jan 11, 2018",BOS @ PHI,W,35,5,10,0.5,1,3,0.333,2,2,1.0,0,8,8,7,0,1,1,1,13,32,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700650,"Jan 16, 2018",BOS vs. NOP,L,38,5,9,0.556,4,5,0.8,0,0,0.0,2,7,9,6,1,1,2,3,14,-2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700663,"Jan 18, 2018",BOS vs. PHI,L,35,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,1,2,3,4,14,-2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700683,"Jan 21, 2018",BOS vs. ORL,L,33,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,6,1,1,0,1,9,3,2,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700700,"Jan 23, 2018",BOS @ LAL,L,32,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,6,0,2,1,4,13,2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700728,"Jan 27, 2018",BOS @ GSW,L,34,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,1,2,3,2,15,7,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700743,"Jan 29, 2018",BOS @ DEN,W,32,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,6,0,2,1,0,10,-11,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700758,"Jan 31, 2018",BOS vs. NYK,W,23,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,2,0,1,4,14,9,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700767,"Feb 02, 2018",BOS vs. ATL,W,29,7,13,0.538,1,1,1.0,2,2,1.0,1,5,6,7,1,1,1,4,17,-1,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700784,"Feb 04, 2018",BOS vs. POR,W,36,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,0,2,3,2,22,-2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700798,"Feb 06, 2018",BOS @ TOR,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,2,4,1,2,-15,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700813,"Feb 08, 2018",BOS @ WAS,W,35,5,8,0.625,1,4,0.25,1,2,0.5,2,5,7,2,1,2,3,4,12,0,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700820,"Feb 09, 2018",BOS vs. IND,L,29,4,7,0.571,2,2,1.0,0,0,0.0,2,6,8,4,1,1,2,3,10,-9,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700835,"Feb 11, 2018",BOS vs. CLE,L,24,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,6,1,2,4,0,9,-12,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700858,"Feb 14, 2018",BOS vs. LAC,L,35,8,17,0.471,2,4,0.5,2,2,1.0,1,3,4,0,0,1,1,5,20,-13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700873,"Feb 23, 2018",BOS @ DET,W,27,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,4,0,1,2,3,3,12,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700886,"Feb 24, 2018",BOS @ NYK,W,33,5,13,0.385,3,6,0.5,0,0,0.0,2,8,10,0,0,3,1,2,13,13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700898,"Feb 26, 2018",BOS vs. MEM,W,24,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,4,0,0,1,2,5,0,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700916,"Feb 28, 2018",BOS vs. CHA,W,21,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,2,5,27,2,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700939,"Mar 03, 2018",BOS @ HOU,L,31,4,12,0.333,0,1,0.0,2,2,1.0,4,2,6,3,0,0,3,1,10,-22,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700953,"Mar 05, 2018",BOS @ CHI,W,22,6,8,0.75,1,1,1.0,0,0,0.0,1,6,7,2,1,1,1,1,13,31,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021700974,"Mar 08, 2018",BOS @ MIN,W,34,8,14,0.571,1,4,0.25,3,3,1.0,1,7,8,6,0,1,1,1,20,13,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701029,"Mar 16, 2018",BOS @ ORL,W,31,6,18,0.333,1,2,0.5,2,2,1.0,2,7,9,3,1,0,1,2,15,22,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701047,"Mar 18, 2018",BOS @ NOP,L,28,3,11,0.273,0,3,0.0,0,0,0.0,1,3,4,3,0,1,1,3,6,-7,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701059,"Mar 20, 2018",BOS vs. OKC,W,33,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,7,0,2,4,2,5,2,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701086,"Mar 23, 2018",BOS @ POR,W,32,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,0,2,3,1,11,-6,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701099,"Mar 25, 2018",BOS @ SAC,W,32,6,10,0.6,1,1,1.0,1,2,0.5,0,5,5,8,0,1,1,1,14,10,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701107,"Mar 26, 2018",BOS @ PHX,W,32,7,12,0.583,3,4,0.75,2,2,1.0,2,7,9,7,1,1,1,2,19,11,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701140,"Mar 31, 2018",BOS vs. TOR,W,31,5,10,0.5,0,1,0.0,4,5,0.8,1,4,5,0,1,0,0,3,14,10,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701162,"Apr 03, 2018",BOS @ MIL,L,36,6,9,0.667,1,1,1.0,2,2,1.0,2,3,5,5,2,1,1,4,15,9,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701171,"Apr 04, 2018",BOS @ TOR,L,31,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,0,1,1,0,1,16,-8,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701202,"Apr 08, 2018",BOS vs. ATL,L,27,5,11,0.455,2,3,0.667,4,4,1.0,2,5,7,4,1,1,0,0,16,5,1,2017-18,Regular Season,201143,Al Horford
22017,201143,0021701215,"Apr 10, 2018",BOS @ WAS,L,32,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,3,1,0,2,0,10,-4,1,2017-18,Regular Season,201143,Al Horford
42017,201143,0041700111,"Apr 15, 2018",BOS vs. MIL,W,44,5,8,0.625,1,2,0.5,13,14,0.929,3,9,12,4,2,3,1,3,24,2,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700112,"Apr 17, 2018",BOS vs. MIL,W,35,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,4,2,0,0,2,16,14,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700113,"Apr 20, 2018",BOS @ MIL,L,24,7,13,0.538,1,2,0.5,1,1,1.0,1,2,3,1,0,0,2,2,16,-12,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700114,"Apr 22, 2018",BOS @ MIL,L,37,4,8,0.5,0,1,0.0,5,5,1.0,4,5,9,4,0,2,2,2,13,3,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700115,"Apr 24, 2018",BOS vs. MIL,W,38,7,15,0.467,2,5,0.4,6,10,0.6,1,13,14,3,0,2,6,3,22,4,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700116,"Apr 26, 2018",BOS @ MIL,L,33,4,8,0.5,2,4,0.5,0,0,0.0,2,8,10,4,0,2,2,4,10,-6,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700117,"Apr 28, 2018",BOS vs. MIL,W,33,13,17,0.765,0,1,0.0,0,2,0.0,2,6,8,3,1,1,4,3,26,9,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700211,"Apr 30, 2018",BOS vs. PHI,W,33,10,12,0.833,2,3,0.667,4,4,1.0,0,7,7,4,0,0,2,3,26,18,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700212,"May 03, 2018",BOS vs. PHI,W,37,5,9,0.556,0,2,0.0,3,3,1.0,3,9,12,5,1,0,1,1,13,21,2,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700213,"May 05, 2018",BOS @ PHI,W,42,5,12,0.417,0,2,0.0,3,4,0.75,1,5,6,2,2,3,2,0,13,4,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700214,"May 07, 2018",BOS @ PHI,L,35,4,6,0.667,0,1,0.0,2,2,1.0,2,8,10,3,1,3,4,1,10,-11,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700215,"May 09, 2018",BOS vs. PHI,W,39,7,16,0.438,0,1,0.0,1,1,1.0,2,6,8,3,5,0,1,4,15,8,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700301,"May 13, 2018",BOS vs. CLE,W,27,8,10,0.8,2,4,0.5,2,3,0.667,2,2,4,6,0,2,0,1,20,17,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700302,"May 15, 2018",BOS vs. CLE,W,37,5,13,0.385,1,4,0.25,4,5,0.8,3,7,10,4,2,2,0,0,15,14,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700303,"May 19, 2018",BOS @ CLE,L,30,2,4,0.5,1,2,0.5,2,2,1.0,0,7,7,4,0,0,1,2,7,-23,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700304,"May 21, 2018",BOS @ CLE,L,42,5,13,0.385,1,3,0.333,4,4,1.0,0,7,7,1,1,1,0,1,15,2,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700305,"May 23, 2018",BOS vs. CLE,W,35,4,9,0.444,1,2,0.5,6,6,1.0,3,9,12,1,1,0,2,2,15,22,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700306,"May 25, 2018",BOS @ CLE,L,37,2,8,0.25,0,2,0.0,2,4,0.5,2,7,9,4,0,1,2,3,6,-14,1,2017-18,Playoffs,201143,Al Horford
42017,201143,0041700307,"May 27, 2018",BOS vs. CLE,L,40,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,3,1,0,0,2,17,-2,1,2017-18,Playoffs,201143,Al Horford
22018,201143,0021800001,"Oct 16, 2018",BOS vs. PHI,W,30,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,2,0,4,3,1,9,9,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800019,"Oct 19, 2018",BOS @ TOR,L,33,5,12,0.417,3,7,0.429,1,1,1.0,5,5,10,9,1,1,3,3,14,-10,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800028,"Oct 20, 2018",BOS @ NYK,W,24,3,7,0.429,2,3,0.667,0,2,0.0,2,8,10,3,1,1,2,4,8,1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800040,"Oct 22, 2018",BOS vs. ORL,L,32,5,13,0.385,1,7,0.143,4,4,1.0,1,5,6,4,0,1,0,0,15,-12,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800065,"Oct 25, 2018",BOS @ OKC,W,31,7,16,0.438,3,5,0.6,2,2,1.0,3,6,9,2,1,1,1,4,19,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800074,"Oct 27, 2018",BOS @ DET,W,21,2,8,0.25,0,5,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,3,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800099,"Oct 30, 2018",BOS vs. DET,W,33,5,9,0.556,0,3,0.0,1,2,0.5,2,3,5,4,1,1,3,4,11,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800115,"Nov 01, 2018",BOS vs. MIL,W,32,6,15,0.4,4,11,0.364,2,2,1.0,1,4,5,8,0,1,3,0,18,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800127,"Nov 03, 2018",BOS @ IND,L,29,6,13,0.462,1,4,0.25,1,2,0.5,3,2,5,1,1,1,0,1,14,-4,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800145,"Nov 05, 2018",BOS @ DEN,L,33,6,9,0.667,0,2,0.0,0,1,0.0,0,4,4,6,1,0,0,1,12,5,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800164,"Nov 08, 2018",BOS @ PHX,W,33,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,3,0,4,2,0,7,14,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800172,"Nov 09, 2018",BOS @ UTA,L,29,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,3,1,2,2,2,13,-11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800188,"Nov 11, 2018",BOS @ POR,L,34,4,14,0.286,0,5,0.0,2,4,0.5,4,4,8,3,2,2,1,0,10,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800204,"Nov 14, 2018",BOS vs. CHI,W,20,4,6,0.667,2,2,1.0,0,0,0.0,0,8,8,3,1,2,0,0,10,13,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800216,"Nov 16, 2018",BOS vs. TOR,W,35,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,0,2,1,2,11,-5,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800229,"Nov 17, 2018",BOS vs. UTA,L,21,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,2,1,2,3,2,9,-13,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800239,"Nov 19, 2018",BOS @ CHA,L,31,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,4,0,3,1,3,8,-10,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800255,"Nov 21, 2018",BOS vs. NYK,L,35,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,5,1,3,0,0,19,-1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800283,"Nov 24, 2018",BOS @ DAL,L,31,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,1,1,0,2,2,8,3,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800298,"Nov 26, 2018",BOS @ NOP,W,32,8,15,0.533,3,4,0.75,1,1,1.0,1,3,4,3,3,1,1,3,20,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800335,"Dec 01, 2018",BOS @ MIN,W,32,7,11,0.636,1,4,0.25,0,0,0.0,0,3,3,2,0,1,2,3,15,3,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800365,"Dec 06, 2018",BOS vs. NYK,W,28,8,12,0.667,0,0,0.0,3,3,1.0,2,10,12,3,0,4,2,3,19,15,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800488,"Dec 23, 2018",BOS vs. CHA,W,19,4,4,1.0,0,0,0.0,2,3,0.667,2,4,6,5,0,1,1,2,10,19,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800499,"Dec 25, 2018",BOS vs. PHI,W,30,2,10,0.2,0,5,0.0,0,0,0.0,2,7,9,6,1,0,1,3,4,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800512,"Dec 27, 2018",BOS @ HOU,L,24,7,12,0.583,1,1,1.0,0,0,0.0,2,3,5,4,1,0,3,2,15,10,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800531,"Dec 29, 2018",BOS @ MEM,W,23,6,12,0.5,5,7,0.714,1,1,1.0,2,4,6,3,0,1,3,1,18,8,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800545,"Dec 31, 2018",BOS @ SAS,L,25,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,2,9,-4,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800558,"Jan 02, 2019",BOS vs. MIN,W,23,7,9,0.778,1,2,0.5,0,0,0.0,0,5,5,4,0,2,1,1,15,11,1,2018-19,Regular Season,201143,Al Horford
