SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1627780,0022400155,"Nov 04, 2024",GSW @ WAS,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,2,6,4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400172,"Nov 06, 2024",GSW @ BOS,W,18,3,4,0.75,0,1,0.0,0,1,0.0,2,1,3,1,1,2,2,2,6,7,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400188,"Nov 08, 2024",GSW @ CLE,L,10,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,1,0,2,8,-9,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400207,"Nov 10, 2024",GSW @ OKC,W,12,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,5,7,2,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400007,"Nov 12, 2024",GSW vs. DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400019,"Nov 15, 2024",GSW vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,-6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400251,"Nov 18, 2024",GSW @ LAC,L,12,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400258,"Nov 20, 2024",GSW vs. ATL,W,6,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,7,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400032,"Nov 22, 2024",GSW @ NOP,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,4,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400269,"Nov 23, 2024",GSW @ SAS,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,5,7,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400284,"Nov 25, 2024",GSW vs. BKN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,4,5,9,4,2,0,0,2,8,-5,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400299,"Nov 27, 2024",GSW vs. OKC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-8,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400303,"Nov 30, 2024",GSW @ PHX,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-12,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400058,"Dec 03, 2024",GSW @ DEN,L,14,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,11,18,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400332,"Dec 05, 2024",GSW vs. HOU,W,18,3,7,0.429,0,3,0.0,0,0,0.0,3,3,6,1,1,0,0,5,6,-14,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400338,"Dec 06, 2024",GSW vs. MIN,L,17,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,1,1,1,2,1,1,-14,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400355,"Dec 08, 2024",GSW vs. MIN,W,27,4,8,0.5,0,2,0.0,0,1,0.0,4,1,5,2,2,2,1,3,8,1,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401204,"Dec 11, 2024",GSW @ HOU,L,18,2,4,0.5,0,2,0.0,0,0,0.0,3,4,7,2,2,0,2,1,4,-14,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401228,"Dec 15, 2024",GSW vs. DAL,L,11,2,5,0.4,0,2,0.0,0,0,0.0,4,0,4,1,1,1,0,1,4,6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400366,"Dec 19, 2024",GSW @ MEM,L,5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400383,"Dec 21, 2024",GSW @ MIN,W,21,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,4,0,0,0,3,7,13,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400408,"Dec 25, 2024",GSW vs. LAL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400565,"Jan 15, 2025",GSW @ MIN,W,19,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,3,7,-4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400589,"Jan 18, 2025",GSW vs. WAS,W,19,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,10,11,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400604,"Jan 20, 2025",GSW vs. BOS,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,-10,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400619,"Jan 22, 2025",GSW @ SAC,L,13,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,4,3,8,-2,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400628,"Jan 23, 2025",GSW vs. CHI,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,1,3,-16,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400644,"Jan 25, 2025",GSW vs. LAL,L,15,5,6,0.833,2,3,0.667,0,0,0.0,1,5,6,2,1,0,0,2,12,1,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400661,"Jan 28, 2025",GSW vs. UTA,W,10,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,3,2,1,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400673,"Jan 29, 2025",GSW vs. OKC,W,25,5,7,0.714,0,0,0.0,5,5,1.0,0,9,9,3,1,0,4,4,15,12,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400685,"Jan 31, 2025",GSW vs. PHX,L,12,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-11,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400708,"Feb 03, 2025",GSW vs. ORL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,-5,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400725,"Feb 05, 2025",GSW @ UTA,L,14,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,6,9,4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400731,"Feb 06, 2025",GSW @ LAL,L,8,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400745,"Feb 08, 2025",GSW @ CHI,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400760,"Feb 10, 2025",GSW @ MIL,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400782,"Feb 12, 2025",GSW @ DAL,L,16,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,14,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400805,"Feb 21, 2025",GSW @ SAC,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,4,4,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400812,"Feb 23, 2025",GSW vs. DAL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-2,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400834,"Feb 25, 2025",GSW vs. CHA,W,14,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,14,11,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400845,"Feb 27, 2025",GSW @ ORL,W,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,1,5,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400864,"Mar 01, 2025",GSW @ PHI,L,23,7,11,0.636,0,2,0.0,1,2,0.5,4,3,7,4,1,0,0,2,15,8,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400875,"Mar 03, 2025",GSW @ CHA,W,10,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,2,9,6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400901,"Mar 06, 2025",GSW @ BKN,W,21,7,12,0.583,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,3,16,-15,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400919,"Mar 08, 2025",GSW vs. DET,W,22,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,0,5,2,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400938,"Mar 10, 2025",GSW vs. POR,W,28,11,16,0.688,4,6,0.667,0,0,0.0,1,1,2,1,1,1,1,2,26,14,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400957,"Mar 13, 2025",GSW vs. SAC,W,21,4,6,0.667,3,4,0.75,0,0,0.0,1,3,4,2,0,0,1,1,11,11,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400974,"Mar 15, 2025",GSW vs. NYK,W,25,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,1,6,12,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022400990,"Mar 17, 2025",GSW vs. DEN,L,26,8,10,0.8,2,3,0.667,0,1,0.0,1,2,3,1,3,1,0,3,18,-1,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401012,"Mar 18, 2025",GSW vs. MIL,W,17,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,8,7,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401025,"Mar 22, 2025",GSW @ ATL,L,17,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,11,6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401047,"Mar 25, 2025",GSW @ MIA,L,20,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,2,0,2,3,4,-21,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401125,"Apr 04, 2025",GSW vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401143,"Apr 06, 2025",GSW vs. HOU,L,20,7,14,0.5,2,5,0.4,0,0,0.0,3,2,5,2,3,0,0,2,16,3,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401183,"Apr 11, 2025",GSW @ POR,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,3,3,2,6,1,2024-25,Regular Season,1627780,Gary Payton II
22024,1627780,0022401198,"Apr 13, 2025",GSW vs. LAC,L,25,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,2,2,4,1,2024-25,Regular Season,1627780,Gary Payton II
42024,1627780,0042400151,"Apr 20, 2025",GSW @ HOU,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,1,7,-10,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400152,"Apr 23, 2025",GSW @ HOU,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-4,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400153,"Apr 26, 2025",GSW vs. HOU,W,21,7,9,0.778,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,2,16,1,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400154,"Apr 28, 2025",GSW vs. HOU,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,2,2,-13,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400155,"Apr 30, 2025",GSW @ HOU,L,11,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,8,-9,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400156,"May 02, 2025",GSW vs. HOU,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,3,5,-12,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400231,"May 06, 2025",GSW @ MIN,W,26,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,1,0,1,4,8,8,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400232,"May 08, 2025",GSW @ MIN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-13,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400233,"May 10, 2025",GSW vs. MIN,L,26,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-1,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400234,"May 12, 2025",GSW vs. MIN,L,16,1,5,0.2,1,2,0.5,0,0,0.0,3,0,3,2,1,0,2,3,3,-3,1,2024-25,Playoffs,1627780,Gary Payton II
42024,1627780,0042400235,"May 14, 2025",GSW @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2024-25,Playoffs,1627780,Gary Payton II
22025,1627780,0022500002,"Oct 21, 2025",GSW @ LAL,W,12,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,3,3,6,3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500006,"Oct 23, 2025",GSW vs. DEN,W,12,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,1,1,0,0,2,6,-6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500097,"Oct 24, 2025",GSW @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500121,"Oct 27, 2025",GSW vs. MEM,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500127,"Oct 28, 2025",GSW vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-17,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500139,"Oct 30, 2025",GSW @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500144,"Nov 01, 2025",GSW @ IND,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,0,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500181,"Nov 05, 2025",GSW @ SAC,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,1,3,-12,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500037,"Nov 07, 2025",GSW @ DEN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500196,"Nov 09, 2025",GSW vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500210,"Nov 11, 2025",GSW @ OKC,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,0,2,9,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500220,"Nov 12, 2025",GSW @ SAS,W,15,2,4,0.5,0,1,0.0,0,0,0.0,4,2,6,2,1,0,1,0,4,9,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500047,"Nov 14, 2025",GSW @ SAS,W,16,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,2,1,0,2,1,6,3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500237,"Nov 16, 2025",GSW @ NOP,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,4,0,1,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500249,"Nov 18, 2025",GSW @ ORL,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-15,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500257,"Nov 19, 2025",GSW @ MIA,L,19,2,5,0.4,1,2,0.5,2,2,1.0,1,6,7,0,2,2,0,2,7,5,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500056,"Nov 21, 2025",GSW vs. POR,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,-2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500291,"Nov 24, 2025",GSW vs. UTA,W,21,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,8,1,0,0,3,9,-3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500066,"Nov 26, 2025",GSW vs. HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500298,"Nov 29, 2025",GSW vs. NOP,W,25,9,14,0.643,1,2,0.5,0,0,0.0,4,7,11,3,0,0,1,4,19,13,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500323,"Dec 02, 2025",GSW vs. OKC,L,27,5,9,0.556,2,2,1.0,1,1,1.0,1,4,5,5,0,0,3,2,13,-9,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500333,"Dec 04, 2025",GSW @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500352,"Dec 06, 2025",GSW @ CLE,W,27,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,1,3,0,3,4,6,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500361,"Dec 07, 2025",GSW @ CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022501215,"Dec 12, 2025",GSW vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500378,"Dec 18, 2025",GSW @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-7,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500392,"Dec 20, 2025",GSW vs. PHX,W,19,2,6,0.333,1,3,0.333,0,0,0.0,4,4,8,3,1,1,2,3,5,-7,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500407,"Dec 22, 2025",GSW vs. ORL,W,10,3,3,1.0,0,0,0.0,1,4,0.25,2,2,4,5,1,0,1,2,7,5,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500011,"Dec 25, 2025",GSW vs. DAL,W,15,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,5,1,1,0,2,6,6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500441,"Dec 28, 2025",GSW @ TOR,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,3,2,1,4,-19,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500449,"Dec 29, 2025",GSW @ BKN,W,10,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,10,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500462,"Dec 31, 2025",GSW @ CHA,W,10,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,9,-9,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500484,"Jan 02, 2026",GSW vs. OKC,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-15,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500492,"Jan 03, 2026",GSW vs. UTA,W,21,5,9,0.556,0,1,0.0,0,0,0.0,4,4,8,2,1,1,3,1,10,0,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500508,"Jan 05, 2026",GSW @ LAC,L,15,7,10,0.7,0,0,0.0,0,1,0.0,1,4,5,2,0,1,0,1,14,-6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500539,"Jan 09, 2026",GSW vs. SAC,W,18,6,7,0.857,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,12,9,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500556,"Jan 11, 2026",GSW vs. ATL,L,16,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,2,6,-6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500570,"Jan 13, 2026",GSW vs. POR,W,13,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,1,2,0,1,2,8,11,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500584,"Jan 15, 2026",GSW vs. NYK,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,2,0,-2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500599,"Jan 17, 2026",GSW vs. CHA,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,2,5,2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500612,"Jan 19, 2026",GSW vs. MIA,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,1,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500618,"Jan 20, 2026",GSW vs. TOR,L,11,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,1,0,2,2,9,3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500630,"Jan 22, 2026",GSW @ DAL,L,17,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,1,4,-32,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500644,"Jan 25, 2026",GSW @ MIN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500663,"Jan 26, 2026",GSW @ MIN,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,6,4,-20,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500724,"Feb 03, 2026",GSW vs. PHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500739,"Feb 05, 2026",GSW @ PHX,W,19,6,11,0.545,3,6,0.5,0,0,0.0,3,5,8,1,1,1,0,1,15,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500753,"Feb 07, 2026",GSW @ LAL,L,18,6,8,0.75,1,2,0.5,0,0,0.0,3,2,5,1,2,0,1,3,13,-4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500768,"Feb 09, 2026",GSW vs. MEM,W,24,3,9,0.333,1,3,0.333,0,0,0.0,3,1,4,2,3,1,1,2,7,6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500788,"Feb 11, 2026",GSW vs. SAS,L,14,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,5,1,1,1,2,10,-12,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500799,"Feb 19, 2026",GSW vs. BOS,L,18,6,8,0.75,2,4,0.5,0,0,0.0,2,1,3,2,1,0,0,0,14,15,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500820,"Feb 22, 2026",GSW vs. DEN,W,19,6,11,0.545,3,8,0.375,0,0,0.0,1,2,3,0,2,0,3,2,15,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500838,"Feb 24, 2026",GSW @ NOP,L,12,2,7,0.286,0,4,0.0,0,0,0.0,2,1,3,2,0,0,1,1,4,-11,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500844,"Feb 25, 2026",GSW @ MEM,W,28,8,12,0.667,3,7,0.429,0,0,0.0,1,4,5,4,3,0,3,3,19,3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500866,"Feb 28, 2026",GSW vs. LAL,L,16,6,10,0.6,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,3,12,-3,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500920,"Mar 07, 2026",GSW @ OKC,L,22,3,8,0.375,1,4,0.25,0,2,0.0,7,5,12,1,1,0,1,2,7,-2,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500934,"Mar 09, 2026",GSW @ UTA,L,25,5,11,0.455,1,5,0.2,2,2,1.0,1,0,1,0,1,0,0,2,13,1,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500943,"Mar 10, 2026",GSW vs. CHI,L,22,5,7,0.714,0,1,0.0,2,2,1.0,3,8,11,2,2,0,1,3,12,4,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500966,"Mar 13, 2026",GSW vs. MIN,L,19,4,8,0.5,0,1,0.0,4,4,1.0,2,1,3,2,2,0,0,1,12,-5,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500981,"Mar 15, 2026",GSW @ NYK,L,28,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,4,2,1,0,2,19,-12,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500984,"Mar 16, 2026",GSW @ WAS,W,24,7,10,0.7,0,0,0.0,1,3,0.333,2,4,6,2,2,1,2,5,15,-6,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022500999,"Mar 18, 2026",GSW @ BOS,L,21,7,11,0.636,0,3,0.0,0,0,0.0,5,1,6,4,4,0,0,2,14,-17,1,2025-26,Regular Season,1627780,Gary Payton II
22025,1627780,0022501017,"Mar 20, 2026",GSW @ DET,L,25,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,2,14,-3,1,2025-26,Regular Season,1627780,Gary Payton II
