SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630611,0022500257,"Nov 19, 2025",GSW @ MIA,L,18,1,7,0.143,1,6,0.167,1,2,0.5,3,3,6,0,0,1,2,2,4,-14,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500291,"Nov 24, 2025",GSW vs. UTA,W,9,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,9,-14,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500066,"Nov 26, 2025",GSW vs. HOU,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-11,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500333,"Dec 04, 2025",GSW @ PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,15,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500352,"Dec 06, 2025",GSW @ CLE,W,27,3,8,0.375,2,4,0.5,6,8,0.75,1,2,3,3,0,1,2,0,14,0,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500361,"Dec 07, 2025",GSW @ CHI,W,20,3,8,0.375,0,3,0.0,0,0,0.0,3,4,7,2,1,0,2,2,6,1,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501215,"Dec 12, 2025",GSW vs. MIN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501221,"Dec 14, 2025",GSW @ POR,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,3,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500378,"Dec 18, 2025",GSW @ PHX,L,14,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,2,0,0,1,3,6,2,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500392,"Dec 20, 2025",GSW vs. PHX,W,7,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,2,0,1,1,5,1,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500407,"Dec 22, 2025",GSW vs. ORL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,14,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500449,"Dec 29, 2025",GSW @ BKN,W,19,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,2,1,0,10,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500462,"Dec 31, 2025",GSW @ CHA,W,17,5,6,0.833,3,4,0.75,0,0,0.0,2,3,5,2,0,1,0,0,13,15,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500484,"Jan 02, 2026",GSW vs. OKC,L,26,2,4,0.5,1,3,0.333,4,6,0.667,0,8,8,0,0,1,3,1,9,-10,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500492,"Jan 03, 2026",GSW vs. UTA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,4,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500508,"Jan 05, 2026",GSW @ LAC,L,12,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,6,13,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500526,"Jan 07, 2026",GSW vs. MIL,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,12,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500539,"Jan 09, 2026",GSW vs. SAC,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,7,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500556,"Jan 11, 2026",GSW vs. ATL,L,16,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,4,5,-11,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500570,"Jan 13, 2026",GSW vs. POR,W,21,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,6,4,0,0,0,6,24,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500584,"Jan 15, 2026",GSW vs. NYK,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-2,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500618,"Jan 20, 2026",GSW vs. TOR,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,3,-14,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500630,"Jan 22, 2026",GSW @ DAL,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500644,"Jan 25, 2026",GSW @ MIN,W,21,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,2,0,0,2,7,10,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500663,"Jan 26, 2026",GSW @ MIN,L,26,5,13,0.385,1,6,0.167,0,0,0.0,1,9,10,2,1,1,4,1,11,-5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500678,"Jan 28, 2026",GSW @ UTA,W,22,6,7,0.857,2,3,0.667,2,3,0.667,1,2,3,4,1,2,1,3,16,6,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500696,"Jan 30, 2026",GSW vs. DET,L,25,7,9,0.778,2,3,0.667,0,1,0.0,1,0,1,1,2,1,0,2,16,-2,1,2025-26,Regular Season,1630611,Gui Santos
