SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630311,0022400805,"Feb 21, 2025",GSW @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400812,"Feb 23, 2025",GSW vs. DAL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400834,"Feb 25, 2025",GSW vs. CHA,W,10,3,9,0.333,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,6,-1,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400864,"Mar 01, 2025",GSW @ PHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400875,"Mar 03, 2025",GSW @ CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400901,"Mar 06, 2025",GSW @ BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,9,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400919,"Mar 08, 2025",GSW vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022400957,"Mar 13, 2025",GSW vs. SAC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401012,"Mar 18, 2025",GSW vs. MIL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,7,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401047,"Mar 25, 2025",GSW @ MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401072,"Mar 28, 2025",GSW @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401086,"Mar 30, 2025",GSW @ SAS,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,5,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401125,"Apr 04, 2025",GSW vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401143,"Apr 06, 2025",GSW vs. HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401154,"Apr 08, 2025",GSW @ PHX,W,12,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,4,0,0,3,0,10,4,1,2024-25,Regular Season,1630311,Pat Spencer
22024,1630311,0022401183,"Apr 11, 2025",GSW @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10,1,2024-25,Regular Season,1630311,Pat Spencer
42024,1630311,0042400152,"Apr 23, 2025",GSW @ HOU,L,12,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,11,-2,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400155,"Apr 30, 2025",GSW @ HOU,L,14,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,0,2,1,11,13,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400156,"May 02, 2025",GSW vs. HOU,L,2,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,7,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400157,"May 04, 2025",GSW @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400231,"May 06, 2025",GSW @ MIN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,2,4,-2,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400232,"May 08, 2025",GSW @ MIN,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-20,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400234,"May 12, 2025",GSW vs. MIN,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,14,1,2024-25,Playoffs,1630311,Pat Spencer
42024,1630311,0042400235,"May 14, 2025",GSW @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,-5,1,2024-25,Playoffs,1630311,Pat Spencer
22025,1630311,0022500097,"Oct 24, 2025",GSW @ POR,L,11,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-7,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500121,"Oct 27, 2025",GSW vs. MEM,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500127,"Oct 28, 2025",GSW vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500169,"Nov 04, 2025",GSW vs. PHX,W,11,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,2,0,0,1,7,5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500181,"Nov 05, 2025",GSW @ SAC,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,-19,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500037,"Nov 07, 2025",GSW @ DEN,L,23,3,10,0.3,1,4,0.25,3,4,0.75,1,5,6,5,1,0,2,2,10,-10,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500196,"Nov 09, 2025",GSW vs. IND,W,16,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,11,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500210,"Nov 11, 2025",GSW @ OKC,L,12,3,8,0.375,2,4,0.5,4,4,1.0,1,0,1,1,1,0,0,2,12,11,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500237,"Nov 16, 2025",GSW @ NOP,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500257,"Nov 19, 2025",GSW @ MIA,L,32,5,13,0.385,1,4,0.25,0,0,0.0,5,3,8,13,2,0,2,4,11,10,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500291,"Nov 24, 2025",GSW vs. UTA,W,13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,12,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500066,"Nov 26, 2025",GSW vs. HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500298,"Nov 29, 2025",GSW vs. NOP,W,15,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500323,"Dec 02, 2025",GSW vs. OKC,L,21,8,14,0.571,1,1,1.0,0,0,0.0,1,2,3,6,1,0,0,4,17,-5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500333,"Dec 04, 2025",GSW @ PHI,L,24,5,8,0.625,2,3,0.667,4,4,1.0,1,3,4,4,1,0,2,1,16,17,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500352,"Dec 06, 2025",GSW @ CLE,W,29,7,12,0.583,3,4,0.75,2,2,1.0,1,3,4,7,1,0,1,3,19,9,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500361,"Dec 07, 2025",GSW @ CHI,W,27,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,6,1,0,4,1,12,30,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501215,"Dec 12, 2025",GSW vs. MIN,L,28,5,13,0.385,2,6,0.333,0,0,0.0,0,5,5,4,2,0,2,2,12,-15,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501221,"Dec 14, 2025",GSW @ POR,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500392,"Dec 20, 2025",GSW vs. PHX,W,10,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500407,"Dec 22, 2025",GSW vs. ORL,W,12,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,1,2,1,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500449,"Dec 29, 2025",GSW @ BKN,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500462,"Dec 31, 2025",GSW @ CHA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500484,"Jan 02, 2026",GSW vs. OKC,L,31,1,8,0.125,1,4,0.25,0,0,0.0,2,1,3,11,1,0,3,1,3,-41,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500539,"Jan 09, 2026",GSW vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500570,"Jan 13, 2026",GSW vs. POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-6,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500584,"Jan 15, 2026",GSW vs. NYK,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500599,"Jan 17, 2026",GSW vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500612,"Jan 19, 2026",GSW vs. MIA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500618,"Jan 20, 2026",GSW vs. TOR,L,9,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,5,0,0,1,1,9,3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500644,"Jan 25, 2026",GSW @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500663,"Jan 26, 2026",GSW @ MIN,L,34,4,11,0.364,2,4,0.5,0,0,0.0,2,3,5,6,1,0,4,1,10,-10,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500678,"Jan 28, 2026",GSW @ UTA,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500696,"Jan 30, 2026",GSW vs. DET,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,1,7,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500724,"Feb 03, 2026",GSW vs. PHI,L,26,5,8,0.625,3,4,0.75,0,0,0.0,3,1,4,3,1,0,5,1,13,4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500739,"Feb 05, 2026",GSW @ PHX,W,32,6,11,0.545,6,10,0.6,2,2,1.0,1,5,6,4,2,0,4,2,20,-3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500753,"Feb 07, 2026",GSW @ LAL,L,28,6,12,0.5,2,5,0.4,0,0,0.0,1,4,5,7,1,0,1,3,14,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500768,"Feb 09, 2026",GSW vs. MEM,W,32,8,13,0.615,1,5,0.2,0,2,0.0,1,2,3,7,2,0,2,2,17,-15,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500788,"Feb 11, 2026",GSW vs. SAS,L,31,4,11,0.364,0,2,0.0,1,2,0.5,1,3,4,4,0,0,2,1,9,-14,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500799,"Feb 19, 2026",GSW vs. BOS,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,7,2,0,0,0,5,-4,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500820,"Feb 22, 2026",GSW vs. DEN,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,2,4,2,-7,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500838,"Feb 24, 2026",GSW @ NOP,L,23,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,4,1,0,3,1,5,1,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500844,"Feb 25, 2026",GSW @ MEM,W,32,5,13,0.385,2,5,0.4,0,0,0.0,1,1,2,9,1,1,2,4,12,23,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500866,"Feb 28, 2026",GSW vs. LAL,L,27,1,3,0.333,0,0,0.0,2,3,0.667,2,1,3,4,0,0,0,2,4,-3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500882,"Mar 02, 2026",GSW vs. LAC,L,21,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,5,0,0,1,2,9,-1,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500902,"Mar 05, 2026",GSW @ HOU,W,16,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,1,0,8,-17,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500920,"Mar 07, 2026",GSW @ OKC,L,25,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,2,9,-10,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500934,"Mar 09, 2026",GSW @ UTA,L,13,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,0,-1,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500943,"Mar 10, 2026",GSW vs. CHI,L,30,7,16,0.438,3,8,0.375,0,1,0.0,1,2,3,6,1,0,1,0,17,18,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500966,"Mar 13, 2026",GSW vs. MIN,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,2,7,-18,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500981,"Mar 15, 2026",GSW @ NYK,L,23,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,1,9,-2,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500984,"Mar 16, 2026",GSW @ WAS,W,22,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,4,1,0,1,0,10,2,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022500999,"Mar 18, 2026",GSW @ BOS,L,20,5,11,0.455,2,3,0.667,2,2,1.0,0,1,1,2,1,0,3,1,14,-8,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501017,"Mar 20, 2026",GSW @ DET,L,23,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,2,0,1,2,0,6,-8,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501026,"Mar 21, 2026",GSW @ ATL,L,26,8,14,0.571,2,4,0.5,0,0,0.0,0,0,0,3,1,0,1,1,18,2,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501044,"Mar 23, 2026",GSW @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501060,"Mar 25, 2026",GSW vs. BKN,W,15,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,3,1,0,2,1,4,-9,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501073,"Mar 27, 2026",GSW vs. WAS,W,25,5,9,0.556,1,2,0.5,2,2,1.0,1,4,5,2,1,0,2,2,13,3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501090,"Mar 29, 2026",GSW @ DEN,L,24,3,9,0.333,0,4,0.0,1,3,0.333,3,2,5,8,2,0,0,2,7,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501113,"Apr 01, 2026",GSW vs. SAS,L,38,6,15,0.4,2,6,0.333,0,0,0.0,1,7,8,7,1,1,5,1,14,-3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501117,"Apr 02, 2026",GSW vs. CLE,L,16,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,2,0,0,1,0,12,-3,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501142,"Apr 05, 2026",GSW vs. HOU,L,12,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,7,10,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501154,"Apr 07, 2026",GSW vs. SAC,W,41,5,16,0.313,3,8,0.375,1,2,0.5,1,1,2,3,1,0,3,2,14,-5,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501170,"Apr 09, 2026",GSW vs. LAL,L,38,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,6,1,0,3,0,12,-17,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501184,"Apr 10, 2026",GSW @ SAC,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,0,1,2025-26,Regular Season,1630311,Pat Spencer
22025,1630311,0022501199,"Apr 12, 2026",GSW @ LAC,L,19,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,2,7,-18,1,2025-26,Regular Season,1630311,Pat Spencer
