SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1627824,0022500159,"Nov 03, 2025",NYK vs. WAS,W,14,0,2,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,0,1,3,1,10,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500175,"Nov 05, 2025",NYK vs. MIN,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500192,"Nov 09, 2025",NYK vs. BKN,W,10,1,6,0.167,1,4,0.25,2,4,0.5,0,2,2,0,0,0,0,1,5,-5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500208,"Nov 11, 2025",NYK vs. MEM,W,15,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,13,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500215,"Nov 12, 2025",NYK vs. ORL,L,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,6,-4,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500039,"Nov 14, 2025",NYK vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500244,"Nov 17, 2025",NYK @ MIA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500262,"Nov 19, 2025",NYK @ DAL,W,17,2,7,0.286,0,5,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,15,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500269,"Nov 22, 2025",NYK @ ORL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500285,"Nov 24, 2025",NYK @ BKN,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,2,3,5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500061,"Nov 26, 2025",NYK @ CHA,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500074,"Nov 28, 2025",NYK vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-4,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500303,"Nov 30, 2025",NYK vs. TOR,W,10,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,7,6,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500320,"Dec 02, 2025",NYK @ BOS,L,8,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500328,"Dec 03, 2025",NYK vs. CHA,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-9,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500343,"Dec 05, 2025",NYK vs. UTA,W,9,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,2,11,-5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500357,"Dec 07, 2025",NYK vs. ORL,W,11,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,0,0,0,1,2,8,-7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501202,"Dec 09, 2025",NYK @ TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501229,"Dec 13, 2025",NYK @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500372,"Dec 18, 2025",NYK @ IND,W,11,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,0,0,0,2,2,3,-17,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500382,"Dec 19, 2025",NYK vs. PHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500454,"Dec 29, 2025",NYK @ NOP,W,16,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,2,2,9,-6,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500467,"Dec 31, 2025",NYK @ SAS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,15,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500479,"Jan 02, 2026",NYK vs. ATL,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,-7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500487,"Jan 03, 2026",NYK vs. PHI,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500502,"Jan 05, 2026",NYK @ DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500522,"Jan 07, 2026",NYK vs. LAC,W,13,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,0,8,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500576,"Jan 14, 2026",NYK @ SAC,L,6,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500584,"Jan 15, 2026",NYK @ GSW,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500596,"Jan 17, 2026",NYK vs. PHX,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500016,"Jan 19, 2026",NYK vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500622,"Jan 21, 2026",NYK vs. BKN,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,9,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500643,"Jan 24, 2026",NYK @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500665,"Jan 27, 2026",NYK vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500675,"Jan 28, 2026",NYK @ TOR,W,7,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,2,0,1,0,4,3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500690,"Jan 30, 2026",NYK vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500736,"Feb 05, 2026",CHI @ TOR,L,33,6,11,0.545,3,6,0.5,0,0,0.0,4,7,11,3,2,0,1,2,15,-4,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500752,"Feb 07, 2026",CHI vs. DEN,L,26,4,13,0.308,4,10,0.4,0,0,0.0,0,2,2,0,1,2,1,3,12,-5,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500762,"Feb 09, 2026",CHI @ BKN,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,4,3,-17,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500778,"Feb 11, 2026",CHI @ BOS,L,25,5,12,0.417,2,5,0.4,1,2,0.5,1,1,2,2,0,0,0,2,13,-22,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500797,"Feb 19, 2026",CHI vs. TOR,L,17,2,5,0.4,1,3,0.333,3,4,0.75,0,5,5,1,0,0,0,1,8,-7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500814,"Feb 21, 2026",CHI vs. DET,L,24,3,7,0.429,2,4,0.5,4,5,0.8,1,8,9,8,0,1,3,1,12,-13,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500825,"Feb 22, 2026",CHI vs. NYK,L,30,4,8,0.5,3,6,0.5,0,0,0.0,1,12,13,1,0,0,1,0,11,-3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500836,"Feb 24, 2026",CHI vs. CHA,L,27,3,8,0.375,3,7,0.429,2,2,1.0,2,2,4,1,2,0,1,2,11,-9,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500853,"Feb 26, 2026",CHI vs. POR,L,21,1,4,0.25,0,2,0.0,4,5,0.8,2,3,5,1,0,1,4,2,6,3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500870,"Mar 01, 2026",CHI vs. MIL,W,23,3,8,0.375,2,7,0.286,4,6,0.667,1,6,7,5,3,0,0,0,12,8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500889,"Mar 03, 2026",CHI vs. OKC,L,29,7,14,0.5,4,10,0.4,0,1,0.0,3,9,12,2,1,1,1,3,18,-12,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500905,"Mar 05, 2026",CHI @ PHX,W,37,6,15,0.4,3,6,0.5,1,2,0.5,0,6,6,2,0,1,1,4,16,7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500930,"Mar 08, 2026",CHI @ SAC,L,22,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,1,4,0,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500943,"Mar 10, 2026",CHI @ GSW,W,23,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,2,0,1,0,2,-11,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500968,"Mar 13, 2026",CHI @ LAC,L,20,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,2,11,-9,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022500987,"Mar 16, 2026",CHI vs. MEM,W,18,3,4,0.75,2,3,0.667,5,6,0.833,0,0,0,0,1,0,1,2,13,-8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501002,"Mar 18, 2026",CHI vs. TOR,L,14,1,3,0.333,1,1,1.0,2,2,1.0,3,0,3,3,2,0,2,0,5,-12,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501011,"Mar 19, 2026",CHI vs. CLE,L,29,4,8,0.5,2,5,0.4,0,0,0.0,2,9,11,1,2,2,0,0,10,3,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501053,"Mar 25, 2026",CHI @ PHI,L,22,3,8,0.375,2,5,0.4,3,3,1.0,0,4,4,0,0,0,0,2,11,-7,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501070,"Mar 27, 2026",CHI @ OKC,L,22,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,4,6,-16,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501094,"Mar 30, 2026",CHI @ SAS,L,30,4,10,0.4,1,6,0.167,6,8,0.75,1,4,5,2,1,0,1,4,15,-8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501109,"Apr 01, 2026",CHI vs. IND,L,25,6,12,0.5,2,7,0.286,6,8,0.75,1,5,6,1,0,0,1,0,20,-15,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501123,"Apr 03, 2026",CHI @ NYK,L,25,2,9,0.222,1,6,0.167,0,0,0.0,3,1,4,1,0,0,0,2,5,-27,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501134,"Apr 05, 2026",CHI vs. PHX,L,32,3,9,0.333,2,6,0.333,0,0,0.0,2,7,9,1,0,0,2,0,8,-12,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501148,"Apr 07, 2026",CHI @ WAS,W,27,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,1,0,1,1,3,9,14,1,2025-26,Regular Season,1627824,Guerschon Yabusele
22025,1627824,0022501166,"Apr 09, 2026",CHI @ WAS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,3,1,1,1,1,5,8,1,2025-26,Regular Season,1627824,Guerschon Yabusele
