SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630581,0022100286,"Nov 26, 2021",OKC vs. WAS,L,29,4,12,0.333,0,2,0.0,3,4,0.75,1,6,7,4,1,0,1,1,11,2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100308,"Nov 29, 2021",OKC @ HOU,L,25,1,9,0.111,0,5,0.0,0,0,0.0,0,5,5,7,1,2,2,2,2,-7,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100354,"Dec 06, 2021",OKC @ DET,W,30,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,5,1,0,4,2,12,2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100371,"Dec 08, 2021",OKC @ TOR,W,31,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,8,0,1,5,3,13,6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100389,"Dec 10, 2021",OKC vs. LAL,L,32,5,12,0.417,0,5,0.0,2,2,1.0,1,6,7,7,1,0,3,2,12,-14,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100400,"Dec 12, 2021",OKC vs. DAL,L,30,3,14,0.214,0,4,0.0,0,0,0.0,1,6,7,4,1,1,4,3,6,-24,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100422,"Dec 15, 2021",OKC vs. NOP,L,37,8,18,0.444,1,5,0.2,0,0,0.0,2,7,9,7,1,0,1,3,17,-4,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100444,"Dec 18, 2021",OKC vs. LAC,W,32,4,14,0.286,0,1,0.0,0,0,0.0,4,14,18,10,0,0,4,0,8,-7,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100460,"Dec 20, 2021",OKC @ MEM,W,30,7,16,0.438,3,8,0.375,2,6,0.333,2,3,5,11,1,0,3,3,19,0,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100474,"Dec 22, 2021",OKC vs. DEN,W,34,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,3,2,1,1,1,14,8,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100483,"Dec 23, 2021",OKC @ PHX,L,31,7,17,0.412,1,4,0.25,2,3,0.667,1,5,6,2,1,0,1,0,17,-10,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100497,"Dec 26, 2021",OKC vs. NOP,W,28,0,8,0.0,0,2,0.0,0,0,0.0,2,8,10,10,0,1,3,0,0,-6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100550,"Jan 02, 2022",OKC vs. DAL,L,36,7,16,0.438,3,5,0.6,0,0,0.0,1,12,13,14,4,0,3,1,17,6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100574,"Jan 05, 2022",OKC @ MIN,L,35,6,11,0.545,2,4,0.5,0,0,0.0,4,11,15,6,1,0,6,2,14,-11,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100587,"Jan 07, 2022",OKC vs. MIN,L,30,3,6,0.5,0,2,0.0,4,4,1.0,1,4,5,5,1,0,3,3,10,-30,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100601,"Jan 09, 2022",OKC vs. DEN,L,32,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,8,1,0,2,1,11,-8,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100612,"Jan 11, 2022",OKC @ WAS,L,36,8,15,0.533,2,6,0.333,0,0,0.0,2,4,6,8,2,0,2,1,18,-2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100630,"Jan 13, 2022",OKC @ BKN,W,31,8,17,0.471,3,11,0.273,0,0,0.0,1,2,3,7,1,0,2,1,19,-3,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100646,"Jan 15, 2022",OKC vs. CLE,L,30,5,8,0.625,1,2,0.5,0,0,0.0,3,7,10,3,0,1,6,2,11,-5,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100663,"Jan 17, 2022",OKC @ DAL,L,32,4,10,0.4,2,4,0.5,0,0,0.0,2,4,6,5,1,0,4,1,10,6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100676,"Jan 19, 2022",OKC @ SAS,L,33,4,16,0.25,0,5,0.0,1,2,0.5,5,6,11,8,0,0,4,0,9,-12,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100684,"Jan 21, 2022",OKC @ CHA,L,33,10,17,0.588,1,4,0.25,0,0,0.0,3,6,9,3,0,0,1,1,21,-2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100695,"Jan 22, 2022",OKC @ CLE,L,34,3,12,0.25,1,6,0.167,1,2,0.5,2,3,5,3,2,0,3,6,8,-16,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100730,"Jan 24, 2022",OKC vs. CHI,L,31,4,11,0.364,0,5,0.0,1,2,0.5,3,5,8,6,0,0,4,0,9,-6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100741,"Jan 28, 2022",OKC vs. IND,L,40,7,15,0.467,1,6,0.167,0,0,0.0,2,8,10,5,1,0,2,1,15,6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100765,"Jan 31, 2022",OKC vs. POR,W,33,5,12,0.417,0,2,0.0,4,4,1.0,1,11,12,4,0,1,4,2,14,15,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100778,"Feb 02, 2022",OKC @ DAL,W,37,7,13,0.538,0,3,0.0,0,0,0.0,4,3,7,10,2,0,6,1,14,16,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100795,"Feb 04, 2022",OKC @ POR,W,36,7,15,0.467,2,6,0.333,0,0,0.0,2,5,7,3,1,0,4,2,16,-2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100801,"Feb 05, 2022",OKC @ SAC,L,38,10,19,0.526,1,5,0.2,3,5,0.6,0,4,4,8,0,0,4,2,24,-8,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100813,"Feb 07, 2022",OKC vs. GSW,L,30,6,16,0.375,0,3,0.0,4,4,1.0,3,8,11,7,1,0,4,3,16,-2,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100827,"Feb 09, 2022",OKC vs. TOR,L,29,6,11,0.545,1,4,0.25,0,0,0.0,3,6,9,6,1,0,2,0,13,-14,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100840,"Feb 11, 2022",OKC @ PHI,L,24,2,7,0.286,1,2,0.5,4,4,1.0,1,6,7,5,0,1,4,2,9,-12,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100852,"Feb 12, 2022",OKC @ CHI,L,33,4,10,0.4,1,2,0.5,2,2,1.0,1,11,12,10,0,0,3,0,11,-3,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100860,"Feb 14, 2022",OKC @ NYK,W,39,11,22,0.5,3,4,0.75,3,6,0.5,2,9,11,12,1,0,7,1,28,6,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100881,"Feb 16, 2022",OKC vs. SAS,L,33,8,18,0.444,1,4,0.25,0,0,0.0,4,6,10,10,1,0,3,2,17,0,1,2021-22,Regular Season,1630581,Josh Giddey
22021,1630581,0022100893,"Feb 24, 2022",OKC vs. PHX,L,37,7,15,0.467,0,3,0.0,1,1,1.0,3,6,9,6,2,0,4,1,15,-17,1,2021-22,Regular Season,1630581,Josh Giddey
22022,1630581,0022200010,"Oct 19, 2022",OKC @ MIN,L,34,6,14,0.429,2,7,0.286,0,0,0.0,1,10,11,4,0,2,4,4,14,3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200035,"Oct 22, 2022",OKC @ DEN,L,33,8,17,0.471,2,4,0.5,1,2,0.5,4,8,12,6,1,1,1,2,19,-17,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200041,"Oct 23, 2022",OKC vs. MIN,L,22,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,5,0,0,4,2,10,-15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200105,"Nov 01, 2022",OKC vs. ORL,W,25,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,10,1,1,2,2,7,-1,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200119,"Nov 03, 2022",OKC vs. DEN,L,32,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,5,1,0,4,3,16,-10,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200136,"Nov 05, 2022",OKC @ MIL,L,26,6,14,0.429,2,3,0.667,1,1,1.0,1,5,6,2,0,0,4,1,15,-12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200146,"Nov 07, 2022",OKC @ DET,L,25,4,12,0.333,0,1,0.0,1,2,0.5,1,5,6,2,0,1,3,2,9,-12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200168,"Nov 09, 2022",OKC vs. MIL,L,44,9,19,0.474,0,4,0.0,0,2,0.0,5,10,15,6,0,0,1,1,18,-8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200179,"Nov 11, 2022",OKC vs. TOR,W,23,6,9,0.667,1,1,1.0,2,2,1.0,3,6,9,5,2,0,7,3,15,8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200192,"Nov 13, 2022",OKC @ NYK,W,37,10,14,0.714,2,3,0.667,2,2,1.0,1,9,10,12,0,0,3,1,24,15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200201,"Nov 14, 2022",OKC @ BOS,L,33,6,17,0.353,1,6,0.167,3,3,1.0,0,7,7,4,0,1,7,3,16,6,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200213,"Nov 16, 2022",OKC @ WAS,W,20,5,11,0.455,1,3,0.333,0,0,0.0,0,6,6,2,0,0,2,4,11,-23,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200229,"Nov 18, 2022",OKC @ MEM,L,37,10,20,0.5,0,4,0.0,0,1,0.0,1,5,6,11,0,1,3,4,20,-13,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200254,"Nov 21, 2022",OKC vs. NYK,L,34,8,15,0.533,0,2,0.0,2,2,1.0,3,6,9,7,1,0,3,1,18,-2,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200268,"Nov 23, 2022",OKC vs. DEN,L,29,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,6,0,0,3,1,12,-12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200281,"Nov 25, 2022",OKC vs. CHI,W,38,5,13,0.385,0,1,0.0,0,0,0.0,2,11,13,9,0,1,5,0,10,-2,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200287,"Nov 26, 2022",OKC @ HOU,L,28,7,14,0.5,0,1,0.0,4,7,0.571,3,2,5,2,1,0,4,4,18,-26,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200304,"Nov 28, 2022",OKC @ NOP,L,28,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,1,1,0,3,4,7,-5,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200319,"Nov 30, 2022",OKC vs. SAS,W,33,7,18,0.389,0,1,0.0,0,0,0.0,5,9,14,5,2,0,0,1,14,6,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200341,"Dec 03, 2022",OKC @ MIN,W,33,8,16,0.5,3,7,0.429,2,3,0.667,1,11,12,7,2,2,4,4,21,8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200354,"Dec 05, 2022",OKC @ ATL,W,28,5,12,0.417,2,4,0.5,5,5,1.0,0,5,5,4,1,1,1,1,17,6,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200368,"Dec 07, 2022",OKC @ MEM,L,27,4,13,0.308,2,3,0.667,0,0,0.0,3,7,10,4,1,0,3,0,10,-23,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200390,"Dec 10, 2022",OKC @ CLE,L,38,7,16,0.438,1,4,0.25,2,2,1.0,1,12,13,6,1,1,2,2,17,-6,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200405,"Dec 12, 2022",OKC @ DAL,L,31,6,13,0.462,2,2,1.0,0,0,0.0,2,3,5,4,1,0,4,1,14,-18,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200419,"Dec 14, 2022",OKC vs. MIA,L,36,9,15,0.6,1,3,0.333,0,0,0.0,2,9,11,7,0,0,3,0,19,15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200435,"Dec 16, 2022",OKC vs. MIN,L,30,5,10,0.5,1,4,0.25,0,0,0.0,1,12,13,6,0,0,4,1,11,-4,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200474,"Dec 21, 2022",OKC vs. POR,W,31,6,8,0.75,0,0,0.0,1,2,0.5,2,4,6,6,1,0,3,0,13,4,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200488,"Dec 23, 2022",OKC vs. NOP,L,34,9,15,0.6,2,3,0.667,0,0,0.0,4,6,10,6,1,1,5,5,20,10,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200511,"Dec 27, 2022",OKC vs. SAS,W,23,3,11,0.273,1,1,1.0,0,0,0.0,2,5,7,8,1,1,2,0,7,8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200523,"Dec 29, 2022",OKC @ CHA,L,33,7,15,0.467,0,3,0.0,7,7,1.0,3,7,10,3,1,0,3,2,21,-5,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200545,"Dec 31, 2022",OKC vs. PHI,L,32,9,15,0.6,1,3,0.333,1,1,1.0,5,4,9,2,1,1,1,2,20,-23,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200562,"Jan 03, 2023",OKC vs. BOS,W,24,10,15,0.667,3,5,0.6,2,2,1.0,0,5,5,5,2,0,0,2,25,19,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200566,"Jan 04, 2023",OKC @ ORL,L,31,7,17,0.412,2,7,0.286,0,0,0.0,1,4,5,4,0,0,3,2,16,-18,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200584,"Jan 06, 2023",OKC vs. WAS,W,37,9,16,0.563,2,2,1.0,0,0,0.0,2,4,6,9,1,0,2,2,20,12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200602,"Jan 08, 2023",OKC vs. DAL,W,26,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,5,0,0,1,5,10,3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200611,"Jan 10, 2023",OKC @ MIA,L,32,8,18,0.444,0,4,0.0,2,2,1.0,7,8,15,10,0,1,6,4,18,-4,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200626,"Jan 12, 2023",OKC @ PHI,W,36,7,14,0.5,1,3,0.333,5,5,1.0,1,3,4,8,1,0,3,2,20,21,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200636,"Jan 13, 2023",OKC @ CHI,W,32,11,18,0.611,1,3,0.333,2,2,1.0,2,8,10,6,0,2,3,2,25,18,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200651,"Jan 15, 2023",OKC @ BKN,W,37,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,0,0,1,2,28,14,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200674,"Jan 18, 2023",OKC vs. IND,W,30,8,12,0.667,0,2,0.0,0,0,0.0,3,3,6,11,1,1,5,6,16,5,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200691,"Jan 20, 2023",OKC @ SAC,L,30,7,13,0.538,1,4,0.25,0,0,0.0,3,7,10,5,0,1,2,1,15,8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200702,"Jan 22, 2023",OKC @ DEN,W,31,9,17,0.529,0,1,0.0,0,0,0.0,2,7,9,3,1,1,4,1,18,4,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200725,"Jan 25, 2023",OKC vs. ATL,L,30,8,19,0.421,0,1,0.0,0,1,0.0,2,6,8,6,2,0,2,2,16,-1,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200739,"Jan 27, 2023",OKC vs. CLE,W,28,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,0,0,4,1,15,8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200759,"Jan 30, 2023",OKC vs. GSW,L,29,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,6,3,0,5,2,21,-7,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200773,"Feb 01, 2023",OKC @ HOU,L,38,9,18,0.5,2,6,0.333,0,0,0.0,4,4,8,8,1,1,3,4,20,-10,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200799,"Feb 04, 2023",OKC vs. HOU,W,28,8,13,0.615,1,4,0.25,0,0,0.0,3,5,8,10,3,1,2,1,17,30,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200814,"Feb 06, 2023",OKC @ GSW,L,29,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,8,1,1,4,1,15,-20,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200821,"Feb 07, 2023",OKC @ LAL,W,35,10,19,0.526,0,3,0.0,0,0,0.0,1,4,5,6,0,0,4,2,20,-1,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200843,"Feb 10, 2023",OKC @ POR,W,28,7,15,0.467,2,3,0.667,3,3,1.0,3,3,6,7,0,0,0,4,19,-15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200864,"Feb 13, 2023",OKC vs. NOP,L,33,8,16,0.5,0,2,0.0,1,1,1.0,1,6,7,4,1,0,4,2,17,-8,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200880,"Feb 15, 2023",OKC vs. HOU,W,25,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,6,1,1,2,1,13,25,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200892,"Feb 23, 2023",OKC @ UTA,L,38,8,23,0.348,0,5,0.0,2,3,0.667,6,5,11,3,2,0,3,3,18,0,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200899,"Feb 24, 2023",OKC @ PHX,L,24,3,14,0.214,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,1,7,-6,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200915,"Feb 26, 2023",OKC vs. SAC,L,32,8,10,0.8,1,1,1.0,1,2,0.5,1,6,7,5,1,0,4,0,18,-4,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200928,"Feb 28, 2023",OKC vs. SAC,L,19,4,10,0.4,0,0,0.0,0,2,0.0,3,3,6,5,0,1,1,3,8,-32,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200940,"Mar 01, 2023",OKC vs. LAL,L,34,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,0,0,4,1,22,-17,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200951,"Mar 03, 2023",OKC vs. UTA,W,32,8,17,0.471,0,3,0.0,2,2,1.0,3,3,6,13,1,1,1,2,18,9,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200968,"Mar 05, 2023",OKC vs. UTA,W,32,10,16,0.625,4,6,0.667,0,0,0.0,2,7,9,9,2,0,3,1,24,2,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200982,"Mar 07, 2023",OKC vs. GSW,W,38,6,11,0.545,1,4,0.25,4,4,1.0,2,9,11,17,0,0,3,2,17,15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022200990,"Mar 08, 2023",OKC @ PHX,L,22,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,2,0,3,2,10,-12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201011,"Mar 11, 2023",OKC @ NOP,W,33,8,12,0.667,1,1,1.0,2,4,0.5,1,6,7,4,0,0,3,1,19,3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201018,"Mar 12, 2023",OKC @ SAS,W,32,6,16,0.375,1,2,0.5,2,2,1.0,1,10,11,5,1,0,1,0,15,3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201031,"Mar 14, 2023",OKC vs. BKN,W,37,7,19,0.368,1,3,0.333,0,1,0.0,4,9,13,10,2,0,1,3,15,14,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201044,"Mar 16, 2023",OKC @ TOR,L,27,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,1,1,0,3,2,13,-19,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201064,"Mar 19, 2023",OKC vs. PHX,W,33,7,13,0.538,1,2,0.5,1,2,0.5,2,4,6,6,0,0,4,0,16,3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201082,"Mar 21, 2023",OKC @ LAC,W,31,5,12,0.417,0,3,0.0,3,3,1.0,0,6,6,6,0,0,2,0,13,-1,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201096,"Mar 23, 2023",OKC @ LAC,L,26,8,15,0.533,2,5,0.4,0,0,0.0,3,0,3,4,0,0,2,1,18,-15,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201106,"Mar 24, 2023",OKC @ LAL,L,39,12,24,0.5,2,6,0.333,1,1,1.0,4,13,17,7,1,1,2,3,27,14,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201120,"Mar 26, 2023",OKC @ POR,W,35,7,12,0.583,3,5,0.6,0,1,0.0,1,10,11,6,1,2,2,0,17,-3,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201134,"Mar 28, 2023",OKC vs. CHA,L,34,14,22,0.636,1,3,0.333,2,4,0.5,0,10,10,9,0,1,5,0,31,0,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201142,"Mar 29, 2023",OKC vs. DET,W,34,6,19,0.316,0,1,0.0,6,7,0.857,1,4,5,7,1,0,0,1,18,11,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201149,"Mar 31, 2023",OKC @ IND,L,33,9,19,0.474,1,4,0.25,2,4,0.5,3,4,7,4,0,0,1,0,21,5,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201172,"Apr 02, 2023",OKC vs. PHX,L,35,5,16,0.313,2,7,0.286,4,6,0.667,1,8,9,8,0,0,1,3,16,-12,1,2022-23,Regular Season,1630581,Josh Giddey
