SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641824,0022500647,"Jan 24, 2026",CHI vs. BOS,W,32,5,13,0.385,4,10,0.4,0,0,0.0,1,7,8,5,0,1,2,2,14,15,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500661,"Jan 26, 2026",CHI vs. LAL,L,22,4,8,0.5,2,6,0.333,1,2,0.5,1,4,5,4,0,0,3,2,11,9,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500672,"Jan 28, 2026",CHI @ IND,L,32,7,11,0.636,4,6,0.667,2,2,1.0,2,6,8,0,0,1,1,1,20,-8,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500529,"Jan 29, 2026",CHI vs. MIA,L,34,6,15,0.4,2,5,0.4,2,3,0.667,3,6,9,4,1,1,1,4,16,2,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500692,"Jan 31, 2026",CHI @ MIA,W,33,7,15,0.467,3,7,0.429,4,4,1.0,0,8,8,4,0,1,8,1,21,8,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500705,"Feb 01, 2026",CHI @ MIA,L,21,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,2,0,3,3,2,2,-37,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500722,"Feb 03, 2026",CHI @ MIL,L,36,8,16,0.5,5,10,0.5,1,3,0.333,0,2,2,1,0,5,1,3,22,-7,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500736,"Feb 05, 2026",CHI @ TOR,L,33,7,11,0.636,2,6,0.333,2,2,1.0,1,5,6,3,1,1,3,1,18,-19,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500752,"Feb 07, 2026",CHI vs. DEN,L,30,7,13,0.538,4,8,0.5,3,4,0.75,0,8,8,3,1,0,3,3,21,-19,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500762,"Feb 09, 2026",CHI @ BKN,L,26,5,15,0.333,3,7,0.429,5,6,0.833,0,4,4,1,0,4,3,1,18,-17,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500778,"Feb 11, 2026",CHI @ BOS,L,29,6,13,0.462,3,7,0.429,0,0,0.0,0,8,8,4,1,2,2,2,15,-9,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500797,"Feb 19, 2026",CHI vs. TOR,L,31,2,10,0.2,0,7,0.0,0,0,0.0,2,4,6,1,0,0,4,2,4,-9,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500814,"Feb 21, 2026",CHI vs. DET,L,30,5,10,0.5,2,7,0.286,3,4,0.75,0,6,6,3,2,6,4,2,15,-19,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500825,"Feb 22, 2026",CHI vs. NYK,L,26,4,12,0.333,3,9,0.333,4,5,0.8,0,4,4,0,0,0,3,3,15,-6,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500836,"Feb 24, 2026",CHI vs. CHA,L,33,13,19,0.684,6,11,0.545,0,0,0.0,1,6,7,2,1,0,2,2,32,-7,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500853,"Feb 26, 2026",CHI vs. POR,L,36,6,16,0.375,2,8,0.25,6,9,0.667,0,7,7,4,2,1,4,4,20,-15,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500870,"Mar 01, 2026",CHI vs. MIL,W,32,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,3,0,3,3,1,20,3,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500889,"Mar 03, 2026",CHI vs. OKC,L,20,3,9,0.333,2,5,0.4,3,4,0.75,1,4,5,3,0,0,1,2,11,0,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500930,"Mar 08, 2026",CHI @ SAC,L,30,5,12,0.417,2,6,0.333,8,9,0.889,1,7,8,4,0,3,3,3,20,-4,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500943,"Mar 10, 2026",CHI @ GSW,W,45,16,28,0.571,5,15,0.333,4,5,0.8,1,5,6,2,2,2,1,1,41,8,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500960,"Mar 12, 2026",CHI @ LAL,L,35,7,19,0.368,4,11,0.364,4,5,0.8,1,5,6,1,2,2,2,2,22,-25,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500968,"Mar 13, 2026",CHI @ LAC,L,34,6,18,0.333,2,10,0.2,4,4,1.0,3,8,11,2,0,0,2,1,18,-10,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022500987,"Mar 16, 2026",CHI vs. MEM,W,32,12,22,0.545,5,13,0.385,0,0,0.0,2,5,7,1,0,3,1,0,29,26,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501002,"Mar 18, 2026",CHI vs. TOR,L,31,6,15,0.4,3,8,0.375,4,6,0.667,2,5,7,1,2,1,2,1,19,-24,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501011,"Mar 19, 2026",CHI vs. CLE,L,33,5,13,0.385,2,9,0.222,1,2,0.5,1,4,5,0,3,3,2,0,13,-20,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501042,"Mar 23, 2026",CHI vs. HOU,W,35,8,16,0.5,5,9,0.556,2,2,1.0,1,3,4,1,0,0,3,4,23,7,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501053,"Mar 25, 2026",CHI @ PHI,L,30,6,15,0.4,4,10,0.4,2,2,1.0,3,5,8,2,0,1,3,4,18,-15,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501070,"Mar 27, 2026",CHI @ OKC,L,34,6,13,0.462,1,7,0.143,2,2,1.0,0,9,9,0,0,1,1,2,15,-9,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501079,"Mar 28, 2026",CHI @ MEM,L,39,10,21,0.476,3,10,0.3,6,7,0.857,1,9,10,3,1,3,4,3,29,14,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501094,"Mar 30, 2026",CHI @ SAS,L,28,5,12,0.417,1,6,0.167,1,1,1.0,0,6,6,2,1,3,2,2,12,-28,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501109,"Apr 01, 2026",CHI vs. IND,L,29,5,11,0.455,3,7,0.429,4,4,1.0,0,9,9,6,2,0,4,1,17,-18,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501123,"Apr 03, 2026",CHI @ NYK,L,23,4,9,0.444,1,5,0.2,2,4,0.5,0,6,6,0,0,0,3,4,11,-19,1,2025-26,Regular Season,1641824,Matas Buzelis
22025,1641824,0022501177,"Apr 10, 2026",CHI vs. ORL,L,27,6,17,0.353,0,9,0.0,2,3,0.667,0,8,8,3,1,3,2,0,14,-18,1,2025-26,Regular Season,1641824,Matas Buzelis
