SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642950,0022500661,"Jan 26, 2026",CHI vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500692,"Jan 31, 2026",CHI @ MIA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,4,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500705,"Feb 01, 2026",CHI @ MIA,L,11,2,5,0.4,1,2,0.5,4,6,0.667,2,2,4,1,1,1,0,2,9,1,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500722,"Feb 03, 2026",CHI @ MIL,L,16,1,2,0.5,0,0,0.0,0,2,0.0,2,5,7,0,1,0,0,2,2,-10,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500736,"Feb 05, 2026",CHI @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500752,"Feb 07, 2026",CHI vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500778,"Feb 11, 2026",CHI @ BOS,L,5,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,7,7,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500836,"Feb 24, 2026",CHI vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500870,"Mar 01, 2026",CHI vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500889,"Mar 03, 2026",CHI vs. OKC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,8,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500905,"Mar 05, 2026",CHI @ PHX,W,17,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,2,2,0,1,3,4,0,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500930,"Mar 08, 2026",CHI @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500960,"Mar 12, 2026",CHI @ LAL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,4,6,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500968,"Mar 13, 2026",CHI @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022500987,"Mar 16, 2026",CHI vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501002,"Mar 18, 2026",CHI vs. TOR,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,1,2,6,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501053,"Mar 25, 2026",CHI @ PHI,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,13,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501070,"Mar 27, 2026",CHI @ OKC,L,3,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,4,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501079,"Mar 28, 2026",CHI @ MEM,L,22,2,2,1.0,0,0,0.0,4,8,0.5,3,4,7,2,0,1,1,3,8,-4,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501094,"Mar 30, 2026",CHI @ SAS,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501109,"Apr 01, 2026",CHI vs. IND,L,17,4,8,0.5,0,2,0.0,0,0,0.0,4,4,8,1,0,1,3,2,8,5,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501123,"Apr 03, 2026",CHI @ NYK,L,11,3,6,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,4,8,1,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501134,"Apr 05, 2026",CHI vs. PHX,L,16,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,3,1,2,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501148,"Apr 07, 2026",CHI @ WAS,W,21,3,6,0.5,0,1,0.0,1,4,0.25,3,4,7,2,1,3,0,2,7,17,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501166,"Apr 09, 2026",CHI @ WAS,W,17,1,6,0.167,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,6,2,1,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501177,"Apr 10, 2026",CHI vs. ORL,L,32,3,7,0.429,0,3,0.0,0,4,0.0,3,6,9,5,1,1,2,1,6,-3,1,2025-26,Regular Season,1642950,Lachlan Olbrich
22025,1642950,0022501193,"Apr 12, 2026",CHI @ DAL,L,31,4,7,0.571,0,0,0.0,2,2,1.0,7,8,15,10,2,0,1,2,10,-11,1,2025-26,Regular Season,1642950,Lachlan Olbrich
