SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629008,0022000903,"Apr 23, 2021",DEN @ GSW,L,37,8,18,0.444,7,14,0.5,3,5,0.6,0,5,5,1,1,2,0,1,26,-5,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000910,"Apr 24, 2021",DEN vs. HOU,W,36,13,21,0.619,8,12,0.667,5,5,1.0,0,6,6,2,0,3,1,1,39,12,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000925,"Apr 26, 2021",DEN vs. MEM,W,36,12,19,0.632,3,6,0.5,4,5,0.8,2,5,7,2,1,1,2,0,31,7,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000940,"Apr 28, 2021",DEN vs. NOP,W,40,12,21,0.571,3,8,0.375,1,2,0.5,0,8,8,1,1,1,2,3,28,7,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000948,"Apr 29, 2021",DEN vs. TOR,W,35,8,19,0.421,3,8,0.375,4,4,1.0,0,7,7,1,0,3,3,2,23,16,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000966,"May 01, 2021",DEN @ LAC,W,37,10,16,0.625,4,7,0.571,1,1,1.0,0,7,7,5,0,0,2,4,25,-7,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000982,"May 03, 2021",DEN @ LAL,L,40,8,15,0.533,2,7,0.286,1,2,0.5,0,6,6,0,1,0,2,2,19,0,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000995,"May 05, 2021",DEN vs. NYK,W,25,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,3,17,24,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022001008,"May 07, 2021",DEN @ UTA,L,38,10,19,0.526,4,9,0.444,7,7,1.0,2,4,6,1,2,0,1,0,31,3,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022001015,"May 08, 2021",DEN vs. BKN,L,34,11,17,0.647,6,10,0.6,0,0,0.0,1,3,4,2,2,0,2,5,28,-1,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022000448,"May 11, 2021",DEN @ CHA,W,35,12,18,0.667,6,10,0.6,0,0,0.0,0,6,6,1,2,0,5,3,30,23,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022001054,"May 14, 2021",DEN @ DET,W,23,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,0,1,1,9,9,1,2020-21,Regular Season,1629008,Michael Porter Jr.
22020,1629008,0022001076,"May 16, 2021",DEN @ POR,L,15,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,9,-13,1,2020-21,Regular Season,1629008,Michael Porter Jr.
42020,1629008,0042000161,"May 22, 2021",DEN vs. POR,L,37,12,21,0.571,1,10,0.1,0,0,0.0,2,7,9,0,0,2,2,2,25,-6,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000162,"May 24, 2021",DEN vs. POR,W,33,5,13,0.385,3,6,0.5,5,5,1.0,2,2,4,1,2,0,1,3,18,19,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000163,"May 27, 2021",DEN @ POR,W,33,5,11,0.455,3,5,0.6,2,3,0.667,1,4,5,1,1,0,3,4,15,14,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000164,"May 29, 2021",DEN @ POR,L,23,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,2,2,3,-17,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000165,"Jun 01, 2021",DEN vs. POR,W,48,10,13,0.769,3,5,0.6,3,3,1.0,1,11,12,3,2,0,3,5,26,11,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000166,"Jun 03, 2021",DEN @ POR,W,34,10,19,0.526,6,12,0.5,0,0,0.0,0,5,5,4,1,0,1,3,26,-8,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000231,"Jun 07, 2021",DEN @ PHX,L,31,6,13,0.462,3,8,0.375,0,0,0.0,1,6,7,2,0,0,0,3,15,-8,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000232,"Jun 09, 2021",DEN @ PHX,L,28,3,13,0.231,2,9,0.222,3,4,0.75,1,5,6,1,0,0,1,4,11,-26,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000233,"Jun 11, 2021",DEN vs. PHX,L,30,5,13,0.385,4,7,0.571,1,2,0.5,2,3,5,1,2,0,3,3,15,-11,1,2020-21,Playoffs,1629008,Michael Porter Jr.
42020,1629008,0042000234,"Jun 13, 2021",DEN vs. PHX,L,36,7,16,0.438,3,8,0.375,3,4,0.75,1,3,4,0,3,1,0,2,20,2,1,2020-21,Playoffs,1629008,Michael Porter Jr.
22021,1629008,0022100012,"Oct 20, 2021",DEN @ PHX,W,34,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,5,2,0,2,3,15,24,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100024,"Oct 22, 2021",DEN vs. SAS,W,27,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,4,7,0,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100048,"Oct 25, 2021",DEN vs. CLE,L,27,4,14,0.286,3,9,0.333,0,0,0.0,2,3,5,3,1,1,2,2,11,-10,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100054,"Oct 26, 2021",DEN @ UTA,L,39,5,18,0.278,3,11,0.273,0,0,0.0,1,8,9,2,2,0,1,3,13,2,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100075,"Oct 29, 2021",DEN vs. DAL,W,25,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,1,12,14,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100087,"Oct 30, 2021",DEN @ MIN,W,35,3,14,0.214,0,6,0.0,1,2,0.5,3,9,12,3,1,0,1,2,7,10,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100100,"Nov 01, 2021",DEN @ MEM,L,36,4,9,0.444,0,3,0.0,2,4,0.5,0,8,8,3,1,1,1,0,10,3,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100114,"Nov 03, 2021",DEN @ MEM,L,35,6,12,0.5,0,3,0.0,0,1,0.0,2,9,11,0,1,0,2,1,12,7,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22021,1629008,0022100133,"Nov 06, 2021",DEN vs. HOU,W,7,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,8,1,2021-22,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200012,"Oct 19, 2022",DEN @ UTA,L,35,5,10,0.5,2,4,0.5,3,4,0.75,2,5,7,1,1,0,4,4,15,1,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200026,"Oct 21, 2022",DEN @ GSW,W,28,6,12,0.5,5,10,0.5,0,0,0.0,0,6,6,1,1,1,0,5,17,-7,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200035,"Oct 22, 2022",DEN vs. OKC,W,28,8,15,0.533,5,10,0.5,1,1,1.0,2,4,6,1,1,1,3,4,22,20,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200051,"Oct 24, 2022",DEN @ POR,L,26,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,1,5,18,-3,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200078,"Oct 28, 2022",DEN vs. UTA,W,30,7,15,0.467,4,5,0.8,4,5,0.8,4,9,13,1,0,0,0,2,22,22,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200095,"Oct 30, 2022",DEN @ LAL,L,28,5,15,0.333,3,10,0.3,4,5,0.8,3,6,9,1,1,0,0,4,17,10,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200119,"Nov 03, 2022",DEN @ OKC,W,29,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,2,0,0,1,1,11,7,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200138,"Nov 05, 2022",DEN vs. SAS,W,30,6,10,0.6,3,6,0.5,0,0,0.0,1,8,9,0,1,0,2,3,15,24,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200154,"Nov 07, 2022",DEN @ SAS,W,30,9,16,0.563,4,8,0.5,2,2,1.0,0,6,6,2,1,0,0,2,24,3,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200160,"Nov 09, 2022",DEN @ IND,W,36,7,14,0.5,3,7,0.429,0,0,0.0,2,4,6,2,0,1,1,0,17,-6,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200176,"Nov 11, 2022",DEN @ BOS,L,25,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,2,7,-24,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200196,"Nov 13, 2022",DEN @ CHI,W,24,11,16,0.688,6,9,0.667,3,3,1.0,0,1,1,2,2,0,0,3,31,23,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200219,"Nov 16, 2022",DEN vs. NYK,L,28,1,8,0.125,1,6,0.167,2,2,1.0,0,3,3,2,0,0,2,2,5,-8,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200230,"Nov 18, 2022",DEN @ DAL,L,24,4,15,0.267,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,2,10,-21,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200246,"Nov 20, 2022",DEN @ DAL,W,31,6,11,0.545,1,5,0.2,1,4,0.25,0,5,5,0,2,1,2,2,14,6,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200258,"Nov 22, 2022",DEN vs. DET,L,33,7,15,0.467,1,5,0.2,3,3,1.0,3,5,8,1,0,2,1,1,18,16,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200489,"Dec 23, 2022",DEN vs. POR,W,27,7,13,0.538,2,6,0.333,2,3,0.667,1,4,5,2,1,0,1,2,18,1,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200497,"Dec 25, 2022",DEN vs. PHX,W,35,3,11,0.273,0,5,0.0,1,2,0.5,0,8,8,0,1,1,0,4,7,11,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200514,"Dec 27, 2022",DEN @ SAC,W,30,12,20,0.6,5,9,0.556,1,2,0.5,1,5,6,2,2,0,2,3,30,14,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200522,"Dec 28, 2022",DEN @ SAC,L,35,6,12,0.5,4,8,0.5,3,3,1.0,1,6,7,1,0,3,4,2,19,0,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200535,"Dec 30, 2022",DEN vs. MIA,W,25,4,11,0.364,0,3,0.0,2,4,0.5,1,5,6,3,1,0,0,1,10,-5,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200549,"Jan 01, 2023",DEN vs. BOS,W,33,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,2,0,1,3,1,19,11,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200557,"Jan 02, 2023",DEN @ MIN,L,27,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2,0,0,1,2,2,18,-5,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200579,"Jan 05, 2023",DEN vs. LAC,W,22,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,0,0,0,1,1,10,15,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200588,"Jan 06, 2023",DEN vs. CLE,W,33,5,13,0.385,3,8,0.375,3,4,0.75,3,5,8,1,0,0,1,2,16,13,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200609,"Jan 09, 2023",DEN vs. LAL,W,26,5,13,0.385,2,6,0.333,0,0,0.0,2,5,7,0,1,1,0,2,12,13,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200624,"Jan 11, 2023",DEN vs. PHX,W,23,4,9,0.444,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,4,11,20,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200639,"Jan 13, 2023",DEN @ LAC,W,32,9,17,0.529,2,8,0.25,2,2,1.0,1,3,4,3,1,1,1,1,22,13,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200653,"Jan 15, 2023",DEN vs. ORL,W,28,6,13,0.462,4,8,0.5,0,0,0.0,2,2,4,0,1,1,1,3,16,1,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200667,"Jan 17, 2023",DEN vs. POR,W,31,9,13,0.692,4,6,0.667,1,1,1.0,0,4,4,0,0,0,0,2,23,21,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200676,"Jan 18, 2023",DEN vs. MIN,W,22,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,0,1,1,2,1,4,-3,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200688,"Jan 20, 2023",DEN vs. IND,W,31,8,14,0.571,3,8,0.375,0,0,0.0,0,8,8,0,1,0,0,1,19,19,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200741,"Jan 28, 2023",DEN @ PHI,L,29,7,11,0.636,5,9,0.556,1,1,1.0,0,6,6,0,0,0,0,2,20,8,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200768,"Jan 31, 2023",DEN vs. NOP,W,30,5,12,0.417,3,6,0.5,0,0,0.0,3,2,5,1,1,0,2,4,13,18,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200783,"Feb 02, 2023",DEN vs. GSW,W,27,6,12,0.5,5,9,0.556,0,0,0.0,1,0,1,1,1,0,1,3,17,22,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200801,"Feb 04, 2023",DEN vs. ATL,W,30,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,3,1,0,1,23,15,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200806,"Feb 05, 2023",DEN @ MIN,L,32,7,16,0.438,2,10,0.2,6,8,0.75,0,3,3,1,1,1,2,2,22,-9,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200820,"Feb 07, 2023",DEN vs. MIN,W,29,11,15,0.733,4,6,0.667,4,4,1.0,1,4,5,1,1,0,1,1,30,43,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200831,"Feb 09, 2023",DEN @ ORL,L,34,3,16,0.188,3,12,0.25,3,3,1.0,0,3,3,0,0,0,2,2,12,-5,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200847,"Feb 11, 2023",DEN @ CHA,W,32,6,14,0.429,2,7,0.286,0,0,0.0,1,5,6,2,1,0,0,2,14,14,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200861,"Feb 13, 2023",DEN @ MIA,W,33,6,15,0.4,5,13,0.385,0,0,0.0,1,5,6,0,1,1,2,2,17,6,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200881,"Feb 15, 2023",DEN vs. DAL,W,33,8,16,0.5,5,10,0.5,1,2,0.5,1,4,5,1,0,2,1,2,22,12,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200886,"Feb 23, 2023",DEN @ CLE,W,29,8,14,0.571,6,10,0.6,3,3,1.0,2,4,6,0,0,1,1,0,25,13,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200907,"Feb 25, 2023",DEN @ MEM,L,19,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,0,0,1,2,5,-9,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200918,"Feb 26, 2023",DEN vs. LAC,W,39,12,18,0.667,4,8,0.5,1,1,1.0,0,11,11,0,0,0,0,3,29,17,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200926,"Feb 28, 2023",DEN @ HOU,W,23,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,2,1,1,3,1,17,22,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200952,"Mar 03, 2023",DEN vs. MEM,W,30,8,14,0.571,2,7,0.286,8,8,1.0,3,5,8,1,1,0,0,2,26,10,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200975,"Mar 06, 2023",DEN vs. TOR,W,32,7,11,0.636,4,6,0.667,2,4,0.5,0,5,5,0,1,0,2,1,20,7,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022200989,"Mar 08, 2023",DEN vs. CHI,L,24,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,0,0,1,1,1,12,-2,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201002,"Mar 10, 2023",DEN @ SAS,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-5,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201014,"Mar 12, 2023",DEN vs. BKN,L,23,9,12,0.75,3,5,0.6,2,2,1.0,3,0,3,4,1,0,2,2,23,6,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201029,"Mar 14, 2023",DEN @ TOR,L,33,8,13,0.615,5,9,0.556,2,2,1.0,0,6,6,2,2,0,2,2,23,-8,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201042,"Mar 16, 2023",DEN @ DET,W,28,6,14,0.429,1,6,0.167,2,3,0.667,0,5,5,2,0,3,0,0,15,5,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201055,"Mar 18, 2023",DEN @ NYK,L,30,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,0,0,0,0,1,11,7,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201063,"Mar 19, 2023",DEN @ BKN,W,31,10,18,0.556,5,9,0.556,3,3,1.0,1,8,9,3,0,0,3,1,28,11,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201083,"Mar 22, 2023",DEN @ WAS,W,31,7,16,0.438,6,9,0.667,1,1,1.0,2,5,7,2,2,0,1,1,21,28,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201109,"Mar 25, 2023",DEN vs. MIL,W,28,7,12,0.583,3,6,0.5,2,3,0.667,2,5,7,0,0,0,0,1,19,21,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201126,"Mar 27, 2023",DEN vs. PHI,W,31,6,14,0.429,3,7,0.429,0,0,0.0,1,5,6,0,0,0,1,1,15,13,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201147,"Mar 30, 2023",DEN vs. NOP,L,27,5,15,0.333,0,7,0.0,0,1,0.0,2,1,3,1,0,1,0,0,10,-23,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201175,"Apr 02, 2023",DEN vs. GSW,W,34,10,17,0.588,4,8,0.5,5,6,0.833,3,8,11,0,0,0,1,1,29,4,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201183,"Apr 04, 2023",DEN @ HOU,L,33,8,20,0.4,6,15,0.4,1,2,0.5,2,5,7,1,0,1,2,2,23,-17,1,2022-23,Regular Season,1629008,Michael Porter Jr.
22022,1629008,0022201213,"Apr 08, 2023",DEN @ UTA,L,20,6,14,0.429,3,9,0.333,0,0,0.0,1,3,4,2,0,0,1,1,15,-12,1,2022-23,Regular Season,1629008,Michael Porter Jr.
42022,1629008,0042200141,"Apr 16, 2023",DEN vs. MIN,W,31,7,17,0.412,4,9,0.444,0,1,0.0,1,10,11,2,1,0,0,1,18,22,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200142,"Apr 19, 2023",DEN vs. MIN,W,29,5,7,0.714,2,3,0.667,4,5,0.8,0,6,6,0,1,0,0,4,16,6,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200143,"Apr 21, 2023",DEN @ MIN,W,40,10,17,0.588,4,8,0.5,1,1,1.0,1,8,9,2,1,1,0,3,25,9,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200144,"Apr 23, 2023",DEN @ MIN,L,41,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,2,0,2,0,2,15,-8,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200145,"Apr 25, 2023",DEN vs. MIN,W,39,3,10,0.3,2,7,0.286,0,0,0.0,1,9,10,0,2,0,0,3,8,9,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200221,"Apr 29, 2023",DEN vs. PHX,W,31,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,3,11,29,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200222,"May 01, 2023",DEN vs. PHX,W,23,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,1,0,1,0,0,5,-12,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200223,"May 05, 2023",DEN @ PHX,L,37,7,14,0.5,6,10,0.6,1,1,1.0,1,11,12,0,0,1,2,1,21,3,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200224,"May 07, 2023",DEN @ PHX,L,39,4,13,0.308,2,9,0.222,1,2,0.5,1,9,10,4,1,1,0,5,11,0,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200225,"May 09, 2023",DEN vs. PHX,W,28,7,11,0.636,5,8,0.625,0,0,0.0,0,8,8,2,1,0,0,2,19,24,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200226,"May 11, 2023",DEN @ PHX,W,24,4,10,0.4,0,4,0.0,2,2,1.0,2,3,5,0,0,0,0,2,10,11,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200311,"May 16, 2023",DEN vs. LAL,W,35,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,2,0,2,1,2,15,20,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200312,"May 18, 2023",DEN vs. LAL,W,31,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,3,0,0,3,3,16,1,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200313,"May 20, 2023",DEN @ LAL,W,38,4,11,0.364,4,10,0.4,2,2,1.0,1,9,10,6,1,0,0,2,14,9,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200314,"May 22, 2023",DEN @ LAL,W,41,5,16,0.313,3,10,0.3,2,2,1.0,2,8,10,1,0,1,1,3,15,5,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200401,"Jun 01, 2023",DEN vs. MIA,W,43,5,16,0.313,2,11,0.182,2,2,1.0,2,11,13,1,0,2,0,0,14,20,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200402,"Jun 04, 2023",DEN vs. MIA,L,26,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,0,0,0,1,2,5,-15,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200403,"Jun 07, 2023",DEN @ MIA,W,21,1,7,0.143,0,2,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,11,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200404,"Jun 09, 2023",DEN @ MIA,W,23,4,10,0.4,0,3,0.0,3,4,0.75,0,3,3,0,0,0,0,3,11,13,1,2022-23,Playoffs,1629008,Michael Porter Jr.
42022,1629008,0042200405,"Jun 12, 2023",DEN vs. MIA,W,34,7,17,0.412,1,6,0.167,1,2,0.5,2,11,13,3,0,0,1,0,16,-7,1,2022-23,Playoffs,1629008,Michael Porter Jr.
22023,1629008,0022300061,"Oct 24, 2023",DEN vs. LAL,W,30,5,13,0.385,2,9,0.222,0,0,0.0,2,10,12,2,2,0,0,1,12,12,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300078,"Oct 27, 2023",DEN @ MEM,W,29,3,7,0.429,2,5,0.4,1,1,1.0,1,12,13,3,0,0,1,4,9,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300095,"Oct 29, 2023",DEN @ OKC,W,25,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,2,0,0,1,3,20,12,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300110,"Oct 30, 2023",DEN vs. UTA,W,19,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,0,1,1,3,8,2,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300123,"Nov 01, 2023",DEN @ MIN,L,25,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,1,1,0,0,5,-19,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300006,"Nov 03, 2023",DEN vs. DAL,W,34,10,18,0.556,4,8,0.5,0,0,0.0,5,4,9,1,0,2,1,2,24,17,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300139,"Nov 04, 2023",DEN vs. CHI,W,31,9,16,0.563,5,10,0.5,4,5,0.8,1,5,6,2,1,2,2,4,27,30,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300156,"Nov 06, 2023",DEN vs. NOP,W,29,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,3,0,0,1,2,22,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300169,"Nov 08, 2023",DEN vs. GSW,W,37,7,17,0.412,3,8,0.375,0,0,0.0,2,6,8,2,0,2,0,1,17,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300182,"Nov 12, 2023",DEN @ HOU,L,38,11,19,0.579,3,10,0.3,0,0,0.0,2,8,10,0,0,1,2,3,25,2,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300024,"Nov 14, 2023",DEN vs. LAC,W,34,4,11,0.364,2,8,0.25,0,2,0.0,1,4,5,0,1,1,2,3,10,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300034,"Nov 17, 2023",DEN @ NOP,L,33,8,14,0.571,2,6,0.333,0,1,0.0,3,8,11,0,0,0,0,3,18,-15,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300210,"Nov 19, 2023",DEN @ CLE,L,27,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,1,0,2,2,21,-31,1,2023-24,Regular Season,1629008,Michael Porter Jr.
