SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1628997,0022401194,"Apr 13, 2025",DAL @ MEM,L,21,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,-13,1,2024-25,Regular Season,1628997,Caleb Martin
22025,1628997,0022500004,"Oct 22, 2025",DAL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500111,"Oct 26, 2025",DAL vs. TOR,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,5,4,0,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500119,"Oct 27, 2025",DAL vs. OKC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500133,"Oct 29, 2025",DAL vs. IND,W,13,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,1,6,-2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500147,"Nov 01, 2025",DAL @ DET,L,12,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500160,"Nov 03, 2025",DAL @ HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500177,"Nov 05, 2025",DAL vs. NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500034,"Nov 07, 2025",DAL @ MEM,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-8,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500203,"Nov 10, 2025",DAL vs. MIL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,3,2,-1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500221,"Nov 12, 2025",DAL vs. PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-13,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500046,"Nov 14, 2025",DAL vs. LAC,L,18,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,2,4,2,-4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500238,"Nov 16, 2025",DAL vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500246,"Nov 17, 2025",DAL @ MIN,L,18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,2,1,6,-10,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500052,"Nov 21, 2025",DAL vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-7,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500273,"Nov 22, 2025",DAL vs. MEM,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500286,"Nov 24, 2025",DAL @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500078,"Nov 28, 2025",DAL @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500300,"Nov 29, 2025",DAL @ LAC,W,21,0,5,0.0,0,2,0.0,0,0,0.0,1,6,7,2,3,0,1,1,0,-3,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500315,"Dec 01, 2025",DAL @ DEN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,0,3,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500332,"Dec 03, 2025",DAL vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500349,"Dec 05, 2025",DAL @ OKC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500356,"Dec 06, 2025",DAL vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500404,"Dec 22, 2025",DAL @ NOP,L,17,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,3,0,1,0,0,4,9,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500415,"Dec 23, 2025",DAL vs. DEN,W,25,4,6,0.667,0,1,0.0,1,1,1.0,2,2,4,3,2,0,2,1,9,4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500011,"Dec 25, 2025",DAL @ GSW,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,2,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500432,"Dec 27, 2025",DAL @ SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500457,"Dec 29, 2025",DAL @ POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500473,"Jan 01, 2026",DAL vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500491,"Jan 03, 2026",DAL vs. HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500515,"Jan 06, 2026",DAL @ SAC,W,14,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500531,"Jan 08, 2026",DAL @ UTA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,2,4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500546,"Jan 10, 2026",DAL @ CHI,L,20,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,4,1,0,1,1,8,-4,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500561,"Jan 12, 2026",DAL vs. BKN,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,1,1,-1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500575,"Jan 14, 2026",DAL vs. DEN,L,23,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,1,15,17,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500583,"Jan 15, 2026",DAL vs. UTA,W,29,6,8,0.75,2,2,1.0,0,0,0.0,0,5,5,6,3,0,1,4,14,16,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500593,"Jan 17, 2026",DAL vs. UTA,W,21,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,5,0,0,1,2,3,22,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500016,"Jan 19, 2026",DAL @ NYK,W,24,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,3,1,2,2,3,19,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500630,"Jan 22, 2026",DAL vs. GSW,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,2,1,0,-24,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500648,"Jan 24, 2026",DAL vs. LAL,L,24,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,1,2,0,3,17,14,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500677,"Jan 28, 2026",DAL vs. MIN,L,32,2,7,0.286,0,2,0.0,0,0,0.0,1,7,8,5,2,0,1,1,4,-17,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500683,"Jan 29, 2026",DAL vs. CHA,L,27,2,6,0.333,2,2,1.0,0,0,0.0,2,9,11,2,1,2,2,2,6,-11,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500701,"Jan 31, 2026",DAL @ HOU,L,17,1,4,0.25,1,1,1.0,1,2,0.5,1,3,4,5,2,0,0,0,4,7,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500721,"Feb 03, 2026",DAL vs. BOS,L,29,5,10,0.5,1,2,0.5,2,4,0.5,0,5,5,3,0,0,0,2,13,-5,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500738,"Feb 05, 2026",DAL vs. SAS,L,32,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,2,0,3,3,8,-20,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500749,"Feb 07, 2026",DAL @ SAS,L,24,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,0,1,1,11,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500773,"Feb 10, 2026",DAL @ PHX,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-18,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500806,"Feb 20, 2026",DAL @ MIN,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,2,4,-16,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500821,"Feb 22, 2026",DAL @ IND,W,18,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,7,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500833,"Feb 24, 2026",DAL @ BKN,W,23,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,2,1,0,0,3,3,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500854,"Feb 26, 2026",DAL vs. SAC,L,20,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,2,3,0,0,2,10,-25,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500876,"Mar 01, 2026",DAL vs. OKC,L,30,6,11,0.545,3,5,0.6,3,6,0.5,1,2,3,0,1,0,1,3,18,-10,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500883,"Mar 03, 2026",DAL @ CHA,L,26,3,7,0.429,0,2,0.0,3,8,0.375,0,1,1,0,0,1,1,3,9,-29,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500899,"Mar 05, 2026",DAL @ ORL,L,11,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,3,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500908,"Mar 06, 2026",DAL @ BOS,L,16,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500924,"Mar 08, 2026",DAL @ TOR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,6,0,-16,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022501111,"Mar 12, 2026",DAL @ MEM,W,15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,-1,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500965,"Mar 13, 2026",DAL vs. CLE,L,16,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,2,1,1,1,0,4,-25,1,2025-26,Regular Season,1628997,Caleb Martin
22025,1628997,0022500977,"Mar 15, 2026",DAL @ CLE,W,8,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-4,1,2025-26,Regular Season,1628997,Caleb Martin
