SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641772,0022500241,"Nov 17, 2025",CLE vs. MIL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,9,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500255,"Nov 19, 2025",CLE vs. HOU,L,20,4,10,0.4,0,5,0.0,2,4,0.5,2,0,2,0,0,0,0,1,10,-1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500048,"Nov 21, 2025",CLE vs. IND,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-14,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500278,"Nov 23, 2025",CLE vs. LAC,W,22,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,1,1,2,1,3,8,12,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500284,"Nov 24, 2025",CLE @ TOR,L,32,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,4,14,-5,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500069,"Nov 28, 2025",CLE @ ATL,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,5,9,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500302,"Nov 30, 2025",CLE vs. BOS,L,22,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,4,7,19,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500310,"Dec 01, 2025",CLE @ IND,W,27,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,1,2,4,1,2,6,15,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500324,"Dec 03, 2025",CLE vs. POR,L,16,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,2,7,0,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500341,"Dec 05, 2025",CLE vs. SAS,W,18,5,10,0.5,1,3,0.333,2,4,0.5,2,0,2,2,0,0,0,2,13,-7,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500352,"Dec 06, 2025",CLE vs. GSW,L,16,3,10,0.3,0,2,0.0,0,0,0.0,6,6,12,1,2,1,3,0,6,1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501212,"Dec 12, 2025",CLE @ WAS,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,6,0,-3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501218,"Dec 14, 2025",CLE vs. CHA,L,14,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,0,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500367,"Dec 17, 2025",CLE @ CHI,L,8,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,-2,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500384,"Dec 19, 2025",CLE vs. CHI,L,21,6,14,0.429,2,5,0.4,1,2,0.5,1,2,3,2,1,0,1,1,15,-2,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500402,"Dec 22, 2025",CLE vs. CHA,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500412,"Dec 23, 2025",CLE vs. NOP,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500456,"Dec 29, 2025",CLE @ SAS,W,5,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500465,"Dec 31, 2025",CLE vs. PHX,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,-7,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500478,"Jan 02, 2026",CLE vs. DEN,W,19,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,1,1,1,1,6,6,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500494,"Jan 04, 2026",CLE vs. DET,L,18,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,0,2,0,2,5,-4,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500510,"Jan 06, 2026",CLE @ IND,W,21,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,2,7,10,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500530,"Jan 08, 2026",CLE @ MIN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,5,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500542,"Jan 10, 2026",CLE vs. MIN,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,3,4,0,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500558,"Jan 12, 2026",CLE vs. UTA,L,19,6,11,0.545,1,3,0.333,0,0,0.0,1,2,3,3,1,2,0,1,13,-3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500572,"Jan 14, 2026",CLE @ PHI,W,21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,3,0,3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500589,"Jan 16, 2026",CLE @ PHI,W,18,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,0,0,0,0,4,9,-7,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500015,"Jan 19, 2026",CLE vs. OKC,L,26,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,1,2,0,0,2,6,-10,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500620,"Jan 21, 2026",CLE @ CHA,W,21,3,7,0.429,0,3,0.0,0,0,0.0,7,2,9,2,0,0,0,1,6,0,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500638,"Jan 23, 2026",CLE vs. SAC,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,4,4,-27,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500646,"Jan 24, 2026",CLE @ ORL,W,25,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,4,0,0,1,5,9,-8,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500658,"Jan 26, 2026",CLE vs. ORL,W,24,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,1,0,0,2,1,8,-5,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500671,"Jan 28, 2026",CLE vs. LAL,W,29,4,6,0.667,0,2,0.0,0,0,0.0,3,1,4,3,2,1,1,2,8,8,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500693,"Jan 30, 2026",CLE @ PHX,L,25,6,9,0.667,0,2,0.0,2,2,1.0,3,2,5,1,2,0,1,3,14,14,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500710,"Feb 01, 2026",CLE @ POR,W,21,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,12,-7,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500732,"Feb 04, 2026",CLE @ LAC,W,20,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,2,2,2,0,4,4,16,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500756,"Feb 07, 2026",CLE @ SAC,W,17,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,2,6,16,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500767,"Feb 09, 2026",CLE @ DEN,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,3,6,-10,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500776,"Feb 11, 2026",CLE vs. WAS,W,16,4,8,0.5,0,2,0.0,0,0,0.0,4,1,5,0,2,0,1,2,8,-4,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500802,"Feb 20, 2026",CLE @ CHA,W,13,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,5,4,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500817,"Feb 22, 2026",CLE @ OKC,L,10,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500835,"Feb 24, 2026",CLE vs. NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500846,"Feb 25, 2026",CLE @ MIL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500858,"Feb 27, 2026",CLE @ DET,L,15,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500869,"Mar 01, 2026",CLE @ BKN,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-4,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500931,"Mar 09, 2026",CLE vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-8,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500965,"Mar 13, 2026",CLE @ DAL,W,17,4,7,0.571,0,3,0.0,0,1,0.0,1,1,2,1,1,0,2,3,8,15,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022500977,"Mar 15, 2026",CLE vs. DAL,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,-9,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501011,"Mar 19, 2026",CLE @ CHI,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501025,"Mar 21, 2026",CLE @ NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501049,"Mar 24, 2026",CLE vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501055,"Mar 25, 2026",CLE vs. MIA,L,18,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,4,6,-2,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501068,"Mar 27, 2026",CLE vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501096,"Mar 30, 2026",CLE @ UTA,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,2,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501103,"Mar 31, 2026",CLE @ LAL,L,22,4,9,0.444,1,5,0.2,0,0,0.0,2,1,3,1,0,0,1,4,9,-2,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501136,"Apr 05, 2026",CLE vs. IND,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,3,3,1,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501145,"Apr 06, 2026",CLE @ MEM,W,22,4,7,0.571,1,2,0.5,1,1,1.0,4,5,9,2,1,1,2,2,10,12,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501173,"Apr 10, 2026",CLE @ ATL,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,4,10,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
22025,1641772,0022501187,"Apr 12, 2026",CLE vs. WAS,W,36,9,16,0.563,4,8,0.5,4,4,1.0,6,2,8,5,0,0,1,1,26,3,1,2025-26,Regular Season,1641772,Nae'Qwan Tomlin
