SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642845,0022500427,"Dec 26, 2025",PHI @ CHI,L,33,4,13,0.308,0,5,0.0,2,2,1.0,4,3,7,3,1,0,1,4,10,-15,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500442,"Dec 28, 2025",PHI @ OKC,L,34,3,16,0.188,2,7,0.286,2,4,0.5,2,0,2,5,0,0,2,4,10,-23,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500458,"Dec 30, 2025",PHI @ MEM,W,41,10,21,0.476,5,10,0.5,0,0,0.0,2,4,6,4,4,1,1,4,25,-1,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500473,"Jan 01, 2026",PHI @ DAL,W,40,9,14,0.643,3,6,0.5,2,3,0.667,2,3,5,2,4,1,0,1,23,3,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500487,"Jan 03, 2026",PHI @ NYK,W,41,10,16,0.625,4,9,0.444,2,2,1.0,1,1,2,4,2,2,2,2,26,15,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500507,"Jan 05, 2026",PHI vs. DEN,L,42,6,17,0.353,5,11,0.455,0,0,0.0,2,6,8,9,2,2,3,1,17,-7,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500518,"Jan 07, 2026",PHI vs. WAS,W,35,4,13,0.308,1,6,0.167,4,4,1.0,0,6,6,7,5,0,2,3,13,27,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500533,"Jan 09, 2026",PHI @ ORL,W,40,3,8,0.375,0,3,0.0,0,0,0.0,2,7,9,7,2,0,1,3,6,7,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500550,"Jan 11, 2026",PHI @ TOR,L,45,6,19,0.316,2,8,0.25,3,4,0.75,0,4,4,4,2,0,4,4,17,-12,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500560,"Jan 12, 2026",PHI @ TOR,W,33,5,7,0.714,5,6,0.833,0,0,0.0,0,2,2,8,1,0,2,4,15,8,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500572,"Jan 14, 2026",PHI vs. CLE,L,27,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,2,1,2,5,9,-18,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500589,"Jan 16, 2026",PHI vs. CLE,L,35,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,0,1,3,4,10,-6,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500609,"Jan 19, 2026",PHI vs. IND,W,35,3,9,0.333,0,3,0.0,5,9,0.556,1,4,5,4,0,0,3,2,11,3,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500613,"Jan 20, 2026",PHI vs. PHX,L,37,10,21,0.476,2,7,0.286,3,4,0.75,3,4,7,1,2,1,4,3,25,5,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500628,"Jan 22, 2026",PHI vs. HOU,W,40,4,9,0.444,1,6,0.167,0,0,0.0,2,5,7,4,3,0,2,4,9,13,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500643,"Jan 24, 2026",PHI vs. NYK,L,39,5,9,0.556,1,4,0.25,3,4,0.75,1,2,3,4,1,0,2,5,14,1,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500657,"Jan 26, 2026",PHI @ CHA,L,26,2,11,0.182,1,4,0.25,4,4,1.0,1,5,6,1,1,0,2,4,9,-36,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500666,"Jan 27, 2026",PHI vs. MIL,W,31,4,7,0.571,3,3,1.0,1,2,0.5,2,6,8,7,1,2,1,3,12,4,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500680,"Jan 29, 2026",PHI vs. SAC,W,35,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,3,3,0,1,1,5,0,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500699,"Jan 31, 2026",PHI vs. NOP,W,37,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,5,1,0,1,1,15,7,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500715,"Feb 02, 2026",PHI @ LAC,W,31,1,11,0.091,1,8,0.125,2,2,1.0,0,3,3,7,1,0,0,1,5,5,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500724,"Feb 03, 2026",PHI @ GSW,W,40,11,20,0.55,2,7,0.286,1,2,0.5,3,4,7,7,2,0,2,1,25,27,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500740,"Feb 05, 2026",PHI @ LAL,L,39,7,16,0.438,3,7,0.429,2,2,1.0,1,9,10,2,4,0,3,2,19,-2,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500754,"Feb 07, 2026",PHI @ PHX,W,25,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,1,4,5,-5,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500770,"Feb 09, 2026",PHI @ POR,L,33,3,13,0.231,1,6,0.167,4,4,1.0,3,3,6,3,0,2,4,3,11,-29,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500780,"Feb 11, 2026",PHI vs. NYK,L,32,6,16,0.375,0,5,0.0,2,2,1.0,1,3,4,2,0,1,1,0,14,-29,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500794,"Feb 19, 2026",PHI vs. ATL,L,34,7,15,0.467,3,8,0.375,3,3,1.0,0,9,9,0,1,1,6,5,20,-6,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500812,"Feb 21, 2026",PHI @ NOP,L,35,5,14,0.357,1,5,0.2,3,3,1.0,0,5,5,3,0,0,1,2,14,-16,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500824,"Feb 22, 2026",PHI @ MIN,W,37,8,18,0.444,6,7,0.857,2,2,1.0,1,6,7,1,2,0,1,4,24,3,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500831,"Feb 24, 2026",PHI @ IND,W,30,9,13,0.692,2,4,0.5,3,3,1.0,1,6,7,4,2,0,1,2,23,27,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500849,"Feb 26, 2026",PHI vs. MIA,W,39,8,13,0.615,1,6,0.167,2,2,1.0,2,6,8,4,2,1,2,2,19,1,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500874,"Mar 01, 2026",PHI @ BOS,L,40,8,21,0.381,5,11,0.455,2,3,0.667,3,2,5,3,2,1,2,3,23,-14,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500888,"Mar 03, 2026",PHI vs. SAS,L,20,2,9,0.222,0,2,0.0,2,3,0.667,3,1,4,1,1,2,1,0,6,-25,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500936,"Mar 10, 2026",PHI vs. MEM,W,35,7,15,0.467,1,5,0.2,6,6,1.0,4,1,5,5,3,0,2,5,21,-7,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500953,"Mar 12, 2026",PHI @ DET,L,29,3,14,0.214,0,5,0.0,4,4,1.0,2,3,5,0,0,2,3,0,10,-19,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500969,"Mar 14, 2026",PHI vs. BKN,W,35,6,13,0.462,0,3,0.0,4,4,1.0,0,4,4,7,2,1,4,1,16,4,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500980,"Mar 15, 2026",PHI vs. POR,W,35,8,18,0.444,1,5,0.2,1,1,1.0,4,8,12,3,0,2,1,4,18,10,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022500997,"Mar 17, 2026",PHI @ DEN,L,23,3,12,0.25,0,3,0.0,3,3,1.0,0,3,3,4,0,1,0,5,9,-21,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501015,"Mar 19, 2026",PHI @ SAC,W,39,16,28,0.571,3,7,0.429,3,3,1.0,4,3,7,11,2,0,1,2,38,44,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501030,"Mar 21, 2026",PHI @ UTA,W,39,9,19,0.474,1,4,0.25,3,4,0.75,2,11,13,4,1,0,2,3,22,6,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501040,"Mar 23, 2026",PHI vs. OKC,L,39,14,28,0.5,7,15,0.467,0,0,0.0,0,6,6,4,1,0,1,2,35,-17,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501053,"Mar 25, 2026",PHI vs. CHI,W,30,7,9,0.778,4,5,0.8,4,5,0.8,0,6,6,6,1,0,1,1,22,32,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501077,"Mar 28, 2026",PHI @ CHA,W,31,5,11,0.455,3,4,0.75,0,0,0.0,3,2,5,3,0,0,1,4,13,3,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501091,"Mar 30, 2026",PHI @ MIA,L,30,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,4,13,-33,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501105,"Apr 01, 2026",PHI @ WAS,W,33,10,15,0.667,2,3,0.667,1,1,1.0,2,1,3,10,0,0,2,1,23,29,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501121,"Apr 03, 2026",PHI vs. MIN,W,37,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,3,2,0,3,3,8,1,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501131,"Apr 04, 2026",PHI vs. DET,L,35,7,18,0.389,2,8,0.25,3,4,0.75,3,3,6,1,2,1,3,1,19,-9,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501146,"Apr 06, 2026",PHI @ SAS,L,41,6,15,0.4,2,7,0.286,0,0,0.0,2,6,8,3,1,1,1,3,14,-8,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501169,"Apr 09, 2026",PHI @ HOU,L,40,7,17,0.412,3,8,0.375,3,6,0.5,3,3,6,8,2,0,2,4,20,-6,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501175,"Apr 10, 2026",PHI @ IND,W,40,7,14,0.5,0,2,0.0,2,2,1.0,1,8,9,5,3,1,3,1,16,11,1,2025-26,Regular Season,1642845,VJ Edgecombe
22025,1642845,0022501191,"Apr 12, 2026",PHI vs. MIL,W,31,4,11,0.364,1,5,0.2,0,0,0.0,1,6,7,11,1,0,1,1,9,31,1,2025-26,Regular Season,1642845,VJ Edgecombe
