SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,201599,0021700872,"Feb 22, 2018",LAC @ GSW,L,32,5,7,0.714,0,0,0.0,6,6,1.0,5,9,14,3,3,2,4,1,16,-11,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700881,"Feb 23, 2018",LAC @ PHX,W,26,3,5,0.6,0,0,0.0,5,8,0.625,0,13,13,2,1,2,0,3,11,15,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700912,"Feb 27, 2018",LAC @ DEN,W,23,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,0,3,0,3,2,7,-13,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700921,"Feb 28, 2018",LAC vs. HOU,L,30,2,4,0.5,0,0,0.0,0,0,0.0,2,14,16,1,0,1,2,0,4,-18,2,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700935,"Mar 02, 2018",LAC vs. NYK,W,28,9,11,0.818,0,0,0.0,1,2,0.5,6,14,20,3,1,2,2,0,19,19,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700948,"Mar 04, 2018",LAC vs. BKN,W,36,4,8,0.5,0,0,0.0,9,10,0.9,3,12,15,2,1,1,0,3,17,13,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700964,"Mar 06, 2018",LAC vs. NOP,L,28,4,9,0.444,0,0,0.0,2,3,0.667,4,16,20,1,0,1,2,1,10,-21,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700986,"Mar 09, 2018",LAC vs. CLE,W,34,6,12,0.5,0,0,0.0,8,16,0.5,7,16,23,0,1,1,2,2,20,12,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021700991,"Mar 10, 2018",LAC vs. ORL,W,34,2,5,0.4,0,0,0.0,5,6,0.833,3,15,18,1,0,0,0,2,9,2,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701010,"Mar 13, 2018",LAC @ CHI,W,38,11,12,0.917,0,0,0.0,7,12,0.583,3,15,18,5,1,2,2,2,29,17,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701023,"Mar 15, 2018",LAC @ HOU,L,35,4,9,0.444,0,0,0.0,0,0,0.0,6,12,18,2,0,2,1,5,8,0,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701032,"Mar 16, 2018",LAC @ OKC,L,31,5,9,0.556,0,0,0.0,1,2,0.5,7,14,21,2,1,0,4,4,11,-2,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701049,"Mar 18, 2018",LAC vs. POR,L,29,3,4,0.75,0,0,0.0,1,2,0.5,3,13,16,2,0,0,0,2,7,-24,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701060,"Mar 20, 2018",LAC @ MIN,L,32,9,11,0.818,0,0,0.0,0,0,0.0,4,8,12,3,1,1,1,3,18,-16,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701070,"Mar 21, 2018",LAC @ MIL,W,37,9,13,0.692,0,0,0.0,7,12,0.583,8,14,22,4,0,0,7,3,25,11,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701078,"Mar 23, 2018",LAC @ IND,L,32,6,6,1.0,0,0,0.0,2,2,1.0,2,9,11,1,0,0,2,3,14,-7,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701097,"Mar 25, 2018",LAC @ TOR,W,32,2,5,0.4,0,0,0.0,5,9,0.556,3,11,14,1,0,1,3,3,9,-8,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701115,"Mar 27, 2018",LAC vs. MIL,W,33,5,9,0.556,0,0,0.0,2,4,0.5,3,13,16,3,0,1,0,1,12,2,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701122,"Mar 28, 2018",LAC @ PHX,W,27,5,8,0.625,0,0,0.0,3,6,0.5,5,10,15,4,0,1,1,2,13,1,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701137,"Mar 30, 2018",LAC @ POR,L,24,4,7,0.571,0,0,0.0,2,6,0.333,6,8,14,0,0,0,3,2,10,-13,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701146,"Apr 01, 2018",LAC vs. IND,L,28,4,8,0.5,0,0,0.0,0,2,0.0,5,7,12,0,0,0,2,2,8,-18,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701168,"Apr 03, 2018",LAC vs. SAS,W,30,3,6,0.5,0,0,0.0,4,7,0.571,5,12,17,3,0,1,3,4,10,3,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701179,"Apr 05, 2018",LAC @ UTA,L,21,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,3,8,-10,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701191,"Apr 07, 2018",LAC vs. DEN,L,36,7,11,0.636,0,0,0.0,2,6,0.333,7,10,17,1,0,0,1,2,16,-17,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701212,"Apr 09, 2018",LAC vs. NOP,L,22,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,2,1,1,1,1,9,-36,1,2017-18,Regular Season,201599,DeAndre Jordan
22017,201599,0021701228,"Apr 11, 2018",LAC vs. LAL,L,23,3,3,1.0,0,0,0.0,0,5,0.0,1,8,9,0,0,0,1,1,6,-15,1,2017-18,Regular Season,201599,DeAndre Jordan
22018,201599,0021800013,"Oct 17, 2018",DAL @ PHX,L,31,5,9,0.556,0,0,0.0,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800032,"Oct 20, 2018",DAL vs. MIN,W,32,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,1,2,5,1,2,22,4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800044,"Oct 22, 2018",DAL vs. CHI,W,32,8,11,0.727,0,0,0.0,2,2,1.0,6,10,16,0,0,1,3,3,18,4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800052,"Oct 24, 2018",DAL @ ATL,L,36,3,6,0.5,0,0,0.0,5,7,0.714,3,13,16,3,0,2,4,4,11,-21,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800069,"Oct 26, 2018",DAL @ TOR,L,34,5,10,0.5,0,0,0.0,8,9,0.889,5,10,15,5,0,1,2,1,18,0,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800084,"Oct 28, 2018",DAL vs. UTA,L,37,4,5,0.8,0,0,0.0,4,4,1.0,5,14,19,9,0,1,2,3,12,3,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800094,"Oct 29, 2018",DAL @ SAS,L,41,4,6,0.667,0,0,0.0,0,2,0.0,1,18,19,2,1,1,3,3,8,13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800109,"Oct 31, 2018",DAL @ LAL,L,31,4,4,1.0,0,0,0.0,2,2,1.0,1,11,12,0,1,1,6,3,10,-14,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800121,"Nov 02, 2018",DAL vs. NYK,L,32,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,3,4,-8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800150,"Nov 06, 2018",DAL vs. WAS,W,32,3,5,0.6,0,0,0.0,2,2,1.0,1,11,12,3,0,1,2,2,8,13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800160,"Nov 07, 2018",DAL @ UTA,L,31,2,5,0.4,0,0,0.0,7,8,0.875,1,11,12,3,1,2,4,5,11,-14,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800181,"Nov 10, 2018",DAL vs. OKC,W,28,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,1,6,-2,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800193,"Nov 12, 2018",DAL @ CHI,W,31,3,5,0.6,0,0,0.0,0,2,0.0,0,16,16,2,0,0,1,5,6,-12,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800210,"Nov 14, 2018",DAL vs. UTA,W,22,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,4,1,0,4,3,4,16,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800232,"Nov 17, 2018",DAL vs. GSW,W,31,4,5,0.8,0,0,0.0,5,6,0.833,0,10,10,0,1,1,3,2,13,15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800244,"Nov 19, 2018",DAL @ MEM,L,38,6,12,0.5,0,0,0.0,5,6,0.833,5,15,20,2,0,0,2,1,17,-3,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800261,"Nov 21, 2018",DAL vs. BKN,W,29,4,6,0.667,0,0,0.0,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800283,"Nov 24, 2018",DAL vs. BOS,W,33,5,7,0.714,0,0,0.0,4,7,0.571,2,11,13,3,1,0,2,1,14,10,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800309,"Nov 28, 2018",DAL @ HOU,W,24,4,5,0.8,0,0,0.0,5,8,0.625,2,5,7,1,0,2,3,1,13,-6,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800328,"Nov 30, 2018",DAL @ LAL,L,30,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,1,0,1,3,4,8,-5,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800341,"Dec 02, 2018",DAL vs. LAC,W,34,6,11,0.545,0,0,0.0,4,7,0.571,6,17,23,3,1,1,1,4,16,8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800352,"Dec 04, 2018",DAL vs. POR,W,31,4,8,0.5,0,0,0.0,4,5,0.8,2,14,16,2,1,1,0,1,12,4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800363,"Dec 05, 2018",DAL @ NOP,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,4,2,2,-16,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800378,"Dec 08, 2018",DAL vs. HOU,W,32,6,9,0.667,0,0,0.0,0,0,0.0,9,11,20,2,2,1,3,0,12,8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800397,"Dec 10, 2018",DAL vs. ORL,W,27,3,7,0.429,0,0,0.0,1,1,1.0,0,9,9,2,1,2,2,1,7,15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800412,"Dec 12, 2018",DAL vs. ATL,W,33,4,7,0.571,0,0,0.0,3,4,0.75,1,10,11,2,0,0,2,1,11,2,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800419,"Dec 13, 2018",DAL @ PHX,L,32,5,5,1.0,0,0,0.0,4,7,0.571,5,10,15,1,1,0,5,0,14,-13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800440,"Dec 16, 2018",DAL vs. SAC,L,30,4,7,0.571,0,0,0.0,0,0,0.0,10,13,23,3,0,3,0,2,8,-8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800454,"Dec 18, 2018",DAL @ DEN,L,27,4,6,0.667,0,0,0.0,3,6,0.5,2,10,12,1,2,0,2,6,11,18,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800468,"Dec 20, 2018",DAL @ LAC,L,33,4,6,0.667,0,0,0.0,3,4,0.75,7,15,22,4,1,0,0,2,11,-3,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800484,"Dec 22, 2018",DAL @ GSW,L,36,4,8,0.5,0,0,0.0,4,10,0.4,4,19,23,5,2,1,1,2,12,6,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800495,"Dec 23, 2018",DAL @ POR,L,34,6,8,0.75,0,0,0.0,2,3,0.667,3,7,10,1,0,0,1,1,14,-2,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800509,"Dec 26, 2018",DAL vs. NOP,W,30,7,7,1.0,0,0,0.0,6,8,0.75,1,11,12,2,0,1,3,2,20,0,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800523,"Dec 28, 2018",DAL @ NOP,L,35,3,3,1.0,0,0,0.0,3,5,0.6,4,11,15,1,0,4,3,4,9,4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800539,"Dec 30, 2018",DAL vs. OKC,W,33,4,6,0.667,0,0,0.0,4,6,0.667,3,14,17,1,2,2,3,2,12,8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800547,"Dec 31, 2018",DAL @ OKC,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,9,10,1,0,0,6,4,2,-13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800554,"Jan 02, 2019",DAL @ CHA,W,24,4,7,0.571,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,3,8,15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800566,"Jan 04, 2019",DAL @ BOS,L,31,5,6,0.833,0,0,0.0,2,2,1.0,5,10,15,2,1,2,0,1,12,1,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800578,"Jan 05, 2019",DAL @ PHI,L,31,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,5,0,0,3,4,8,-9,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800596,"Jan 07, 2019",DAL vs. LAL,L,33,2,3,0.667,0,0,0.0,6,8,0.75,3,16,19,0,2,3,5,4,10,-5,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800613,"Jan 09, 2019",DAL vs. PHX,W,32,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,1,0,2,4,4,11,12,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800626,"Jan 11, 2019",DAL @ MIN,W,30,4,7,0.571,0,0,0.0,0,3,0.0,5,10,15,0,2,0,3,0,8,-13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800642,"Jan 13, 2019",DAL vs. GSW,L,31,5,8,0.625,0,0,0.0,3,5,0.6,7,7,14,3,0,0,0,2,13,-4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800661,"Jan 16, 2019",DAL vs. SAS,L,30,3,4,0.75,0,0,0.0,3,4,0.75,4,5,9,1,1,2,3,1,9,1,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800681,"Jan 19, 2019",DAL @ IND,L,31,7,9,0.778,0,0,0.0,1,2,0.5,4,12,16,0,0,0,1,1,15,-9,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800694,"Jan 21, 2019",DAL @ MIL,L,31,6,11,0.545,0,0,0.0,3,6,0.5,5,10,15,1,0,2,3,4,15,-15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800704,"Jan 22, 2019",DAL vs. LAC,W,35,6,8,0.75,0,0,0.0,1,2,0.5,4,12,16,4,1,4,0,3,13,12,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800726,"Jan 25, 2019",DAL vs. DET,W,31,6,10,0.6,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,4,13,-4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800739,"Jan 27, 2019",DAL vs. TOR,L,30,2,4,0.5,0,0,0.0,7,9,0.778,1,8,9,2,0,0,2,5,11,-3,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800758,"Jan 30, 2019",DAL @ NYK,W,26,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,6,17,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800787,"Feb 03, 2019",NYK vs. MEM,L,29,3,4,0.75,0,0,0.0,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800799,"Feb 05, 2019",NYK vs. DET,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,6,8,-12,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800817,"Feb 08, 2019",NYK @ DET,L,29,5,5,1.0,0,0,0.0,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800828,"Feb 09, 2019",NYK vs. TOR,L,26,4,8,0.5,0,0,0.0,2,6,0.333,7,11,18,3,0,1,4,1,10,-10,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800839,"Feb 11, 2019",NYK @ CLE,L,24,5,7,0.714,0,0,0.0,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800856,"Feb 13, 2019",NYK vs. PHI,L,20,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800865,"Feb 14, 2019",NYK @ ATL,W,29,4,4,1.0,0,0,0.0,2,2,1.0,3,10,13,0,1,3,1,4,10,8,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800878,"Feb 22, 2019",NYK vs. MIN,L,33,5,8,0.625,0,0,0.0,6,8,0.75,3,16,19,1,0,2,1,1,16,7,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800972,"Mar 06, 2019",NYK @ PHX,L,25,7,8,0.875,0,0,0.0,3,4,0.75,2,12,14,0,1,2,3,2,17,-3,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800986,"Mar 09, 2019",NYK vs. SAC,L,26,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,0,1,1,4,14,-4,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021800998,"Mar 10, 2019",NYK @ MIN,L,15,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,-15,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801007,"Mar 12, 2019",NYK @ IND,L,35,5,6,0.833,0,0,0.0,2,2,1.0,5,11,16,5,0,0,5,0,12,-1,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801032,"Mar 15, 2019",NYK @ SAS,L,31,5,7,0.714,0,0,0.0,1,1,1.0,4,9,13,9,0,0,3,4,11,-17,2,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801042,"Mar 17, 2019",NYK vs. LAL,W,33,6,10,0.6,0,0,0.0,3,4,0.75,8,10,18,7,1,1,5,2,15,-1,2,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801053,"Mar 18, 2019",NYK @ TOR,L,20,0,2,0.0,0,0,0.0,6,6,1.0,1,5,6,3,0,1,2,1,6,-22,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801068,"Mar 20, 2019",NYK vs. UTA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,2,1,3,3,6,-19,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801082,"Mar 22, 2019",NYK vs. DEN,L,22,3,5,0.6,0,0,0.0,1,3,0.333,2,9,11,0,0,1,2,1,7,-14,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801095,"Mar 24, 2019",NYK vs. LAC,L,34,7,10,0.7,0,0,0.0,6,7,0.857,5,8,13,4,2,2,3,2,20,-19,1,2018-19,Regular Season,201599,DeAndre Jordan
22018,201599,0021801125,"Mar 28, 2019",NYK vs. TOR,L,20,0,2,0.0,0,0,0.0,3,4,0.75,0,7,7,4,0,0,2,2,3,-18,1,2018-19,Regular Season,201599,DeAndre Jordan
22019,201599,0021900006,"Oct 23, 2019",BKN vs. MIN,L,17,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,4,2,-12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900019,"Oct 25, 2019",BKN vs. NYK,W,23,3,5,0.6,0,0,0.0,1,4,0.25,4,7,11,1,1,0,3,4,7,7,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900037,"Oct 27, 2019",BKN @ MEM,L,23,3,3,1.0,0,0,0.0,0,2,0.0,1,11,12,1,0,2,1,1,6,-5,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900059,"Oct 30, 2019",BKN vs. IND,L,23,3,7,0.429,0,0,0.0,2,4,0.5,7,10,17,0,0,1,1,3,8,-5,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900069,"Nov 01, 2019",BKN vs. HOU,W,16,2,5,0.4,0,0,0.0,2,3,0.667,2,5,7,3,0,0,0,2,6,-19,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900078,"Nov 02, 2019",BKN @ DET,L,30,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,3,1,4,2,3,10,-8,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900092,"Nov 04, 2019",BKN vs. NOP,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,2,2,1,4,-5,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900137,"Nov 10, 2019",BKN @ PHX,L,24,8,9,0.889,0,0,0.0,0,0,0.0,1,11,12,3,0,0,0,2,16,-6,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900152,"Nov 12, 2019",BKN @ UTA,L,30,6,8,0.75,0,0,0.0,3,4,0.75,5,12,17,4,2,2,2,2,15,9,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900166,"Nov 14, 2019",BKN @ DEN,L,17,0,1,0.0,0,0,0.0,0,0,0.0,1,10,11,3,0,1,0,0,0,-2,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900175,"Nov 16, 2019",BKN @ CHI,W,26,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,4,0,4,0,3,7,-3,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900190,"Nov 18, 2019",BKN vs. IND,L,18,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,6,-15,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900205,"Nov 20, 2019",BKN vs. CHA,W,20,5,5,1.0,0,0,0.0,4,4,1.0,0,7,7,0,0,0,0,1,14,0,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900217,"Nov 22, 2019",BKN vs. SAC,W,19,3,5,0.6,0,0,0.0,0,2,0.0,5,5,10,3,1,0,1,5,6,13,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900236,"Nov 24, 2019",BKN @ NYK,W,16,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,1,6,-1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900267,"Nov 29, 2019",BKN vs. BOS,W,23,4,6,0.667,0,0,0.0,0,0,0.0,3,8,11,1,1,1,1,0,8,-10,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900284,"Dec 01, 2019",BKN vs. MIA,L,24,7,8,0.875,0,0,0.0,1,3,0.333,2,6,8,2,1,0,1,2,15,-2,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900309,"Dec 04, 2019",BKN @ ATL,W,19,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,2,0,1,2,1,4,6,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900320,"Dec 06, 2019",BKN @ CHA,W,26,6,7,0.857,0,0,0.0,4,4,1.0,5,8,13,3,0,2,1,2,16,1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900335,"Dec 08, 2019",BKN vs. DEN,W,18,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,2,0,0,1,3,7,-9,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900360,"Dec 11, 2019",BKN vs. CHA,L,22,3,6,0.5,0,0,0.0,3,3,1.0,6,8,14,1,0,1,0,3,9,-3,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900381,"Dec 14, 2019",BKN @ TOR,L,20,3,9,0.333,0,0,0.0,1,2,0.5,6,7,13,2,0,1,1,3,7,-3,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900391,"Dec 15, 2019",BKN vs. PHI,W,22,6,9,0.667,0,0,0.0,1,3,0.333,5,6,11,2,1,0,2,0,13,10,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900404,"Dec 17, 2019",BKN @ NOP,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,5,1,1,1,2,6,-15,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900418,"Dec 19, 2019",BKN @ SAS,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,11,11,1,1,0,3,2,3,-13,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900431,"Dec 21, 2019",BKN vs. ATL,W,26,5,10,0.5,0,0,0.0,2,4,0.5,3,17,20,6,1,1,3,1,12,12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900461,"Dec 26, 2019",BKN vs. NYK,L,18,2,6,0.333,0,0,0.0,4,5,0.8,0,6,6,1,0,0,2,1,8,-1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900478,"Dec 28, 2019",BKN @ HOU,L,21,3,4,0.75,0,0,0.0,0,0,0.0,4,8,12,0,0,1,0,2,6,14,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900494,"Dec 30, 2019",BKN @ MIN,L,25,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,3,0,3,1,3,6,6,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900513,"Jan 02, 2020",BKN @ DAL,L,22,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,2,10,-12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900524,"Jan 04, 2020",BKN vs. TOR,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,2,1,4,5,2,6,-8,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900540,"Jan 06, 2020",BKN @ ORL,L,21,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,1,4,-4,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900550,"Jan 07, 2020",BKN vs. OKC,L,20,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,1,0,2,3,8,1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900568,"Jan 10, 2020",BKN vs. MIA,W,20,3,4,0.75,0,0,0.0,2,2,1.0,0,10,10,1,0,0,0,1,8,-20,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900586,"Jan 12, 2020",BKN vs. ATL,W,24,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,1,0,1,3,2,13,0,1,2019-20,Regular Season,201599,DeAndre Jordan
