SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630540,0022400602,"Jan 20, 2025",NYK vs. ATL,W,20,4,10,0.4,1,5,0.2,0,0,0.0,2,1,3,3,1,0,1,4,9,15,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400606,"Jan 21, 2025",NYK @ BKN,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-6,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400641,"Jan 25, 2025",NYK vs. SAC,W,17,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,16,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400653,"Jan 27, 2025",NYK vs. MEM,W,24,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400668,"Jan 29, 2025",NYK vs. DEN,W,22,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,12,9,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400692,"Feb 01, 2025",NYK vs. LAL,L,23,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,1,0,0,1,12,-6,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400702,"Feb 03, 2025",NYK vs. HOU,W,26,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,7,-2,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400713,"Feb 04, 2025",NYK @ TOR,W,21,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400748,"Feb 08, 2025",NYK vs. BOS,L,35,1,8,0.125,1,5,0.2,5,5,1.0,0,1,1,1,4,0,0,2,8,-10,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400765,"Feb 11, 2025",NYK @ IND,W,25,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,0,0,1,2,15,25,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400773,"Feb 12, 2025",NYK vs. ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400792,"Feb 20, 2025",NYK vs. CHI,W,42,9,19,0.474,5,12,0.417,0,0,0.0,3,3,6,3,3,3,0,1,23,-2,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400797,"Feb 21, 2025",NYK @ CLE,L,21,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,5,-20,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400811,"Feb 23, 2025",NYK @ BOS,L,27,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,-4,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400838,"Feb 26, 2025",NYK vs. PHI,W,17,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,4,6,-3,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400856,"Feb 28, 2025",NYK @ MEM,W,28,7,11,0.636,3,5,0.6,0,0,0.0,2,2,4,3,2,0,0,0,17,9,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400869,"Mar 02, 2025",NYK @ MIA,W,30,4,10,0.4,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,2,12,11,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400885,"Mar 04, 2025",NYK vs. GSW,L,24,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,5,1,0,0,2,6,8,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400903,"Mar 06, 2025",NYK @ LAL,L,21,0,6,0.0,0,4,0.0,0,0,0.0,2,3,5,2,1,1,1,2,0,4,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400911,"Mar 07, 2025",NYK @ LAC,L,34,2,13,0.154,2,9,0.222,1,2,0.5,0,2,2,6,1,0,1,3,7,-10,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400939,"Mar 10, 2025",NYK @ SAC,W,32,7,11,0.636,4,5,0.8,3,5,0.6,0,3,3,7,2,0,0,3,21,32,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400953,"Mar 12, 2025",NYK @ POR,W,38,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,5,4,2,2,3,11,-2,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400974,"Mar 15, 2025",NYK @ GSW,L,38,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,4,0,1,2,3,19,3,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022400984,"Mar 17, 2025",NYK vs. MIA,W,29,4,12,0.333,2,4,0.5,0,0,0.0,1,1,2,3,2,0,0,1,10,9,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401003,"Mar 19, 2025",NYK @ SAS,L,31,4,14,0.286,3,8,0.375,0,0,0.0,1,2,3,5,0,0,1,3,11,-12,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401010,"Mar 20, 2025",NYK @ CHA,L,36,4,10,0.4,1,6,0.167,0,0,0.0,0,3,3,6,0,1,0,4,9,-11,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401140,"Apr 06, 2025",NYK vs. PHX,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,2,8,4,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401151,"Apr 08, 2025",NYK vs. BOS,L,21,2,5,0.4,1,4,0.25,0,0,0.0,3,2,5,1,1,0,0,3,5,3,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401167,"Apr 10, 2025",NYK @ DET,L,39,5,18,0.278,2,10,0.2,0,0,0.0,0,2,2,6,4,0,0,1,12,-15,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401175,"Apr 11, 2025",NYK vs. CLE,L,18,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,1,0,0,3,12,13,1,2024-25,Regular Season,1630540,Miles McBride
22024,1630540,0022401188,"Apr 13, 2025",NYK @ BKN,W,30,6,14,0.429,3,9,0.333,2,2,1.0,0,4,4,8,3,0,2,3,17,10,1,2024-25,Regular Season,1630540,Miles McBride
42024,1630540,0042400121,"Apr 19, 2025",NYK vs. DET,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,2,0,9,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400122,"Apr 21, 2025",NYK vs. DET,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,8,-5,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400123,"Apr 24, 2025",NYK @ DET,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,8,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400124,"Apr 27, 2025",NYK @ DET,W,19,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,2,5,1,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400125,"Apr 29, 2025",NYK vs. DET,L,22,2,7,0.286,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,9,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400126,"May 01, 2025",NYK @ DET,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-6,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400211,"May 05, 2025",NYK @ BOS,W,19,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,11,-6,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400212,"May 07, 2025",NYK @ BOS,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,9,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400213,"May 10, 2025",NYK vs. BOS,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-1,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400214,"May 12, 2025",NYK vs. BOS,W,20,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,3,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400215,"May 14, 2025",NYK @ BOS,L,29,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,3,1,0,0,1,11,-9,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400216,"May 16, 2025",NYK vs. BOS,W,32,4,7,0.571,2,5,0.4,0,0,0.0,2,0,2,1,1,1,0,1,10,20,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400301,"May 21, 2025",NYK vs. IND,L,25,2,7,0.286,1,3,0.333,4,5,0.8,0,2,2,1,0,1,0,1,9,12,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400302,"May 23, 2025",NYK vs. IND,L,25,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,3,5,6,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400303,"May 25, 2025",NYK @ IND,W,15,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,0,1,0,1,3,9,7,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400304,"May 27, 2025",NYK @ IND,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-14,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400305,"May 29, 2025",NYK vs. IND,W,18,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,3,5,-3,1,2024-25,Playoffs,1630540,Miles McBride
42024,1630540,0042400306,"May 31, 2025",NYK @ IND,L,11,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,-7,1,2024-25,Playoffs,1630540,Miles McBride
22025,1630540,0022500003,"Oct 22, 2025",NYK vs. CLE,W,26,4,7,0.571,4,6,0.667,3,4,0.75,1,1,2,1,1,0,2,4,15,17,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500018,"Oct 24, 2025",NYK vs. BOS,W,32,3,11,0.273,2,9,0.222,2,2,1.0,2,2,4,4,1,1,0,2,10,3,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500023,"Oct 31, 2025",NYK @ CHI,L,29,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,2,8,-22,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500153,"Nov 02, 2025",NYK vs. CHI,W,23,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,3,1,0,0,1,8,10,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500159,"Nov 03, 2025",NYK vs. WAS,W,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,2,3,1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500175,"Nov 05, 2025",NYK vs. MIN,W,21,6,10,0.6,2,5,0.4,0,0,0.0,2,1,3,4,1,0,0,1,14,26,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500192,"Nov 09, 2025",NYK vs. BKN,W,16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,0,0,8,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500208,"Nov 11, 2025",NYK vs. MEM,W,16,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,9,2,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500215,"Nov 12, 2025",NYK vs. ORL,L,21,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,2,0,3,1,9,-9,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500039,"Nov 14, 2025",NYK vs. MIA,W,30,4,10,0.4,1,6,0.167,0,1,0.0,1,3,4,4,0,0,0,2,9,1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500244,"Nov 17, 2025",NYK @ MIA,L,39,10,23,0.435,5,12,0.417,0,1,0.0,0,4,4,0,0,0,1,2,25,3,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500262,"Nov 19, 2025",NYK @ DAL,W,22,4,12,0.333,3,10,0.3,0,0,0.0,0,0,0,2,0,2,0,2,11,-8,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500285,"Nov 24, 2025",NYK @ BKN,W,30,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,0,9,-7,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500061,"Nov 26, 2025",NYK @ CHA,W,39,6,8,0.75,5,5,1.0,2,2,1.0,0,3,3,3,2,0,2,3,19,27,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500074,"Nov 28, 2025",NYK vs. MIL,W,33,5,8,0.625,5,7,0.714,4,4,1.0,1,1,2,1,0,0,0,3,19,14,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500303,"Nov 30, 2025",NYK vs. TOR,W,35,5,11,0.455,4,8,0.5,0,0,0.0,2,3,5,2,2,0,2,1,14,18,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500320,"Dec 02, 2025",NYK @ BOS,L,36,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,6,0,0,1,2,9,14,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500328,"Dec 03, 2025",NYK vs. CHA,W,34,4,9,0.444,3,7,0.429,4,5,0.8,1,1,2,1,0,0,0,3,15,18,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500343,"Dec 05, 2025",NYK vs. UTA,W,22,7,11,0.636,7,10,0.7,1,1,1.0,0,3,3,2,0,1,0,3,22,35,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500357,"Dec 07, 2025",NYK vs. ORL,W,21,1,7,0.143,0,5,0.0,2,2,1.0,1,0,1,2,0,1,1,1,4,5,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500454,"Dec 29, 2025",NYK @ NOP,W,18,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,2,1,0,0,2,14,8,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500467,"Dec 31, 2025",NYK @ SAS,L,26,7,12,0.583,4,9,0.444,3,3,1.0,0,3,3,2,0,0,0,0,21,-1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500479,"Jan 02, 2026",NYK vs. ATL,L,31,4,14,0.286,3,10,0.3,0,0,0.0,1,0,1,2,1,0,1,1,11,0,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500487,"Jan 03, 2026",NYK vs. PHI,L,31,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,2,2,0,2,4,20,5,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500502,"Jan 05, 2026",NYK @ DET,L,25,6,9,0.667,5,6,0.833,0,0,0.0,0,2,2,2,0,0,1,3,17,-3,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500522,"Jan 07, 2026",NYK vs. LAC,W,33,6,15,0.4,4,11,0.364,0,0,0.0,1,0,1,4,1,1,0,3,16,-1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500538,"Jan 09, 2026",NYK @ PHX,L,39,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,2,3,0,1,4,17,1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500551,"Jan 11, 2026",NYK @ POR,W,35,3,11,0.273,2,9,0.222,0,0,0.0,0,0,0,3,0,0,1,0,8,1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500576,"Jan 14, 2026",NYK @ SAC,L,28,4,14,0.286,2,8,0.25,0,0,0.0,1,5,6,6,0,0,1,4,10,-7,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500584,"Jan 15, 2026",NYK @ GSW,L,37,9,16,0.563,6,12,0.5,1,1,1.0,1,2,3,6,0,0,3,1,25,-1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500596,"Jan 17, 2026",NYK vs. PHX,L,36,9,18,0.5,5,12,0.417,0,0,0.0,0,2,2,5,2,0,0,0,23,6,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500016,"Jan 19, 2026",NYK vs. DAL,L,27,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,2,2,0,2,1,5,3,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500622,"Jan 21, 2026",NYK vs. BKN,W,19,5,10,0.5,3,4,0.75,1,2,0.5,1,5,6,4,1,0,0,0,14,34,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500643,"Jan 24, 2026",NYK @ PHI,W,26,3,11,0.273,1,8,0.125,2,4,0.5,0,1,1,2,2,0,0,3,9,-1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022500665,"Jan 27, 2026",NYK vs. SAC,W,30,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,4,2,0,1,3,9,20,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501089,"Mar 29, 2026",NYK @ OKC,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-1,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501102,"Mar 31, 2026",NYK @ HOU,L,13,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,2,0,1,3,2,3,-8,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501123,"Apr 03, 2026",NYK vs. CHI,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,6,14,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501143,"Apr 06, 2026",NYK @ ATL,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,2,6,2,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501168,"Apr 09, 2026",NYK vs. BOS,W,19,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,1,1,0,0,4,-2,1,2025-26,Regular Season,1630540,Miles McBride
22025,1630540,0022501190,"Apr 12, 2026",NYK vs. CHA,L,24,8,15,0.533,4,7,0.571,1,2,0.5,2,1,3,1,1,0,0,1,21,-1,1,2025-26,Regular Season,1630540,Miles McBride
