SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630192,0022000553,"Mar 04, 2021",DEN @ IND,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,3,16,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000540,"Mar 02, 2021",DEN @ MIL,W,16,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,6,8,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000531,"Mar 01, 2021",DEN @ CHI,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000518,"Feb 27, 2021",DEN @ OKC,W,15,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,3,3,6,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000502,"Feb 25, 2021",DEN vs. WAS,L,15,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,2,7,6,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000487,"Feb 23, 2021",DEN vs. POR,W,24,4,8,0.5,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,2,10,10,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000470,"Feb 21, 2021",DEN @ ATL,L,30,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,0,7,-6,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000563,"Feb 19, 2021",DEN @ CLE,W,6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000437,"Feb 17, 2021",DEN @ WAS,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,-8,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000427,"Feb 16, 2021",DEN @ BOS,L,26,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-18,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000416,"Feb 14, 2021",DEN vs. LAL,W,24,5,7,0.714,4,5,0.8,2,4,0.5,1,2,3,0,1,0,0,1,16,9,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000401,"Feb 12, 2021",DEN vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000388,"Feb 10, 2021",DEN vs. CLE,W,19,5,7,0.714,4,6,0.667,0,0,0.0,1,0,1,0,0,0,0,1,14,10,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000341,"Feb 04, 2021",DEN @ LAL,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-4,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000306,"Jan 31, 2021",DEN vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000296,"Jan 29, 2021",DEN @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000275,"Jan 27, 2021",DEN @ MIA,W,2,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000213,"Jan 19, 2021",DEN vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000144,"Jan 10, 2021",DEN @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000133,"Jan 09, 2021",DEN @ PHI,W,2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000088,"Jan 03, 2021",DEN @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000055,"Dec 29, 2020",DEN @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1630192,Zeke Nnaji
22020,1630192,0022000044,"Dec 28, 2020",DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1,2020-21,Regular Season,1630192,Zeke Nnaji
42020,1630192,0042000233,"Jun 11, 2021",DEN vs. PHX,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2020-21,Playoffs,1630192,Zeke Nnaji
42020,1630192,0042000232,"Jun 09, 2021",DEN @ PHX,L,6,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,6,1,2020-21,Playoffs,1630192,Zeke Nnaji
42020,1630192,0042000231,"Jun 07, 2021",DEN @ PHX,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2020-21,Playoffs,1630192,Zeke Nnaji
22021,1630192,0022101220,"Apr 10, 2022",DEN vs. LAL,L,26,1,9,0.111,0,4,0.0,3,3,1.0,1,1,2,2,0,0,1,3,5,-13,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100991,"Mar 09, 2022",DEN @ SAC,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,1,0,0,6,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100842,"Feb 11, 2022",DEN @ BOS,L,29,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,1,2,3,5,-11,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100821,"Feb 08, 2022",DEN vs. NYK,W,24,5,9,0.556,0,4,0.0,1,3,0.333,4,3,7,0,2,0,1,3,11,11,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100804,"Feb 06, 2022",DEN vs. BKN,W,20,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,10,-9,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100794,"Feb 04, 2022",DEN vs. NOP,L,29,3,4,0.75,1,2,0.5,1,2,0.5,4,2,6,2,1,2,1,2,8,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100779,"Feb 02, 2022",DEN @ UTA,L,29,3,7,0.429,0,3,0.0,2,2,1.0,3,5,8,1,0,1,3,5,8,-9,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100770,"Feb 01, 2022",DEN @ MIN,L,16,3,4,0.75,3,3,1.0,0,0,0.0,1,3,4,1,1,1,1,1,9,-2,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100756,"Jan 30, 2022",DEN @ MIL,W,20,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,2,6,12,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100729,"Jan 28, 2022",DEN @ NOP,W,17,5,5,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,2,11,0,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100453,"Jan 26, 2022",DEN @ BKN,W,15,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,1,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100714,"Jan 25, 2022",DEN @ DET,W,18,3,4,0.75,2,2,1.0,1,2,0.5,4,1,5,0,0,0,2,1,9,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100707,"Jan 23, 2022",DEN vs. DET,W,17,5,5,1.0,2,2,1.0,0,0,0.0,2,1,3,0,0,0,0,2,12,3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100692,"Jan 21, 2022",DEN vs. MEM,L,12,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,8,-14,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100678,"Jan 19, 2022",DEN vs. LAC,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-16,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100653,"Jan 16, 2022",DEN vs. UTA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-27,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100649,"Jan 15, 2022",DEN vs. LAL,W,24,3,11,0.273,1,4,0.25,1,2,0.5,3,8,11,0,1,1,0,4,8,27,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100631,"Jan 13, 2022",DEN vs. POR,W,22,6,8,0.75,1,2,0.5,3,3,1.0,4,5,9,0,1,0,0,2,16,20,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100616,"Jan 11, 2022",DEN @ LAC,L,11,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,5,-8,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100601,"Jan 09, 2022",DEN @ OKC,W,15,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,3,-6,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100588,"Jan 07, 2022",DEN vs. SAC,W,13,1,1,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,1,0,3,3,6,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100514,"Dec 28, 2021",DEN @ GSW,W,19,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,8,5,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100482,"Dec 23, 2021",DEN vs. CHA,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,6,-5,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100474,"Dec 22, 2021",DEN @ OKC,L,9,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100434,"Dec 17, 2021",DEN @ ATL,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,3,2,-4,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100424,"Dec 15, 2021",DEN vs. MIN,L,22,5,8,0.625,2,4,0.5,1,3,0.333,3,6,9,0,0,1,0,1,13,5,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100411,"Dec 13, 2021",DEN vs. WAS,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,2,4,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100397,"Dec 11, 2021",DEN @ SAS,W,16,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-4,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100381,"Dec 09, 2021",DEN @ SAS,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-7,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100375,"Dec 08, 2021",DEN @ NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100357,"Dec 06, 2021",DEN @ CHI,L,15,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-16,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100342,"Dec 04, 2021",DEN @ NYK,W,34,7,13,0.538,5,9,0.556,2,2,1.0,2,6,8,0,1,0,0,5,21,22,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100320,"Dec 01, 2021",DEN @ ORL,L,18,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,1,1,3,9,-2,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100306,"Nov 29, 2021",DEN @ MIA,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100288,"Nov 26, 2021",DEN vs. MIL,L,15,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,2,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100265,"Nov 23, 2021",DEN @ POR,L,15,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,0,0,2,3,0,8,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100197,"Nov 14, 2021",DEN vs. POR,W,18,2,7,0.286,2,3,0.667,2,4,0.5,4,6,10,0,0,0,1,1,8,19,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100167,"Nov 10, 2021",DEN vs. IND,W,20,7,10,0.7,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,1,19,-3,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100151,"Nov 08, 2021",DEN vs. MIA,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100075,"Oct 29, 2021",DEN vs. DAL,W,7,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,5,-2,1,2021-22,Regular Season,1630192,Zeke Nnaji
22021,1630192,0022100048,"Oct 25, 2021",DEN vs. CLE,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2021-22,Regular Season,1630192,Zeke Nnaji
42021,1630192,0042100162,"Apr 18, 2022",DEN @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,2021-22,Playoffs,1630192,Zeke Nnaji
42021,1630192,0042100161,"Apr 16, 2022",DEN @ GSW,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1,2021-22,Playoffs,1630192,Zeke Nnaji
22022,1630192,0022201227,"Apr 09, 2023",DEN vs. SAC,W,26,8,16,0.5,2,9,0.222,0,2,0.0,3,4,7,1,1,0,4,3,18,19,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201213,"Apr 08, 2023",DEN @ UTA,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,2,1,-10,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201201,"Apr 06, 2023",DEN @ PHX,L,17,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,4,7,0,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201160,"Mar 31, 2023",DEN @ PHX,L,23,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,0,1,0,1,3,9,-2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201147,"Mar 30, 2023",DEN vs. NOP,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,3,2,3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201126,"Mar 27, 2023",DEN vs. PHI,W,13,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,6,-6,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201109,"Mar 25, 2023",DEN vs. MIL,W,13,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,1,0,2,5,3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201083,"Mar 22, 2023",DEN @ WAS,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,-8,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022201063,"Mar 19, 2023",DEN @ BKN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,4,-7,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200806,"Feb 05, 2023",DEN @ MIN,L,24,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,1,2,5,10,-21,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200801,"Feb 04, 2023",DEN vs. ATL,W,14,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,2,2,0,1,4,0,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200783,"Feb 02, 2023",DEN vs. GSW,W,17,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,0,1,0,1,3,5,-5,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200768,"Jan 31, 2023",DEN vs. NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200741,"Jan 28, 2023",DEN @ PHI,L,10,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,5,-6,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200723,"Jan 25, 2023",DEN @ MIL,L,22,2,7,0.286,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,0,6,-2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200716,"Jan 24, 2023",DEN @ NOP,W,24,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,0,1,0,2,4,3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200702,"Jan 22, 2023",DEN vs. OKC,L,28,3,5,0.6,2,3,0.667,4,8,0.5,3,7,10,1,0,2,0,4,12,2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200688,"Jan 20, 2023",DEN vs. IND,W,26,2,4,0.5,1,1,1.0,2,3,0.667,2,1,3,1,3,1,0,5,7,13,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200676,"Jan 18, 2023",DEN vs. MIN,W,16,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,2,7,-13,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200667,"Jan 17, 2023",DEN vs. POR,W,14,3,8,0.375,1,4,0.25,0,2,0.0,6,0,6,0,0,0,0,1,7,-10,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200653,"Jan 15, 2023",DEN vs. ORL,W,16,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,9,-8,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200639,"Jan 13, 2023",DEN @ LAC,W,19,3,5,0.6,0,0,0.0,3,5,0.6,6,1,7,0,0,1,0,1,9,0,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200624,"Jan 11, 2023",DEN vs. PHX,W,20,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,1,15,12,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200609,"Jan 09, 2023",DEN vs. LAL,W,13,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,3,6,3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200588,"Jan 06, 2023",DEN vs. CLE,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200579,"Jan 05, 2023",DEN vs. LAC,W,24,5,6,0.833,0,1,0.0,3,3,1.0,2,4,6,2,1,1,0,5,13,13,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200557,"Jan 02, 2023",DEN @ MIN,L,12,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,1,0,2,2,3,0,1,2022-23,Regular Season,1630192,Zeke Nnaji
