SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,201950,0021601117,"Mar 29, 2017",NOP vs. DAL,W,39,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,7,0,2,1,1,18,-1,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601132,"Mar 31, 2017",NOP vs. SAC,W,32,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,8,3,1,4,1,4,25,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601146,"Apr 02, 2017",NOP vs. CHI,L,39,5,12,0.417,2,4,0.5,5,5,1.0,0,1,1,6,0,1,1,2,17,6,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601158,"Apr 04, 2017",NOP vs. DEN,L,39,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,1,1,3,0,18,7,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601184,"Apr 07, 2017",NOP @ DEN,L,24,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,7,1,0,2,2,9,-19,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601195,"Apr 08, 2017",NOP @ GSW,L,32,5,15,0.333,0,4,0.0,0,0,0.0,1,5,6,10,0,0,1,2,10,-28,1,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601215,"Apr 11, 2017",NOP @ LAL,L,29,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,7,0,0,5,1,14,-1,2,2016-17,Regular Season,201950,Jrue Holiday
22016,201950,0021601230,"Apr 12, 2017",NOP @ POR,W,16,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,0,8,-3,1,2016-17,Regular Season,201950,Jrue Holiday
22017,201950,0021700008,"Oct 18, 2017",NOP @ MEM,L,39,2,11,0.182,0,3,0.0,0,0,0.0,2,4,6,4,1,0,2,5,4,-2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700025,"Oct 20, 2017",NOP vs. GSW,L,35,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,1,0,2,4,13,-6,0,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700040,"Oct 22, 2017",NOP @ LAL,W,38,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,4,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700053,"Oct 24, 2017",NOP @ POR,L,35,5,14,0.357,1,4,0.25,3,3,1.0,0,5,5,7,1,1,3,3,14,-8,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700069,"Oct 26, 2017",NOP @ SAC,W,41,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700077,"Oct 28, 2017",NOP vs. CLE,W,37,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,0,1,1,29,19,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700097,"Oct 30, 2017",NOP vs. ORL,L,35,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,-5,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700113,"Nov 01, 2017",NOP vs. MIN,L,38,7,14,0.5,0,5,0.0,0,0,0.0,1,4,5,6,0,0,2,4,14,10,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700125,"Nov 03, 2017",NOP @ DAL,W,38,3,13,0.231,0,4,0.0,0,0,0.0,2,6,8,8,2,1,1,0,6,2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700133,"Nov 04, 2017",NOP @ CHI,W,41,5,15,0.333,0,4,0.0,0,0,0.0,1,4,5,6,0,0,3,2,10,4,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700150,"Nov 07, 2017",NOP @ IND,W,30,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,1,0,4,4,10,6,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700165,"Nov 09, 2017",NOP @ TOR,L,42,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,0,0,5,2,34,-4,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700178,"Nov 11, 2017",NOP vs. LAC,W,35,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,0,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700195,"Nov 13, 2017",NOP vs. ATL,W,43,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,5,1,1,2,0,13,8,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700211,"Nov 15, 2017",NOP vs. TOR,L,36,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,5,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700226,"Nov 17, 2017",NOP @ DEN,L,27,6,12,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,2,13,-31,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700248,"Nov 20, 2017",NOP vs. OKC,W,34,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,1,0,0,3,18,-14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700262,"Nov 22, 2017",NOP vs. SAS,W,30,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,2,13,31,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700275,"Nov 24, 2017",NOP @ PHX,W,27,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700284,"Nov 25, 2017",NOP @ GSW,L,40,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,-7,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700309,"Nov 29, 2017",NOP vs. MIN,L,38,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700325,"Dec 01, 2017",NOP @ UTA,L,40,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700333,"Dec 02, 2017",NOP @ POR,W,38,8,18,0.444,1,4,0.25,0,0,0.0,0,5,5,7,0,0,1,1,17,11,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700346,"Dec 04, 2017",NOP vs. GSW,L,38,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700360,"Dec 06, 2017",NOP vs. DEN,W,35,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,7,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700373,"Dec 08, 2017",NOP vs. SAC,L,38,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700389,"Dec 10, 2017",NOP vs. PHI,W,41,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700392,"Dec 11, 2017",NOP @ HOU,L,41,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,4,1,2,2,37,10,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700410,"Dec 13, 2017",NOP vs. MIL,W,38,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,10,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700427,"Dec 15, 2017",NOP @ DEN,L,43,10,21,0.476,5,9,0.556,0,0,0.0,1,7,8,6,3,0,3,1,25,-2,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700452,"Dec 19, 2017",NOP @ WAS,L,35,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700472,"Dec 22, 2017",NOP @ ORL,W,30,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700486,"Dec 23, 2017",NOP @ MIA,W,31,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,0,1,2,1,13,9,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700511,"Dec 27, 2017",NOP vs. BKN,W,33,10,17,0.588,3,9,0.333,0,0,0.0,0,1,1,2,2,2,1,2,23,36,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700525,"Dec 29, 2017",NOP vs. DAL,L,39,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,0,1,1,0,23,3,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700532,"Dec 30, 2017",NOP vs. NYK,L,34,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,9,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700564,"Jan 03, 2018",NOP @ UTA,W,37,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,1,0,5,4,24,2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700584,"Jan 06, 2018",NOP @ MIN,L,33,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,-24,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700595,"Jan 08, 2018",NOP vs. DET,W,44,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,15,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700609,"Jan 10, 2018",NOP @ MEM,L,38,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,6,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700624,"Jan 12, 2018",NOP vs. POR,W,37,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,-1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700635,"Jan 14, 2018",NOP @ NYK,W,45,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,1,4,2,31,13,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700650,"Jan 16, 2018",NOP @ BOS,W,41,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,-3,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700654,"Jan 17, 2018",NOP @ ATL,L,37,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,0,1,1,3,22,-4,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700677,"Jan 20, 2018",NOP vs. MEM,W,37,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700692,"Jan 22, 2018",NOP vs. CHI,W,43,5,17,0.294,2,6,0.333,0,0,0.0,2,2,4,6,3,0,2,5,12,5,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700701,"Jan 24, 2018",NOP @ CHA,W,34,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,12,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700720,"Jan 26, 2018",NOP vs. HOU,W,37,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,0,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700733,"Jan 28, 2018",NOP vs. LAC,L,37,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,1,3,3,3,20,-3,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700749,"Jan 30, 2018",NOP vs. SAC,L,34,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,-6,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700772,"Feb 02, 2018",NOP @ OKC,W,36,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,1,0,0,1,11,32,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700780,"Feb 03, 2018",NOP @ MIN,L,37,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700793,"Feb 05, 2018",NOP vs. UTA,L,33,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700818,"Feb 09, 2018",NOP @ PHI,L,23,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-15,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700826,"Feb 10, 2018",NOP @ BKN,W,49,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,3,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700841,"Feb 12, 2018",NOP @ DET,W,35,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700862,"Feb 14, 2018",NOP vs. LAL,W,33,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700879,"Feb 23, 2018",NOP vs. MIA,W,38,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,-2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700893,"Feb 25, 2018",NOP @ MIL,W,42,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700902,"Feb 26, 2018",NOP vs. PHX,W,33,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700920,"Feb 28, 2018",NOP @ SAS,W,36,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,0,1,2,4,25,4,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700946,"Mar 04, 2018",NOP @ DAL,W,32,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,27,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700964,"Mar 06, 2018",NOP @ LAC,W,36,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,17,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700969,"Mar 07, 2018",NOP @ SAC,W,34,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,8,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700982,"Mar 09, 2018",NOP vs. WAS,L,28,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,3,2,1,4,-22,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700995,"Mar 11, 2018",NOP vs. UTA,L,39,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,-11,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701011,"Mar 13, 2018",NOP vs. CHA,W,39,11,21,0.524,3,6,0.5,0,0,0.0,3,3,6,9,0,0,2,2,25,4,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701025,"Mar 15, 2018",NOP @ SAS,L,38,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,14,2,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701036,"Mar 17, 2018",NOP vs. HOU,L,38,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,-2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701047,"Mar 18, 2018",NOP vs. BOS,W,28,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,4,7,14,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021700809,"Mar 21, 2018",NOP vs. IND,W,33,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,1,1,3,4,10,-1,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701075,"Mar 22, 2018",NOP vs. LAL,W,32,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,1,0,0,2,26,-2,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701091,"Mar 24, 2018",NOP @ HOU,L,32,5,17,0.294,0,2,0.0,0,0,0.0,2,2,4,4,2,0,6,2,10,-15,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701112,"Mar 27, 2018",NOP vs. POR,L,40,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,5,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701131,"Mar 30, 2018",NOP @ CLE,L,33,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,2,0,6,3,25,-8,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701150,"Apr 01, 2018",NOP vs. OKC,L,34,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,4,0,3,2,12,-10,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701173,"Apr 04, 2018",NOP vs. MEM,W,29,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,27,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701189,"Apr 06, 2018",NOP @ PHX,W,32,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,2,22,33,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701195,"Apr 07, 2018",NOP @ GSW,W,40,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,3,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701212,"Apr 09, 2018",NOP @ LAC,W,33,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,4,3,1,2,8,21,1,2017-18,Regular Season,201950,Jrue Holiday
22017,201950,0021701226,"Apr 11, 2018",NOP vs. SAS,W,34,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,15,1,2017-18,Regular Season,201950,Jrue Holiday
42017,201950,0041700161,"Apr 14, 2018",NOP @ POR,W,39,10,20,0.5,1,5,0.2,0,1,0.0,2,5,7,2,1,2,3,1,21,12,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700162,"Apr 17, 2018",NOP @ POR,W,38,14,24,0.583,2,5,0.4,3,4,0.75,2,1,3,9,1,0,1,5,33,12,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700163,"Apr 19, 2018",NOP vs. POR,W,32,7,14,0.5,2,3,0.667,0,0,0.0,0,3,3,7,3,0,2,2,16,19,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700164,"Apr 21, 2018",NOP vs. POR,W,41,15,23,0.652,2,7,0.286,9,12,0.75,1,2,3,8,0,0,7,1,41,3,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700231,"Apr 28, 2018",NOP @ GSW,L,31,4,14,0.286,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,5,11,-23,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700232,"May 01, 2018",NOP @ GSW,L,47,11,24,0.458,2,9,0.222,0,0,0.0,1,7,8,8,1,1,2,0,24,-1,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700233,"May 04, 2018",NOP vs. GSW,W,36,8,14,0.571,3,7,0.429,2,4,0.5,1,6,7,5,2,2,2,2,21,24,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700234,"May 06, 2018",NOP vs. GSW,L,40,8,16,0.5,1,4,0.25,2,4,0.5,2,5,7,3,1,0,2,3,19,-25,1,2017-18,Playoffs,201950,Jrue Holiday
42017,201950,0041700235,"May 08, 2018",NOP @ GSW,L,46,11,21,0.524,2,6,0.333,3,3,1.0,0,10,10,11,1,0,4,3,27,-9,1,2017-18,Playoffs,201950,Jrue Holiday
22018,201950,0021800009,"Oct 17, 2018",NOP @ HOU,W,38,5,12,0.417,0,6,0.0,0,0,0.0,0,3,3,8,2,0,3,3,10,26,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800022,"Oct 19, 2018",NOP vs. SAC,W,27,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,10,3,0,3,0,15,13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800050,"Oct 23, 2018",NOP vs. LAC,W,38,2,15,0.133,0,4,0.0,4,6,0.667,1,4,5,9,2,0,3,4,8,12,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800072,"Oct 26, 2018",NOP vs. BKN,W,38,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,1,26,8,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800075,"Oct 27, 2018",NOP vs. UTA,L,29,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,1,2,3,1,18,-28,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800095,"Oct 29, 2018",NOP @ DEN,L,35,7,13,0.538,2,3,0.667,0,0,0.0,0,8,8,9,1,1,5,6,16,3,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800108,"Oct 31, 2018",NOP @ GSW,L,42,9,19,0.474,2,8,0.25,8,11,0.727,0,3,3,9,2,0,4,1,28,-15,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800116,"Nov 01, 2018",NOP @ POR,L,35,5,14,0.357,1,4,0.25,6,8,0.75,0,2,2,10,3,0,3,2,17,-13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800130,"Nov 03, 2018",NOP @ SAS,L,39,13,21,0.619,0,3,0.0,3,4,0.75,1,3,4,8,0,0,3,3,29,-6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800144,"Nov 05, 2018",NOP @ OKC,L,40,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,0,1,6,4,22,0,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800159,"Nov 07, 2018",NOP vs. CHI,W,37,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,2,2,4,2,17,17,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800176,"Nov 10, 2018",NOP vs. PHX,W,36,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,3,1,6,2,19,16,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800192,"Nov 12, 2018",NOP @ TOR,W,39,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,0,1,2,29,15,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800208,"Nov 14, 2018",NOP @ MIN,L,39,7,18,0.389,0,3,0.0,0,0,0.0,2,2,4,10,0,2,6,3,14,0,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800222,"Nov 16, 2018",NOP vs. NYK,W,36,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,1,1,4,3,24,6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800228,"Nov 17, 2018",NOP vs. DEN,W,32,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,-1,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800246,"Nov 19, 2018",NOP vs. SAS,W,32,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800253,"Nov 21, 2018",NOP @ PHI,L,41,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,2,1,5,1,30,7,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800269,"Nov 23, 2018",NOP @ NYK,L,37,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,3,0,5,3,22,-12,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800280,"Nov 24, 2018",NOP @ WAS,L,36,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,1,1,4,4,16,-5,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800298,"Nov 26, 2018",NOP vs. BOS,L,37,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,3,1,8,5,13,-2,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800312,"Nov 28, 2018",NOP vs. WAS,W,36,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,27,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800324,"Nov 30, 2018",NOP @ MIA,L,40,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,5,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800338,"Dec 02, 2018",NOP @ CHA,W,32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800349,"Dec 03, 2018",NOP vs. LAC,L,42,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,10,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800363,"Dec 05, 2018",NOP vs. DAL,W,34,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,21,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800374,"Dec 07, 2018",NOP vs. MEM,L,39,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800387,"Dec 09, 2018",NOP @ DET,W,40,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,17,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800393,"Dec 10, 2018",NOP @ BOS,L,39,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,6,3,0,4,0,7,-6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800411,"Dec 12, 2018",NOP vs. OKC,W,34,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,3,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800441,"Dec 16, 2018",NOP vs. MIA,L,41,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,1,3,6,22,-1,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800462,"Dec 19, 2018",NOP @ MIL,L,37,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,2,2,3,3,25,6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800478,"Dec 21, 2018",NOP @ LAL,L,38,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,-11,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800492,"Dec 23, 2018",NOP @ SAC,L,37,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,-2,1,2018-19,Regular Season,201950,Jrue Holiday
