SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642346,0022400039,"Nov 26, 2024",PHX vs. LAL,W,15,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,3,5,8,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400297,"Nov 27, 2024",PHX vs. BKN,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,0,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400303,"Nov 30, 2024",PHX vs. GSW,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,2,2,4,2,8,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400057,"Dec 03, 2024",PHX vs. SAS,W,12,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,9,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401214,"Dec 13, 2024",PHX @ UTA,W,13,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,0,1,2,1,2,13,-6,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401219,"Dec 15, 2024",PHX vs. POR,W,15,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,12,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400369,"Dec 19, 2024",PHX vs. IND,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400387,"Dec 21, 2024",PHX vs. DET,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,4,5,0,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400402,"Dec 23, 2024",PHX @ DEN,L,30,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,0,2,1,1,5,-19,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400409,"Dec 25, 2024",PHX vs. DEN,W,21,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,5,3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400425,"Dec 27, 2024",PHX vs. DAL,L,21,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,1,3,1,0,2,5,-6,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400431,"Dec 28, 2024",PHX @ GSW,L,27,6,12,0.5,1,6,0.167,2,2,1.0,2,2,4,1,0,2,0,2,15,6,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400453,"Dec 31, 2024",PHX vs. MEM,L,35,3,7,0.429,2,5,0.4,0,0,0.0,3,6,9,3,2,2,0,3,8,4,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400480,"Jan 04, 2025",PHX @ IND,L,30,6,11,0.545,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,13,-2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400494,"Jan 06, 2025",PHX @ PHI,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,3,15,-3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400502,"Jan 07, 2025",PHX @ CHA,L,25,3,8,0.375,0,4,0.0,0,0,0.0,1,3,4,0,0,1,1,3,6,6,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400522,"Jan 09, 2025",PHX vs. ATL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,4,6,11,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400533,"Jan 11, 2025",PHX vs. UTA,W,24,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,0,1,0,4,10,-1,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400547,"Jan 12, 2025",PHX vs. CHA,W,27,4,5,0.8,3,4,0.75,0,0,0.0,3,3,6,2,1,0,0,2,11,-17,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400556,"Jan 14, 2025",PHX @ ATL,L,22,6,12,0.5,1,4,0.25,1,3,0.333,1,0,1,0,1,1,0,4,14,5,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400573,"Jan 16, 2025",PHX @ WAS,W,30,8,12,0.667,2,3,0.667,0,0,0.0,2,9,11,1,0,1,1,2,18,4,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400586,"Jan 18, 2025",PHX @ DET,W,29,5,13,0.385,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,4,12,-11,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400603,"Jan 20, 2025",PHX @ CLE,L,20,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-7,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400613,"Jan 22, 2025",PHX @ BKN,W,23,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,6,15,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400645,"Jan 25, 2025",PHX vs. WAS,W,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400672,"Jan 29, 2025",PHX vs. MIN,L,9,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,2,5,-7,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400685,"Jan 31, 2025",PHX @ GSW,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,5,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400694,"Feb 01, 2025",PHX @ POR,L,20,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-10,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400709,"Feb 03, 2025",PHX @ POR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,4,0,-13,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400724,"Feb 05, 2025",PHX @ OKC,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,-15,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400740,"Feb 07, 2025",PHX vs. UTA,W,15,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,1,0,3,6,-1,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400749,"Feb 08, 2025",PHX vs. DEN,L,13,3,7,0.429,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,1,8,-2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400767,"Feb 11, 2025",PHX vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400779,"Feb 12, 2025",PHX @ HOU,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400795,"Feb 20, 2025",PHX @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400816,"Feb 23, 2025",PHX @ TOR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400832,"Feb 25, 2025",PHX @ MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400848,"Feb 27, 2025",PHX vs. NOP,L,14,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-9,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400857,"Feb 28, 2025",PHX vs. NOP,W,17,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,4,3,5,2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400873,"Mar 02, 2025",PHX vs. MIN,L,11,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,2,5,-5,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400921,"Mar 09, 2025",PHX @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400935,"Mar 10, 2025",PHX @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400949,"Mar 12, 2025",PHX @ HOU,L,17,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,2,0,1,4,-9,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400967,"Mar 14, 2025",PHX vs. SAC,W,33,6,16,0.375,2,9,0.222,2,2,1.0,2,3,5,3,4,0,1,3,16,5,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400977,"Mar 16, 2025",PHX @ LAL,L,23,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,3,2,0,4,13,1,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022400991,"Mar 17, 2025",PHX vs. TOR,W,24,7,16,0.438,3,7,0.429,0,0,0.0,3,3,6,0,0,1,1,2,17,4,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401007,"Mar 19, 2025",PHX vs. CHI,W,29,7,11,0.636,2,4,0.5,0,1,0.0,1,4,5,0,1,1,0,2,16,-2,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401021,"Mar 21, 2025",PHX vs. CLE,W,26,4,9,0.444,2,5,0.4,0,0,0.0,3,6,9,1,1,1,0,1,10,7,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401043,"Mar 24, 2025",PHX vs. MIL,W,30,5,7,0.714,2,4,0.5,0,1,0.0,3,6,9,0,0,0,2,4,12,-8,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401058,"Mar 26, 2025",PHX vs. BOS,L,22,2,9,0.222,2,6,0.333,0,2,0.0,3,2,5,0,3,0,0,2,6,-27,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401071,"Mar 28, 2025",PHX @ MIN,L,22,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,0,1,2,3,9,-18,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401088,"Mar 30, 2025",PHX vs. HOU,L,19,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,1,2,3,2,-16,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401101,"Apr 01, 2025",PHX @ MIL,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,4,5,-3,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401120,"Apr 04, 2025",PHX @ BOS,L,25,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,5,-14,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401140,"Apr 06, 2025",PHX @ NYK,L,34,2,7,0.286,0,4,0.0,0,0,0.0,6,2,8,2,1,0,2,4,4,5,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401154,"Apr 08, 2025",PHX vs. GSW,L,25,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,4,0,2,4,12,-16,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401164,"Apr 09, 2025",PHX vs. OKC,L,27,5,11,0.455,3,8,0.375,0,0,0.0,2,5,7,0,2,0,1,3,13,-17,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401182,"Apr 11, 2025",PHX vs. SAS,W,34,10,21,0.476,4,11,0.364,2,2,1.0,5,6,11,1,1,0,0,0,26,34,1,2024-25,Regular Season,1642346,Ryan Dunn
22024,1642346,0022401200,"Apr 13, 2025",PHX @ SAC,L,30,5,11,0.455,2,6,0.333,0,0,0.0,6,4,10,3,1,1,1,1,12,8,1,2024-25,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500088,"Oct 22, 2025",PHX vs. SAC,W,25,4,9,0.444,1,4,0.25,0,2,0.0,5,5,10,3,1,3,0,2,9,-7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500099,"Oct 24, 2025",PHX @ LAC,L,17,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,6,-7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500104,"Oct 25, 2025",PHX @ DEN,L,23,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,2,0,2,0,4,9,0,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500120,"Oct 27, 2025",PHX @ UTA,L,17,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,7,-29,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500137,"Oct 29, 2025",PHX vs. MEM,L,28,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,3,2,1,3,3,9,4,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500025,"Oct 31, 2025",PHX vs. UTA,W,31,5,12,0.417,1,7,0.143,2,2,1.0,2,8,10,2,2,0,1,2,13,2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500154,"Nov 02, 2025",PHX vs. SAS,W,27,6,8,0.75,3,4,0.75,2,2,1.0,0,5,5,1,1,0,1,1,17,32,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500169,"Nov 04, 2025",PHX @ GSW,L,31,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,1,3,2,1,2,10,2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500182,"Nov 06, 2025",PHX vs. LAC,W,25,3,7,0.429,1,3,0.333,3,3,1.0,5,0,5,3,1,1,2,1,10,12,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500190,"Nov 08, 2025",PHX @ LAC,W,20,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,2,6,10,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500204,"Nov 10, 2025",PHX vs. NOP,W,24,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,3,0,1,3,1,2,2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500221,"Nov 12, 2025",PHX @ DAL,W,24,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,3,8,12,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500226,"Nov 13, 2025",PHX vs. IND,W,19,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,3,20,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500239,"Nov 16, 2025",PHX vs. ATL,L,24,4,9,0.444,2,4,0.5,2,2,1.0,3,1,4,4,2,0,1,4,12,-24,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500254,"Nov 18, 2025",PHX @ POR,W,27,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,4,5,0,1,4,9,23,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500053,"Nov 21, 2025",PHX vs. MIN,W,24,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,1,2,1,1,3,4,-5,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500317,"Dec 01, 2025",PHX @ LAL,W,21,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,1,2,0,0,2,6,7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500346,"Dec 05, 2025",PHX @ HOU,L,18,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,3,0,0,1,4,-7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500365,"Dec 08, 2025",PHX @ MIN,W,24,1,8,0.125,0,1,0.0,0,0,0.0,3,5,8,4,0,0,0,5,2,1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501203,"Dec 10, 2025",PHX @ OKC,L,16,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,1,3,1,4,-20,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501228,"Dec 14, 2025",PHX vs. LAL,L,17,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,2,1,1,2,3,5,6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500378,"Dec 18, 2025",PHX vs. GSW,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,2,4,11,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500392,"Dec 20, 2025",PHX @ GSW,L,20,2,6,0.333,1,1,1.0,2,2,1.0,1,4,5,3,1,0,3,4,7,-9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500418,"Dec 23, 2025",PHX vs. LAL,W,28,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,2,1,1,2,5,4,5,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500429,"Dec 26, 2025",PHX @ NOP,W,21,4,8,0.5,1,4,0.25,0,0,0.0,4,4,8,1,1,1,1,3,9,1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500465,"Dec 31, 2025",PHX @ CLE,L,19,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,0,0,0,1,2,6,-11,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500483,"Jan 02, 2026",PHX vs. SAC,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,2,3,3,6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500499,"Jan 04, 2026",PHX vs. OKC,W,21,3,8,0.375,3,7,0.429,0,0,0.0,2,6,8,2,0,0,1,1,9,2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500505,"Jan 05, 2026",PHX @ HOU,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-3,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500524,"Jan 07, 2026",PHX @ MEM,W,22,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500538,"Jan 09, 2026",PHX vs. NYK,W,12,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,0,2,2,7,-6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500555,"Jan 11, 2026",PHX vs. WAS,W,19,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,0,2,9,8,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500564,"Jan 13, 2026",PHX @ MIA,L,16,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,3,3,-12,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500579,"Jan 15, 2026",PHX @ DET,L,19,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,5,2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500596,"Jan 17, 2026",PHX @ NYK,W,17,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,2,2,0,1,1,8,23,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500610,"Jan 19, 2026",PHX @ BKN,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,-9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500613,"Jan 20, 2026",PHX @ PHI,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,8,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500636,"Jan 23, 2026",PHX @ ATL,L,15,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,0,0,0,0,1,4,-15,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500655,"Jan 25, 2026",PHX vs. MIA,L,8,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,0,4,3,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500669,"Jan 27, 2026",PHX vs. BKN,W,21,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,4,0,0,1,9,-7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500685,"Jan 29, 2026",PHX vs. DET,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,5,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500693,"Jan 30, 2026",PHX vs. CLE,W,18,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,1,3,1,0,-1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500709,"Feb 01, 2026",PHX vs. LAC,L,12,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,2,0,-17,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500725,"Feb 03, 2026",PHX @ POR,W,9,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500739,"Feb 05, 2026",PHX vs. GSW,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,5,0,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500754,"Feb 07, 2026",PHX vs. PHI,L,11,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,-11,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500773,"Feb 10, 2026",PHX vs. DAL,W,17,4,5,0.8,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,1,12,9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500785,"Feb 11, 2026",PHX vs. OKC,L,23,1,4,0.25,0,3,0.0,0,4,0.0,0,4,4,1,0,1,1,2,2,-1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500798,"Feb 19, 2026",PHX @ SAS,L,22,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,2,0,2,2,-9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500811,"Feb 21, 2026",PHX vs. ORL,W,22,1,4,0.25,1,3,0.333,0,2,0.0,2,5,7,0,0,1,0,0,3,16,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500826,"Feb 22, 2026",PHX vs. POR,L,31,1,9,0.111,0,4,0.0,0,0,0.0,1,5,6,2,1,0,1,1,2,-18,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500839,"Feb 24, 2026",PHX vs. BOS,L,25,4,6,0.667,2,2,1.0,0,0,0.0,3,3,6,2,0,0,0,2,10,-3,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500855,"Feb 26, 2026",PHX vs. LAL,W,26,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,1,0,1,4,10,-20,1,2025-26,Regular Season,1642346,Ryan Dunn
