SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1628389,0022301189,"Apr 14, 2024",MIA vs. TOR,W,19,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,3,1,4,1,17,12,1,2023-24,1628389,Bam Adebayo
22024,1628389,0022400065,"Oct 23, 2024",MIA vs. ORL,L,26,1,5,0.2,0,2,0.0,7,10,0.7,3,2,5,1,0,0,0,1,9,-30,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400088,"Oct 26, 2024",MIA @ CHA,W,33,6,17,0.353,0,2,0.0,0,1,0.0,4,7,11,3,1,1,1,1,12,0,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400105,"Oct 28, 2024",MIA vs. DET,W,35,5,9,0.556,0,2,0.0,2,4,0.5,1,9,10,4,3,3,1,1,12,-3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400122,"Oct 30, 2024",MIA vs. NYK,L,33,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,4,1,0,1,3,11,-9,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400147,"Nov 02, 2024",MIA @ WAS,W,31,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400159,"Nov 04, 2024",MIA vs. SAC,L,36,7,15,0.467,0,1,0.0,2,5,0.4,3,5,8,5,3,4,0,1,16,-3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400178,"Nov 06, 2024",MIA @ PHX,L,34,5,21,0.238,0,1,0.0,2,2,1.0,7,5,12,6,5,1,1,2,12,0,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400194,"Nov 08, 2024",MIA @ DEN,L,39,7,18,0.389,1,5,0.2,5,6,0.833,2,7,9,4,2,0,3,3,20,-9,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400206,"Nov 10, 2024",MIA @ MIN,W,39,3,11,0.273,0,2,0.0,3,6,0.5,0,7,7,7,1,3,4,2,9,12,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400002,"Nov 12, 2024",MIA @ DET,L,44,8,13,0.615,1,1,1.0,3,5,0.6,6,6,12,3,0,1,1,1,20,1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400009,"Nov 15, 2024",MIA @ IND,W,39,10,17,0.588,2,3,0.667,8,9,0.889,1,10,11,7,5,0,2,2,30,22,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400235,"Nov 17, 2024",MIA @ IND,L,40,9,18,0.5,2,4,0.5,4,5,0.8,6,2,8,2,0,0,2,1,24,-9,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400245,"Nov 18, 2024",MIA vs. PHI,W,32,2,8,0.25,1,2,0.5,0,0,0.0,0,13,13,3,2,1,3,4,5,11,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400273,"Nov 24, 2024",MIA vs. DAL,W,38,8,20,0.4,3,6,0.5,0,0,0.0,3,8,11,5,0,0,2,2,19,4,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400036,"Nov 26, 2024",MIA vs. MIL,L,31,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,5,1,0,1,5,16,-14,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400286,"Nov 27, 2024",MIA @ CHA,W,36,3,8,0.375,0,2,0.0,2,2,1.0,1,9,10,10,2,0,3,1,8,5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400046,"Nov 29, 2024",MIA vs. TOR,W,35,6,16,0.375,2,6,0.333,0,1,0.0,2,8,10,10,3,0,1,2,14,0,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400309,"Dec 01, 2024",MIA @ TOR,L,39,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400316,"Dec 02, 2024",MIA @ BOS,L,33,6,18,0.333,1,4,0.25,2,2,1.0,2,6,8,5,1,0,3,1,15,-17,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400321,"Dec 04, 2024",MIA vs. LAL,W,25,6,8,0.75,0,1,0.0,2,3,0.667,0,10,10,7,1,1,2,1,14,22,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400346,"Dec 07, 2024",MIA vs. PHX,W,34,9,16,0.563,1,4,0.25,6,8,0.75,4,8,12,8,1,0,4,3,25,22,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400351,"Dec 08, 2024",MIA vs. CLE,W,36,7,14,0.5,2,4,0.5,0,0,0.0,1,12,13,6,0,1,1,2,16,20,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401206,"Dec 12, 2024",MIA vs. TOR,W,35,8,17,0.471,1,3,0.333,4,6,0.667,3,13,16,5,0,1,1,2,21,7,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401221,"Dec 16, 2024",MIA @ DET,L,41,6,12,0.5,1,3,0.333,2,2,1.0,1,7,8,3,1,0,1,1,15,-10,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400375,"Dec 20, 2024",MIA vs. OKC,L,36,7,11,0.636,0,1,0.0,3,6,0.5,3,7,10,1,1,1,6,2,17,5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400377,"Dec 21, 2024",MIA @ ORL,L,34,8,15,0.533,0,4,0.0,8,12,0.667,1,5,6,0,2,0,4,2,24,-35,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400396,"Dec 23, 2024",MIA vs. BKN,W,31,8,12,0.667,0,2,0.0,7,8,0.875,0,7,7,7,1,0,2,1,23,8,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400411,"Dec 26, 2024",MIA @ ORL,W,35,2,10,0.2,0,1,0.0,0,0,0.0,3,6,9,7,0,5,4,4,4,-3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400427,"Dec 28, 2024",MIA @ ATL,L,37,8,17,0.471,0,2,0.0,1,1,1.0,3,7,10,2,1,2,2,3,17,-1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400439,"Dec 29, 2024",MIA @ HOU,W,34,4,12,0.333,0,1,0.0,4,6,0.667,2,8,10,1,3,0,2,5,12,-1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400457,"Jan 01, 2025",MIA vs. NOP,W,31,9,14,0.643,0,2,0.0,5,5,1.0,1,8,9,10,2,0,4,3,23,6,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400463,"Jan 02, 2025",MIA vs. IND,L,25,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,0,20,-13,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400481,"Jan 04, 2025",MIA vs. UTA,L,26,0,6,0.0,0,1,0.0,4,6,0.667,1,7,8,2,1,1,3,1,4,-24,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400501,"Jan 06, 2025",MIA @ SAC,L,45,6,19,0.316,1,5,0.2,5,6,0.833,2,10,12,2,4,1,2,2,18,-3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400508,"Jan 07, 2025",MIA @ GSW,W,30,9,14,0.643,1,1,1.0,0,1,0.0,3,6,9,5,2,1,1,1,19,18,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400523,"Jan 09, 2025",MIA @ UTA,W,29,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400536,"Jan 11, 2025",MIA @ POR,W,30,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,3,13,7,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400570,"Jan 15, 2025",MIA @ LAL,L,31,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,1,0,3,3,10,-10,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400579,"Jan 17, 2025",MIA vs. DEN,L,33,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,0,0,1,2,16,-10,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400592,"Jan 19, 2025",MIA vs. SAS,W,25,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,1,1,3,2,6,19,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400607,"Jan 21, 2025",MIA vs. POR,L,22,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,0,0,1,3,12,-22,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400624,"Jan 23, 2025",MIA @ MIL,L,29,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400636,"Jan 25, 2025",MIA @ BKN,W,37,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400652,"Jan 27, 2025",MIA vs. ORL,W,44,10,15,0.667,0,0,0.0,6,8,0.75,1,9,10,9,1,0,3,4,26,19,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400667,"Jan 29, 2025",MIA vs. CLE,L,38,7,13,0.538,2,4,0.5,5,6,0.833,1,8,9,3,0,1,4,1,21,-16,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400693,"Feb 01, 2025",MIA @ SAS,W,38,13,21,0.619,2,5,0.4,2,2,1.0,3,9,12,9,2,3,3,1,30,5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400714,"Feb 04, 2025",MIA @ CHI,L,35,10,17,0.588,1,4,0.25,2,5,0.4,2,6,8,4,0,0,3,1,23,-9,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400721,"Feb 05, 2025",MIA @ PHI,W,34,8,16,0.5,1,3,0.333,1,2,0.5,8,5,13,4,0,0,7,3,18,5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400737,"Feb 07, 2025",MIA @ BKN,L,37,7,14,0.5,1,3,0.333,3,4,0.75,1,7,8,1,0,2,1,4,18,-14,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400759,"Feb 10, 2025",MIA vs. BOS,L,34,6,17,0.353,1,5,0.2,9,10,0.9,6,6,12,4,0,0,0,0,22,-5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400778,"Feb 12, 2025",MIA @ OKC,L,35,11,19,0.579,3,4,0.75,2,2,1.0,2,13,15,4,1,1,3,3,27,-3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400800,"Feb 21, 2025",MIA @ TOR,W,37,8,13,0.615,0,1,0.0,3,4,0.75,3,9,12,1,0,0,0,4,19,3,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400817,"Feb 23, 2025",MIA @ MIL,L,35,10,16,0.625,2,2,1.0,2,3,0.667,2,5,7,1,1,0,0,4,24,-16,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400825,"Feb 24, 2025",MIA @ ATL,L,37,5,13,0.385,0,2,0.0,4,4,1.0,3,2,5,1,2,0,4,1,14,-15,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400841,"Feb 26, 2025",MIA vs. ATL,W,35,9,12,0.75,1,2,0.5,1,2,0.5,1,8,9,3,0,1,2,4,20,16,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400854,"Feb 28, 2025",MIA vs. IND,W,31,8,14,0.571,2,4,0.5,0,0,0.0,2,5,7,7,2,0,0,1,18,-2,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400869,"Mar 02, 2025",MIA vs. NYK,L,42,12,16,0.75,0,2,0.0,6,8,0.75,2,5,7,4,1,0,3,4,30,-1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400877,"Mar 03, 2025",MIA vs. WAS,W,31,7,16,0.438,0,2,0.0,5,6,0.833,3,12,15,5,2,1,2,1,19,11,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400893,"Mar 05, 2025",MIA @ CLE,L,38,11,18,0.611,3,5,0.6,9,9,1.0,2,10,12,5,2,0,2,1,34,-1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400907,"Mar 07, 2025",MIA vs. MIN,L,43,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,4,1,0,2,3,29,-2,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400916,"Mar 08, 2025",MIA vs. CHI,L,38,8,17,0.471,1,4,0.25,5,6,0.833,1,5,6,2,2,0,2,1,22,-4,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400931,"Mar 10, 2025",MIA vs. CHA,L,38,8,16,0.5,2,4,0.5,5,7,0.714,4,10,14,8,1,0,1,1,23,7,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400948,"Mar 12, 2025",MIA vs. LAC,L,35,2,7,0.286,0,1,0.0,2,2,1.0,1,6,7,7,5,0,1,3,6,-14,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400958,"Mar 14, 2025",MIA vs. BOS,L,33,3,7,0.429,0,1,0.0,3,3,1.0,3,6,9,2,0,1,2,2,9,-13,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400971,"Mar 15, 2025",MIA @ MEM,L,30,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,0,1,2,3,1,18,-29,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022400984,"Mar 17, 2025",MIA @ NYK,L,34,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,4,1,2,4,2,12,-5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401000,"Mar 19, 2025",MIA vs. DET,L,37,12,24,0.5,2,5,0.4,4,4,1.0,3,6,9,8,1,1,2,3,30,-2,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401015,"Mar 21, 2025",MIA vs. HOU,L,38,6,13,0.462,2,4,0.5,2,3,0.667,1,5,6,6,0,0,2,2,16,-10,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401032,"Mar 23, 2025",MIA vs. CHA,W,32,4,10,0.4,1,3,0.333,2,2,1.0,3,1,4,2,2,0,2,3,11,1,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401047,"Mar 25, 2025",MIA vs. GSW,W,34,9,18,0.5,2,3,0.667,7,9,0.778,1,7,8,1,1,1,3,1,27,23,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401062,"Mar 27, 2025",MIA vs. ATL,W,38,4,9,0.444,1,2,0.5,3,4,0.75,0,10,10,4,3,0,3,0,12,22,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401076,"Mar 29, 2025",MIA @ PHI,W,28,5,14,0.357,2,2,1.0,4,5,0.8,2,5,7,5,0,0,1,1,16,23,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401092,"Mar 31, 2025",MIA @ WAS,W,31,11,19,0.579,2,5,0.4,4,7,0.571,3,9,12,5,1,1,1,1,28,14,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401106,"Apr 02, 2025",MIA @ BOS,W,31,9,15,0.6,2,3,0.667,1,1,1.0,0,5,5,6,0,0,0,2,21,13,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401114,"Apr 03, 2025",MIA vs. MEM,L,34,11,26,0.423,2,4,0.5,2,2,1.0,3,4,7,5,1,2,2,3,26,-5,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401131,"Apr 05, 2025",MIA vs. MIL,L,43,11,25,0.44,3,7,0.429,6,6,1.0,2,10,12,5,2,1,2,1,31,-11,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401160,"Apr 09, 2025",MIA @ CHI,L,35,6,15,0.4,2,3,0.667,4,6,0.667,0,6,6,3,1,0,1,1,18,0,1,2024-25,1628389,Bam Adebayo
22024,1628389,0022401177,"Apr 11, 2025",MIA @ NOP,W,22,8,12,0.667,4,6,0.667,3,4,0.75,3,9,12,4,2,0,0,1,23,46,1,2024-25,1628389,Bam Adebayo
22025,1628389,0022500081,"Oct 22, 2025",MIA @ ORL,L,34,4,13,0.308,1,5,0.2,6,7,0.857,3,9,12,2,0,0,4,3,15,-2,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500094,"Oct 24, 2025",MIA @ MEM,W,28,8,19,0.421,4,8,0.5,4,4,1.0,1,4,5,4,1,0,1,2,24,25,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500108,"Oct 26, 2025",MIA vs. NYK,W,38,5,15,0.333,1,5,0.2,8,8,1.0,1,12,13,3,1,0,6,1,19,10,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500124,"Oct 28, 2025",MIA vs. CHA,W,30,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,2,0,0,1,2,26,29,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500141,"Oct 30, 2025",MIA @ SAS,L,37,12,27,0.444,4,13,0.308,3,4,0.75,1,9,10,3,1,1,2,2,31,7,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500155,"Nov 02, 2025",MIA @ LAL,L,36,6,11,0.545,1,5,0.2,4,4,1.0,1,7,8,5,3,1,0,1,17,-13,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500164,"Nov 03, 2025",MIA @ LAC,W,30,10,18,0.556,2,4,0.5,3,5,0.6,0,10,10,4,2,0,2,1,25,2,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500178,"Nov 05, 2025",MIA @ DEN,L,8,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500257,"Nov 19, 2025",MIA vs. GSW,W,29,7,13,0.538,3,4,0.75,3,3,1.0,1,6,7,3,1,2,1,1,20,15,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500051,"Nov 21, 2025",MIA @ CHI,W,29,4,11,0.364,2,5,0.4,8,10,0.8,1,6,7,5,0,3,1,3,18,24,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500275,"Nov 23, 2025",MIA @ PHI,W,33,7,14,0.5,1,4,0.25,3,4,0.75,3,10,13,1,1,0,2,1,18,4,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500286,"Nov 24, 2025",MIA vs. DAL,W,29,5,13,0.385,0,3,0.0,7,11,0.636,3,3,6,1,1,2,2,1,17,-16,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500062,"Nov 26, 2025",MIA vs. MIL,W,29,7,16,0.438,1,5,0.2,2,2,1.0,0,11,11,2,0,1,1,0,17,-11,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500296,"Nov 29, 2025",MIA vs. DET,L,33,5,9,0.556,1,2,0.5,4,6,0.667,2,8,10,1,2,1,3,1,15,14,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500313,"Dec 01, 2025",MIA vs. LAC,W,32,10,17,0.588,5,8,0.625,2,2,1.0,3,11,14,3,2,2,1,0,27,33,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500332,"Dec 03, 2025",MIA @ DAL,L,28,10,19,0.526,1,6,0.167,0,0,0.0,1,6,7,1,1,0,1,1,21,-6,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500339,"Dec 05, 2025",MIA @ ORL,L,40,9,15,0.6,2,4,0.5,4,6,0.667,2,13,15,3,2,2,5,2,24,3,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500354,"Dec 06, 2025",MIA vs. SAC,L,25,4,9,0.444,0,3,0.0,1,2,0.5,2,5,7,3,0,0,0,0,9,-17,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022501201,"Dec 09, 2025",MIA @ ORL,L,36,7,14,0.5,0,3,0.0,5,6,0.833,1,7,8,2,1,3,0,1,19,6,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022501227,"Dec 15, 2025",MIA vs. TOR,L,33,7,13,0.538,1,3,0.333,5,8,0.625,0,10,10,2,1,0,2,2,20,-5,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500373,"Dec 18, 2025",MIA @ BKN,W,31,4,13,0.308,0,2,0.0,0,2,0.0,2,15,17,1,1,3,3,5,8,12,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500381,"Dec 19, 2025",MIA @ BOS,L,36,6,13,0.462,0,1,0.0,4,6,0.667,4,6,10,4,1,0,3,5,16,-15,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500398,"Dec 21, 2025",MIA @ NYK,L,34,4,11,0.364,0,3,0.0,6,7,0.857,3,6,9,0,0,0,3,3,14,-5,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500414,"Dec 23, 2025",MIA vs. TOR,L,34,4,11,0.364,0,2,0.0,1,3,0.333,1,11,12,3,2,0,1,2,9,-16,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500450,"Dec 29, 2025",MIA vs. DEN,W,21,5,10,0.5,1,2,0.5,2,2,1.0,3,7,10,4,1,0,2,3,13,3,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500472,"Jan 01, 2026",MIA @ DET,W,33,5,14,0.357,1,2,0.5,4,4,1.0,3,11,14,0,2,1,1,2,15,17,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500486,"Jan 03, 2026",MIA vs. MIN,L,34,5,13,0.385,1,3,0.333,1,2,0.5,2,7,9,4,0,1,4,2,12,-9,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500497,"Jan 04, 2026",MIA vs. NOP,W,29,5,14,0.357,1,3,0.333,1,1,1.0,1,5,6,6,1,1,1,1,12,23,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500513,"Jan 06, 2026",MIA @ MIN,L,28,3,11,0.273,1,2,0.5,0,0,0.0,2,9,11,3,0,0,1,0,7,-6,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500543,"Jan 10, 2026",MIA @ IND,L,25,5,12,0.417,0,2,0.0,3,3,1.0,2,7,9,2,0,0,2,1,13,-23,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500553,"Jan 11, 2026",MIA @ OKC,L,32,3,10,0.3,0,1,0.0,0,2,0.0,1,13,14,4,1,1,2,3,6,-9,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500564,"Jan 13, 2026",MIA vs. PHX,W,32,11,15,0.733,4,6,0.667,3,4,0.75,3,6,9,4,2,1,1,3,29,9,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500580,"Jan 15, 2026",MIA vs. BOS,L,33,8,19,0.421,3,7,0.429,3,4,0.75,3,1,4,5,0,0,1,3,22,13,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500597,"Jan 17, 2026",MIA vs. OKC,W,32,9,22,0.409,6,10,0.6,6,6,1.0,6,6,12,4,1,0,1,2,30,11,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500612,"Jan 19, 2026",MIA @ GSW,L,26,1,13,0.077,0,5,0.0,2,2,1.0,5,7,12,3,0,0,1,0,4,-20,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500619,"Jan 20, 2026",MIA @ SAC,W,30,8,15,0.533,4,5,0.8,5,7,0.714,0,7,7,5,1,1,1,1,25,13,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500634,"Jan 22, 2026",MIA @ POR,L,37,13,24,0.542,1,7,0.143,5,5,1.0,3,7,10,2,3,1,3,0,32,-6,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500649,"Jan 24, 2026",MIA @ UTA,W,31,8,19,0.421,4,10,0.4,6,6,1.0,7,8,15,2,0,1,3,1,26,19,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500655,"Jan 25, 2026",MIA @ PHX,W,32,6,16,0.375,2,6,0.333,8,8,1.0,4,3,7,1,2,1,1,4,22,-7,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500674,"Jan 28, 2026",MIA vs. ORL,L,39,7,14,0.5,4,7,0.571,3,4,0.75,2,10,12,7,2,0,3,0,21,-4,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500529,"Jan 29, 2026",MIA @ CHI,W,34,7,19,0.368,2,8,0.25,4,4,1.0,2,10,12,2,0,0,1,0,20,6,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500692,"Jan 31, 2026",MIA vs. CHI,L,36,7,18,0.389,1,8,0.125,6,9,0.667,3,8,11,1,1,0,3,1,21,-8,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500705,"Feb 01, 2026",MIA vs. CHI,W,22,8,11,0.727,2,3,0.667,2,4,0.5,2,7,9,3,1,0,0,0,20,26,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500720,"Feb 03, 2026",MIA vs. ATL,L,30,4,16,0.25,0,3,0.0,8,8,1.0,2,12,14,1,1,0,3,3,16,0,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500741,"Feb 06, 2026",MIA @ BOS,L,35,5,13,0.385,2,6,0.333,4,6,0.667,0,7,7,1,1,0,0,2,16,8,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500758,"Feb 08, 2026",MIA @ WAS,W,28,9,15,0.6,2,6,0.333,2,2,1.0,1,7,8,3,5,0,2,1,22,41,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500763,"Feb 09, 2026",MIA vs. UTA,L,37,8,18,0.444,1,5,0.2,6,10,0.6,3,8,11,5,0,0,4,4,23,0,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500784,"Feb 11, 2026",MIA @ NOP,W,37,6,19,0.316,2,9,0.222,13,17,0.765,2,12,14,4,0,4,3,1,27,15,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500805,"Feb 20, 2026",MIA @ ATL,W,27,8,14,0.571,1,4,0.25,0,2,0.0,0,8,8,5,1,0,0,0,17,29,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500813,"Feb 21, 2026",MIA vs. MEM,W,27,4,7,0.571,1,3,0.333,4,5,0.8,2,4,6,5,0,0,1,0,13,27,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500837,"Feb 24, 2026",MIA @ MIL,L,31,8,19,0.421,2,8,0.25,0,0,0.0,2,7,9,2,1,1,1,3,18,-3,1,2025-26,1628389,Bam Adebayo
22025,1628389,0022500849,"Feb 26, 2026",MIA @ PHI,L,36,10,20,0.5,4,8,0.5,5,8,0.625,2,12,14,3,1,0,1,2,29,2,1,2025-26,1628389,Bam Adebayo
