SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,203897,0022000063,"Dec 31, 2020",CHI @ WAS,W,35,6,17,0.353,1,7,0.143,9,10,0.9,0,6,6,7,0,1,3,4,22,-3,1,2020-21,203897,Zach LaVine
22020,203897,0022000073,"Jan 01, 2021",CHI @ MIL,L,27,7,16,0.438,1,4,0.25,1,1,1.0,0,6,6,2,1,1,5,0,16,-25,1,2020-21,203897,Zach LaVine
22020,203897,0022000090,"Jan 03, 2021",CHI vs. DAL,W,39,14,25,0.56,3,9,0.333,8,9,0.889,0,6,6,5,3,0,4,4,39,6,1,2020-21,203897,Zach LaVine
22020,203897,0022000106,"Jan 05, 2021",CHI @ POR,W,43,6,18,0.333,3,10,0.3,3,3,1.0,0,4,4,9,0,2,4,2,18,1,1,2020-21,203897,Zach LaVine
22020,203897,0022000117,"Jan 06, 2021",CHI @ SAC,L,36,13,24,0.542,3,11,0.273,3,5,0.6,0,7,7,3,0,1,6,3,32,-4,1,2020-21,203897,Zach LaVine
22020,203897,0022000131,"Jan 08, 2021",CHI @ LAL,L,38,14,22,0.636,4,7,0.571,6,6,1.0,0,5,5,6,2,0,0,1,38,8,1,2020-21,203897,Zach LaVine
22020,203897,0022000142,"Jan 10, 2021",CHI @ LAC,L,42,15,26,0.577,10,16,0.625,5,5,1.0,0,7,7,7,0,0,5,4,45,-3,1,2020-21,203897,Zach LaVine
22020,203897,0022000184,"Jan 15, 2021",CHI @ OKC,L,43,11,19,0.579,8,14,0.571,5,9,0.556,1,6,7,6,1,0,6,3,35,-14,1,2020-21,203897,Zach LaVine
22020,203897,0022000198,"Jan 17, 2021",CHI @ DAL,W,31,1,8,0.125,0,5,0.0,8,8,1.0,0,0,0,10,3,0,2,3,10,11,1,2020-21,203897,Zach LaVine
22020,203897,0022000211,"Jan 18, 2021",CHI vs. HOU,W,37,11,16,0.688,4,8,0.5,7,8,0.875,0,4,4,7,2,1,5,2,33,-3,1,2020-21,203897,Zach LaVine
22020,203897,0022000229,"Jan 22, 2021",CHI @ CHA,W,36,8,12,0.667,3,6,0.5,6,6,1.0,2,4,6,9,1,1,2,1,25,8,1,2020-21,203897,Zach LaVine
22020,203897,0022000245,"Jan 23, 2021",CHI vs. LAL,L,36,9,23,0.391,1,6,0.167,2,2,1.0,3,7,10,4,1,0,7,5,21,-14,1,2020-21,203897,Zach LaVine
22020,203897,0022000262,"Jan 25, 2021",CHI vs. BOS,L,34,11,19,0.579,6,10,0.6,2,2,1.0,1,5,6,3,0,2,6,2,30,-21,1,2020-21,203897,Zach LaVine
22020,203897,0022000298,"Jan 30, 2021",CHI vs. POR,L,35,9,12,0.75,6,8,0.75,2,2,1.0,0,7,7,4,2,0,6,1,26,6,1,2020-21,203897,Zach LaVine
22020,203897,0022000315,"Feb 01, 2021",CHI vs. NYK,W,32,8,16,0.5,3,6,0.5,2,2,1.0,0,5,5,3,1,0,1,4,21,-1,1,2020-21,203897,Zach LaVine
22020,203897,0022000332,"Feb 03, 2021",CHI vs. NYK,L,38,10,21,0.476,0,7,0.0,4,4,1.0,2,3,5,7,0,0,2,2,24,-8,1,2020-21,203897,Zach LaVine
22020,203897,0022000344,"Feb 05, 2021",CHI @ ORL,L,36,9,21,0.429,1,5,0.2,7,7,1.0,0,4,4,8,1,0,1,2,26,-2,1,2020-21,203897,Zach LaVine
22020,203897,0022000353,"Feb 06, 2021",CHI @ ORL,W,33,16,25,0.64,5,6,0.833,2,5,0.4,2,5,7,4,0,0,2,2,39,26,1,2020-21,203897,Zach LaVine
22020,203897,0022000368,"Feb 08, 2021",CHI vs. WAS,L,38,12,26,0.462,3,8,0.375,8,11,0.727,1,1,2,6,1,0,3,4,35,-7,1,2020-21,203897,Zach LaVine
22020,203897,0022000385,"Feb 10, 2021",CHI vs. NOP,W,38,17,25,0.68,9,14,0.643,3,3,1.0,1,6,7,4,0,1,5,0,46,20,1,2020-21,203897,Zach LaVine
22020,203897,0022000400,"Feb 12, 2021",CHI vs. LAC,L,34,11,21,0.524,4,7,0.571,0,0,0.0,2,7,9,6,0,0,2,2,26,-17,1,2020-21,203897,Zach LaVine
22020,203897,0022000420,"Feb 15, 2021",CHI @ IND,W,38,11,25,0.44,4,9,0.444,4,6,0.667,3,6,9,3,0,0,4,3,30,5,1,2020-21,203897,Zach LaVine
22020,203897,0022000564,"Feb 17, 2021",CHI vs. DET,W,35,14,22,0.636,4,6,0.667,5,7,0.714,1,4,5,5,3,0,5,3,37,1,1,2020-21,203897,Zach LaVine
22020,203897,0022000450,"Feb 19, 2021",CHI @ PHI,L,38,9,28,0.321,2,10,0.2,10,10,1.0,1,4,5,5,2,1,4,4,30,-13,1,2020-21,203897,Zach LaVine
22020,203897,0022000460,"Feb 20, 2021",CHI vs. SAC,W,36,15,20,0.75,3,6,0.5,5,5,1.0,0,4,4,3,2,0,3,3,38,15,1,2020-21,203897,Zach LaVine
22020,203897,0022000474,"Feb 22, 2021",CHI @ HOU,W,32,7,14,0.5,4,6,0.667,3,3,1.0,0,5,5,6,0,0,2,3,21,36,1,2020-21,203897,Zach LaVine
22020,203897,0022000493,"Feb 24, 2021",CHI vs. MIN,W,41,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,2,0,0,7,1,35,-4,1,2020-21,203897,Zach LaVine
22020,203897,0022000508,"Feb 26, 2021",CHI vs. PHX,L,33,9,16,0.563,4,8,0.5,2,4,0.5,0,1,1,4,0,0,5,4,24,-10,1,2020-21,203897,Zach LaVine
22020,203897,0022000531,"Mar 01, 2021",CHI vs. DEN,L,32,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,1,1,4,3,23,-20,1,2020-21,203897,Zach LaVine
22020,203897,0022000548,"Mar 03, 2021",CHI @ NOP,W,35,12,19,0.632,4,8,0.5,8,8,1.0,1,1,2,8,2,0,4,1,36,15,1,2020-21,203897,Zach LaVine
22020,203897,0022000572,"Mar 11, 2021",CHI vs. PHI,L,32,7,16,0.438,1,5,0.2,4,4,1.0,0,4,4,7,0,0,4,1,19,-15,1,2020-21,203897,Zach LaVine
22020,203897,0022000582,"Mar 12, 2021",CHI vs. MIA,L,38,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,0,2,5,3,30,-9,1,2020-21,203897,Zach LaVine
22020,203897,0022000600,"Mar 14, 2021",CHI vs. TOR,W,34,4,10,0.4,1,5,0.2,6,8,0.75,0,6,6,3,0,1,3,1,15,16,1,2020-21,203897,Zach LaVine
22020,203897,0022000612,"Mar 16, 2021",CHI vs. OKC,W,31,15,20,0.75,7,12,0.583,3,3,1.0,1,2,3,2,1,0,1,2,40,36,1,2020-21,203897,Zach LaVine
22020,203897,0022000621,"Mar 17, 2021",CHI vs. SAS,L,38,12,21,0.571,3,7,0.429,2,3,0.667,0,6,6,6,1,1,2,3,29,5,1,2020-21,203897,Zach LaVine
22020,203897,0022000637,"Mar 19, 2021",CHI @ DEN,L,38,10,20,0.5,3,9,0.333,9,9,1.0,0,2,2,4,0,0,3,2,32,-1,1,2020-21,203897,Zach LaVine
22020,203897,0022000649,"Mar 21, 2021",CHI @ DET,W,33,6,16,0.375,3,7,0.429,3,3,1.0,0,3,3,1,0,1,4,0,18,12,1,2020-21,203897,Zach LaVine
22020,203897,0022000656,"Mar 22, 2021",CHI vs. UTA,L,32,10,25,0.4,4,10,0.4,3,3,1.0,1,6,7,4,0,0,3,2,27,-5,1,2020-21,203897,Zach LaVine
22020,203897,0022000671,"Mar 24, 2021",CHI vs. CLE,L,34,8,20,0.4,4,9,0.444,2,2,1.0,0,3,3,4,0,1,5,3,22,-12,1,2020-21,203897,Zach LaVine
22020,203897,0022000697,"Mar 27, 2021",CHI @ SAS,L,28,6,15,0.4,1,5,0.2,5,6,0.833,0,3,3,1,0,0,2,0,18,-17,1,2020-21,203897,Zach LaVine
22020,203897,0022000716,"Mar 29, 2021",CHI @ GSW,L,32,4,16,0.25,1,7,0.143,3,4,0.75,1,3,4,4,0,0,4,4,12,-12,1,2020-21,203897,Zach LaVine
22020,203897,0022000743,"Apr 02, 2021",CHI @ UTA,L,31,10,22,0.455,2,8,0.25,1,2,0.5,0,5,5,3,0,0,2,1,23,-12,1,2020-21,203897,Zach LaVine
22020,203897,0022000755,"Apr 04, 2021",CHI vs. BKN,W,35,8,17,0.471,1,5,0.2,8,12,0.667,1,2,3,5,0,0,2,1,25,1,1,2020-21,203897,Zach LaVine
22020,203897,0022000769,"Apr 06, 2021",CHI @ IND,W,36,6,18,0.333,4,12,0.333,3,4,0.75,1,7,8,6,0,1,3,0,19,16,1,2020-21,203897,Zach LaVine
22020,203897,0022000523,"Apr 08, 2021",CHI @ TOR,W,38,8,16,0.5,2,8,0.25,4,5,0.8,0,6,6,13,3,1,5,2,22,20,1,2020-21,203897,Zach LaVine
22020,203897,0022000791,"Apr 09, 2021",CHI @ ATL,L,39,18,31,0.581,7,12,0.583,7,8,0.875,1,7,8,5,0,0,3,1,50,-3,1,2020-21,203897,Zach LaVine
22020,203897,0022000812,"Apr 11, 2021",CHI @ MIN,L,36,13,28,0.464,4,12,0.333,0,1,0.0,0,7,7,6,0,1,1,2,30,-3,1,2020-21,203897,Zach LaVine
22020,203897,0022000278,"Apr 12, 2021",CHI @ MEM,L,36,5,14,0.357,2,8,0.25,9,11,0.818,1,3,4,9,0,2,4,2,21,-7,1,2020-21,203897,Zach LaVine
22020,203897,0022000833,"Apr 14, 2021",CHI vs. ORL,L,39,11,22,0.5,6,12,0.5,2,2,1.0,0,5,5,7,1,2,4,4,30,9,1,2020-21,203897,Zach LaVine
22020,203897,0022000434,"May 06, 2021",CHI @ CHA,W,27,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,2,0,0,4,2,13,8,1,2020-21,203897,Zach LaVine
22020,203897,0022000160,"May 07, 2021",CHI vs. BOS,W,33,10,24,0.417,3,9,0.333,2,2,1.0,3,2,5,2,2,0,0,2,25,4,1,2020-21,203897,Zach LaVine
22020,203897,0022001023,"May 09, 2021",CHI @ DET,W,36,10,16,0.625,3,5,0.6,7,7,1.0,0,3,3,6,0,0,1,4,30,19,1,2020-21,203897,Zach LaVine
22020,203897,0022001036,"May 11, 2021",CHI vs. BKN,L,37,15,27,0.556,6,11,0.545,5,7,0.714,1,2,3,1,1,0,2,4,41,-10,1,2020-21,203897,Zach LaVine
22020,203897,0022001051,"May 13, 2021",CHI vs. TOR,W,35,8,15,0.533,3,7,0.429,5,6,0.833,0,5,5,2,0,0,3,2,24,2,1,2020-21,203897,Zach LaVine
22021,203897,0022100004,"Oct 20, 2021",CHI @ DET,W,35,11,17,0.647,1,5,0.2,11,11,1.0,0,7,7,4,1,1,2,2,34,8,1,2021-22,203897,Zach LaVine
22021,203897,0022100022,"Oct 22, 2021",CHI vs. NOP,W,32,11,19,0.579,6,9,0.667,4,5,0.8,1,5,6,5,0,1,6,0,32,7,1,2021-22,203897,Zach LaVine
22021,203897,0022100030,"Oct 23, 2021",CHI vs. DET,W,33,6,18,0.333,2,6,0.333,0,0,0.0,0,4,4,5,0,0,2,1,14,11,1,2021-22,203897,Zach LaVine
22021,203897,0022100046,"Oct 25, 2021",CHI @ TOR,W,35,7,16,0.438,3,7,0.429,5,5,1.0,0,4,4,5,1,0,2,1,22,0,1,2021-22,203897,Zach LaVine
22021,203897,0022100067,"Oct 28, 2021",CHI vs. NYK,L,35,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,3,0,1,3,3,25,6,1,2021-22,203897,Zach LaVine
22021,203897,0022100083,"Oct 30, 2021",CHI vs. UTA,W,34,9,19,0.474,1,4,0.25,7,8,0.875,3,2,5,5,0,0,0,3,26,-10,1,2021-22,203897,Zach LaVine
22021,203897,0022100098,"Nov 01, 2021",CHI @ BOS,W,38,9,20,0.45,1,8,0.125,7,7,1.0,0,3,3,7,1,0,1,3,26,12,1,2021-22,203897,Zach LaVine
22021,203897,0022100111,"Nov 03, 2021",CHI @ PHI,L,38,11,24,0.458,2,7,0.286,3,4,0.75,0,9,9,1,1,0,5,0,27,-15,1,2021-22,203897,Zach LaVine
22021,203897,0022100135,"Nov 06, 2021",CHI vs. PHI,L,38,12,26,0.462,3,10,0.3,5,8,0.625,1,8,9,3,0,0,4,2,32,-14,1,2021-22,203897,Zach LaVine
22021,203897,0022100148,"Nov 08, 2021",CHI vs. BKN,W,33,10,17,0.588,0,4,0.0,4,4,1.0,1,4,5,5,1,1,1,0,24,10,1,2021-22,203897,Zach LaVine
22021,203897,0022100163,"Nov 10, 2021",CHI vs. DAL,W,32,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,0,1,3,23,11,1,2021-22,203897,Zach LaVine
22021,203897,0022100183,"Nov 12, 2021",CHI @ GSW,L,34,10,17,0.588,2,4,0.5,1,2,0.5,0,6,6,0,1,0,7,2,23,-19,1,2021-22,203897,Zach LaVine
22021,203897,0022100198,"Nov 14, 2021",CHI @ LAC,W,38,11,27,0.407,6,13,0.462,1,1,1.0,0,8,8,2,0,0,4,1,29,12,1,2021-22,203897,Zach LaVine
22021,203897,0022100209,"Nov 15, 2021",CHI @ LAL,W,34,10,22,0.455,6,13,0.462,0,0,0.0,1,4,5,5,0,0,2,2,26,33,1,2021-22,203897,Zach LaVine
22021,203897,0022100223,"Nov 17, 2021",CHI @ POR,L,37,11,20,0.55,7,12,0.583,1,2,0.5,0,6,6,2,0,1,4,0,30,-10,1,2021-22,203897,Zach LaVine
22021,203897,0022100236,"Nov 19, 2021",CHI @ DEN,W,37,14,24,0.583,4,9,0.444,4,4,1.0,0,5,5,4,1,0,2,1,36,9,1,2021-22,203897,Zach LaVine
22021,203897,0022100250,"Nov 21, 2021",CHI vs. NYK,W,36,7,20,0.35,0,5,0.0,7,7,1.0,0,6,6,4,1,1,2,2,21,-8,1,2021-22,203897,Zach LaVine
22021,203897,0022100257,"Nov 22, 2021",CHI vs. IND,L,26,7,18,0.389,3,7,0.429,0,1,0.0,1,1,2,3,0,0,3,0,17,-34,1,2021-22,203897,Zach LaVine
22021,203897,0022100271,"Nov 24, 2021",CHI @ HOU,L,36,11,22,0.5,3,9,0.333,3,5,0.6,0,2,2,4,1,1,3,2,28,-2,1,2021-22,203897,Zach LaVine
22021,203897,0022100283,"Nov 26, 2021",CHI @ ORL,W,29,8,14,0.571,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,0,21,6,1,2021-22,203897,Zach LaVine
22021,203897,0022100296,"Nov 27, 2021",CHI vs. MIA,L,37,6,16,0.375,4,10,0.4,0,0,0.0,0,4,4,2,1,0,2,4,16,-4,1,2021-22,203897,Zach LaVine
22021,203897,0022100307,"Nov 29, 2021",CHI vs. CHA,W,35,10,18,0.556,2,7,0.286,3,4,0.75,0,6,6,5,0,0,2,1,25,26,1,2021-22,203897,Zach LaVine
22021,203897,0022100328,"Dec 02, 2021",CHI @ NYK,W,35,9,18,0.5,3,6,0.5,6,6,1.0,1,6,7,5,1,1,3,1,27,7,1,2021-22,203897,Zach LaVine
22021,203897,0022100343,"Dec 04, 2021",CHI @ BKN,W,37,9,20,0.45,2,9,0.222,11,13,0.846,0,8,8,6,0,1,0,1,31,-4,1,2021-22,203897,Zach LaVine
22021,203897,0022100357,"Dec 06, 2021",CHI vs. DEN,W,39,13,23,0.565,3,9,0.333,3,4,0.75,0,3,3,8,1,0,3,3,32,17,1,2021-22,203897,Zach LaVine
22021,203897,0022100367,"Dec 08, 2021",CHI @ CLE,L,35,9,21,0.429,1,3,0.333,4,7,0.571,0,4,4,9,0,0,4,3,23,-22,1,2021-22,203897,Zach LaVine
22021,203897,0022100394,"Dec 11, 2021",CHI @ MIA,L,38,11,20,0.55,7,11,0.636,4,5,0.8,0,7,7,4,1,0,4,2,33,-7,1,2021-22,203897,Zach LaVine
22021,203897,0022100499,"Dec 26, 2021",CHI vs. IND,W,33,12,18,0.667,5,9,0.556,3,5,0.6,0,4,4,5,1,1,4,3,32,10,1,2021-22,203897,Zach LaVine
22021,203897,0022100502,"Dec 27, 2021",CHI @ ATL,W,37,11,22,0.5,5,8,0.625,3,3,1.0,1,3,4,9,1,0,2,0,30,18,1,2021-22,203897,Zach LaVine
22021,203897,0022100519,"Dec 29, 2021",CHI vs. ATL,W,32,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,5,0,0,4,1,25,16,1,2021-22,203897,Zach LaVine
22021,203897,0022100530,"Dec 31, 2021",CHI @ IND,W,36,7,17,0.412,0,3,0.0,3,3,1.0,1,5,6,4,1,2,4,2,17,-8,1,2021-22,203897,Zach LaVine
22021,203897,0022100541,"Jan 01, 2022",CHI @ WAS,W,38,11,22,0.5,7,12,0.583,6,6,1.0,0,5,5,3,0,0,4,2,35,5,1,2021-22,203897,Zach LaVine
22021,203897,0022100555,"Jan 03, 2022",CHI vs. ORL,W,34,8,19,0.421,4,9,0.444,7,7,1.0,0,3,3,0,1,0,3,2,27,-10,1,2021-22,203897,Zach LaVine
22021,203897,0022100585,"Jan 07, 2022",CHI vs. WAS,W,33,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,1,0,4,2,27,7,1,2021-22,203897,Zach LaVine
22021,203897,0022100603,"Jan 09, 2022",CHI @ DAL,L,35,7,21,0.333,2,7,0.286,4,4,1.0,0,2,2,2,2,0,4,3,20,-11,1,2021-22,203897,Zach LaVine
22021,203897,0022100415,"Jan 11, 2022",CHI vs. DET,W,29,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,0,1,1,10,28,1,2021-22,203897,Zach LaVine
22021,203897,0022100625,"Jan 12, 2022",CHI vs. BKN,L,33,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,1,1,5,1,22,-19,1,2021-22,203897,Zach LaVine
22021,203897,0022100637,"Jan 14, 2022",CHI vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1,2021-22,203897,Zach LaVine
22021,203897,0022100730,"Jan 24, 2022",CHI @ OKC,W,35,6,19,0.316,3,10,0.3,8,10,0.8,0,7,7,7,2,1,3,0,23,-4,1,2021-22,203897,Zach LaVine
22021,203897,0022100472,"Jan 26, 2022",CHI vs. TOR,W,38,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,1,0,3,4,23,15,1,2021-22,203897,Zach LaVine
22021,203897,0022100742,"Jan 28, 2022",CHI @ SAS,L,35,10,23,0.435,2,10,0.2,8,9,0.889,0,4,4,4,0,1,2,1,30,-7,1,2021-22,203897,Zach LaVine
22021,203897,0022100753,"Jan 30, 2022",CHI vs. POR,W,33,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,1,1,0,2,20,7,1,2021-22,203897,Zach LaVine
22021,203897,0022100769,"Feb 01, 2022",CHI vs. ORL,W,36,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,0,0,3,1,26,2,1,2021-22,203897,Zach LaVine
22021,203897,0022100430,"Feb 03, 2022",CHI @ TOR,L,42,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,7,2,1,2,5,15,4,1,2021-22,203897,Zach LaVine
22021,203897,0022100812,"Feb 07, 2022",CHI vs. PHX,L,37,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,0,0,2,2,32,-3,1,2021-22,203897,Zach LaVine
22021,203897,0022100826,"Feb 09, 2022",CHI @ CHA,W,40,8,18,0.444,5,10,0.5,6,7,0.857,0,6,6,5,0,0,2,2,27,19,1,2021-22,203897,Zach LaVine
22021,203897,0022100843,"Feb 11, 2022",CHI vs. MIN,W,37,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,0,1,4,2,12,10,1,2021-22,203897,Zach LaVine
22021,203897,0022100891,"Feb 24, 2022",CHI vs. ATL,W,36,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,0,0,1,1,20,5,1,2021-22,203897,Zach LaVine
22021,203897,0022100909,"Feb 26, 2022",CHI vs. MEM,L,38,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,1,0,3,4,28,-12,1,2021-22,203897,Zach LaVine
22021,203897,0022100922,"Feb 28, 2022",CHI @ MIA,L,33,8,16,0.5,2,8,0.25,4,6,0.667,1,3,4,4,0,0,3,4,22,-18,1,2021-22,203897,Zach LaVine
22021,203897,0022100710,"Mar 03, 2022",CHI @ ATL,L,34,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,7,0,1,4,3,22,-17,1,2021-22,203897,Zach LaVine
22021,203897,0022100949,"Mar 04, 2022",CHI vs. MIL,L,38,13,26,0.5,3,10,0.3,1,3,0.333,0,8,8,6,1,0,1,3,30,6,1,2021-22,203897,Zach LaVine
22021,203897,0022100969,"Mar 07, 2022",CHI @ PHI,L,37,8,19,0.421,3,6,0.5,5,8,0.625,2,6,8,5,0,0,5,4,24,-6,1,2021-22,203897,Zach LaVine
22021,203897,0022100982,"Mar 09, 2022",CHI @ DET,W,38,7,14,0.5,1,7,0.143,10,11,0.909,1,4,5,1,1,0,2,2,25,4,1,2021-22,203897,Zach LaVine
22021,203897,0022101026,"Mar 14, 2022",CHI @ SAC,L,36,8,18,0.444,2,7,0.286,9,9,1.0,1,2,3,6,0,1,2,1,27,-21,1,2021-22,203897,Zach LaVine
22021,203897,0022101041,"Mar 16, 2022",CHI @ UTA,L,33,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,3,1,1,3,33,-1,1,2021-22,203897,Zach LaVine
22021,203897,0022101056,"Mar 18, 2022",CHI @ PHX,L,30,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,0,0,2,0,12,-25,1,2021-22,203897,Zach LaVine
22021,203897,0022101076,"Mar 21, 2022",CHI vs. TOR,W,35,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,1,0,0,0,26,19,1,2021-22,203897,Zach LaVine
22021,203897,0022101082,"Mar 22, 2022",CHI @ MIL,L,34,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,7,1,0,2,1,21,-12,1,2021-22,203897,Zach LaVine
22021,203897,0022101098,"Mar 24, 2022",CHI @ NOP,L,40,12,23,0.522,4,11,0.364,11,13,0.846,0,3,3,3,1,1,5,1,39,-1,1,2021-22,203897,Zach LaVine
22021,203897,0022101110,"Mar 26, 2022",CHI @ CLE,W,39,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,3,1,0,2,0,25,7,1,2021-22,203897,Zach LaVine
22021,203897,0022101126,"Mar 28, 2022",CHI @ NYK,L,36,8,17,0.471,2,7,0.286,9,10,0.9,0,4,4,3,0,0,0,2,27,-2,1,2021-22,203897,Zach LaVine
22021,203897,0022101132,"Mar 29, 2022",CHI @ WAS,W,34,4,10,0.4,2,5,0.4,4,6,0.667,0,4,4,1,0,0,3,2,14,-3,1,2021-22,203897,Zach LaVine
22021,203897,0022101149,"Mar 31, 2022",CHI vs. LAC,W,41,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,1,0,2,2,21,-1,1,2021-22,203897,Zach LaVine
22021,203897,0022101164,"Apr 02, 2022",CHI vs. MIA,L,35,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,0,1,3,33,-6,1,2021-22,203897,Zach LaVine
22021,203897,0022101193,"Apr 06, 2022",CHI vs. BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,0,1,2,2,7,-24,1,2021-22,203897,Zach LaVine
22021,203897,0022101208,"Apr 08, 2022",CHI vs. CHA,L,30,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,0,0,1,2,23,-19,1,2021-22,203897,Zach LaVine
22022,203897,0022200032,"Oct 22, 2022",CHI vs. CLE,L,28,9,17,0.529,2,6,0.333,3,4,0.75,0,3,3,4,2,0,0,2,23,-19,1,2022-23,203897,Zach LaVine
22022,203897,0022200047,"Oct 24, 2022",CHI vs. BOS,W,32,5,15,0.333,3,5,0.6,6,7,0.857,0,2,2,2,1,1,3,0,19,4,1,2022-23,203897,Zach LaVine
22022,203897,0022200061,"Oct 26, 2022",CHI vs. IND,W,35,6,13,0.462,6,8,0.75,10,12,0.833,0,6,6,5,1,0,5,1,28,12,1,2022-23,203897,Zach LaVine
22022,203897,0022200084,"Oct 29, 2022",CHI vs. PHI,L,34,8,19,0.421,2,9,0.222,2,2,1.0,0,2,2,3,0,0,2,4,20,-10,1,2022-23,203897,Zach LaVine
22022,203897,0022200103,"Nov 01, 2022",CHI @ BKN,W,37,10,21,0.476,5,11,0.455,4,4,1.0,1,2,3,5,0,0,1,2,29,7,1,2022-23,203897,Zach LaVine
22022,203897,0022200111,"Nov 02, 2022",CHI vs. CHA,W,32,4,16,0.25,2,7,0.286,0,0,0.0,0,4,4,6,2,0,0,0,10,19,1,2022-23,203897,Zach LaVine
22022,203897,0022200124,"Nov 04, 2022",CHI @ BOS,L,37,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,3,2,0,2,4,16,-11,1,2022-23,203897,Zach LaVine
22022,203897,0022200151,"Nov 07, 2022",CHI vs. TOR,W,32,11,20,0.55,4,8,0.5,4,5,0.8,1,2,3,5,2,0,5,5,30,4,1,2022-23,203897,Zach LaVine
22022,203897,0022200166,"Nov 09, 2022",CHI vs. NOP,L,36,9,22,0.409,3,12,0.25,2,2,1.0,1,3,4,4,2,0,1,4,23,1,1,2022-23,203897,Zach LaVine
22022,203897,0022200196,"Nov 13, 2022",CHI vs. DEN,L,34,8,15,0.533,1,6,0.167,4,5,0.8,1,4,5,4,1,0,3,3,21,-18,1,2022-23,203897,Zach LaVine
22022,203897,0022200217,"Nov 16, 2022",CHI @ NOP,L,36,9,22,0.409,4,11,0.364,3,4,0.75,0,3,3,5,0,0,3,2,25,-7,1,2022-23,203897,Zach LaVine
22022,203897,0022200227,"Nov 18, 2022",CHI vs. ORL,L,25,1,14,0.071,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,-19,1,2022-23,203897,Zach LaVine
22022,203897,0022200250,"Nov 21, 2022",CHI vs. BOS,W,34,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,2,0,3,5,22,14,1,2022-23,203897,Zach LaVine
22022,203897,0022200267,"Nov 23, 2022",CHI @ MIL,W,34,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,0,1,4,18,-13,1,2022-23,203897,Zach LaVine
22022,203897,0022200281,"Nov 25, 2022",CHI @ OKC,L,45,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,1,0,4,4,27,-4,1,2022-23,203897,Zach LaVine
22022,203897,0022200306,"Nov 28, 2022",CHI @ UTA,W,34,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,0,1,1,20,11,1,2022-23,203897,Zach LaVine
22022,203897,0022200321,"Nov 30, 2022",CHI @ PHX,L,34,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,0,0,1,0,21,-17,1,2022-23,203897,Zach LaVine
22022,203897,0022200336,"Dec 02, 2022",CHI @ GSW,L,36,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,2,0,3,5,21,-5,1,2022-23,203897,Zach LaVine
22022,203897,0022200350,"Dec 04, 2022",CHI @ SAC,L,36,16,28,0.571,3,9,0.333,6,7,0.857,2,6,8,2,4,0,2,1,41,1,1,2022-23,203897,Zach LaVine
22022,203897,0022200367,"Dec 07, 2022",CHI vs. WAS,W,34,8,19,0.421,5,9,0.556,4,4,1.0,0,7,7,5,2,0,6,1,25,14,1,2022-23,203897,Zach LaVine
