SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631172,0022400150,"Nov 02, 2024",OKC @ LAC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,-11,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400163,"Nov 04, 2024",OKC vs. ORL,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,-2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400177,"Nov 06, 2024",OKC @ DEN,L,10,2,2,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,2,6,5,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400192,"Nov 08, 2024",OKC vs. HOU,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400207,"Nov 10, 2024",OKC vs. GSW,L,11,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,4,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400215,"Nov 11, 2024",OKC vs. LAC,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,-2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400221,"Nov 13, 2024",OKC vs. NOP,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,9,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400018,"Nov 15, 2024",OKC vs. PHX,W,22,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,1,1,0,2,4,7,4,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400242,"Nov 17, 2024",OKC vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400025,"Nov 19, 2024",OKC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400256,"Nov 20, 2024",OKC vs. POR,W,11,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,2,0,1,0,0,6,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400400,"Dec 23, 2024",OKC vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400428,"Dec 28, 2024",OKC @ CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400440,"Dec 29, 2024",OKC vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400466,"Jan 02, 2025",OKC vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400574,"Jan 16, 2025",OKC vs. CLE,W,9,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-9,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400583,"Jan 17, 2025",OKC @ DAL,L,6,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,-7,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400595,"Jan 19, 2025",OKC vs. BKN,W,21,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,1,12,6,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400618,"Jan 22, 2025",OKC vs. UTA,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400647,"Jan 26, 2025",OKC @ POR,W,11,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,5,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400673,"Jan 29, 2025",OKC @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-8,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400691,"Feb 01, 2025",OKC vs. SAC,W,25,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,1,3,2,0,8,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400705,"Feb 03, 2025",OKC vs. MIL,W,31,9,13,0.692,3,5,0.6,0,0,0.0,3,5,8,5,1,0,4,1,21,1,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400724,"Feb 05, 2025",OKC vs. PHX,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,9,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400804,"Feb 21, 2025",OKC @ UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400871,"Mar 02, 2025",OKC @ SAS,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,7,-1,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400895,"Mar 05, 2025",OKC @ MEM,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,0,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400908,"Mar 07, 2025",OKC vs. POR,W,36,6,10,0.6,4,6,0.667,0,0,0.0,1,5,6,1,2,0,3,3,16,14,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400920,"Mar 09, 2025",OKC vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400936,"Mar 10, 2025",OKC vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400946,"Mar 12, 2025",OKC @ BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1,2024-25,Regular Season,1631172,Ousmane Dieng
22024,1631172,0022400969,"Mar 15, 2025",OKC @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2024-25,Regular Season,1631172,Ousmane Dieng
42024,1631172,0042400222,"May 07, 2025",OKC vs. DEN,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400226,"May 15, 2025",OKC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400227,"May 18, 2025",OKC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400311,"May 20, 2025",OKC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400313,"May 24, 2025",OKC @ MIN,L,7,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400315,"May 28, 2025",OKC vs. MIN,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-5,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400402,"Jun 08, 2025",OKC vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400406,"Jun 19, 2025",OKC @ IND,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,6,1,2024-25,Playoffs,1631172,Ousmane Dieng
42024,1631172,0042400407,"Jun 22, 2025",OKC vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Playoffs,1631172,Ousmane Dieng
22025,1631172,0022500005,"Oct 23, 2025",OKC @ IND,W,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500101,"Oct 25, 2025",OKC @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500140,"Oct 30, 2025",OKC vs. WAS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-3,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500148,"Nov 02, 2025",OKC vs. NOP,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,2,3,2,1,2025-26,Regular Season,1631172,Ousmane Dieng
