SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628380,0021700446,"Dec 18, 2017",POR @ MIN,L,21,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,4,7,8,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700463,"Dec 20, 2017",POR vs. SAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-6,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700478,"Dec 22, 2017",POR vs. DEN,L,18,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700491,"Dec 23, 2017",POR @ LAL,W,31,4,6,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,2,3,3,11,5,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700520,"Dec 28, 2017",POR vs. PHI,W,17,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,1,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700533,"Dec 30, 2017",POR @ ATL,L,17,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,0,2,0,1,1,2,4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700547,"Jan 01, 2018",POR @ CHI,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-9,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700549,"Jan 02, 2018",POR @ CLE,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,1,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700576,"Jan 05, 2018",POR vs. ATL,W,27,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,2,1,1,1,4,4,6,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700589,"Jan 07, 2018",POR vs. SAS,W,16,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,9,9,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700600,"Jan 09, 2018",POR @ OKC,W,22,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,2,9,1,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700608,"Jan 10, 2018",POR @ HOU,L,14,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-7,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700624,"Jan 12, 2018",POR @ NOP,L,12,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,4,-19,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700637,"Jan 14, 2018",POR @ MIN,L,29,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,5,7,-1,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700652,"Jan 16, 2018",POR vs. PHX,W,20,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,5,-1,2,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700666,"Jan 18, 2018",POR vs. IND,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,2,10,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700682,"Jan 20, 2018",POR vs. DAL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,2,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700694,"Jan 22, 2018",POR @ DEN,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,0,0,2,3,4,7,4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700708,"Jan 24, 2018",POR vs. MIN,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,0,1,1,8,6,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700721,"Jan 26, 2018",POR @ DAL,W,15,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,2,1,1,2,4,9,10,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700752,"Jan 30, 2018",POR @ LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,4,-6,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700759,"Jan 31, 2018",POR vs. CHI,W,27,1,8,0.125,1,4,0.25,0,0,0.0,0,6,6,1,0,1,2,5,3,-4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700769,"Feb 02, 2018",POR @ TOR,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,1,-19,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700784,"Feb 04, 2018",POR @ BOS,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700790,"Feb 05, 2018",POR @ DET,L,15,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-5,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700814,"Feb 08, 2018",POR vs. CHA,W,17,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,2,6,-2,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700825,"Feb 09, 2018",POR @ SAC,W,24,0,6,0.0,0,5,0.0,4,4,1.0,0,5,5,2,0,1,1,2,4,11,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700840,"Feb 11, 2018",POR vs. UTA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-5,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700864,"Feb 14, 2018",POR vs. GSW,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,2,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700882,"Feb 23, 2018",POR @ UTA,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,4,-1,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700889,"Feb 24, 2018",POR @ PHX,W,9,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,1,6,3,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700911,"Feb 27, 2018",POR vs. SAC,W,18,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,0,1,0,2,2,8,2,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700925,"Mar 01, 2018",POR vs. MIN,W,19,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700941,"Mar 03, 2018",POR vs. OKC,W,28,5,6,0.833,2,2,1.0,0,0,0.0,1,4,5,1,0,2,2,2,12,17,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700956,"Mar 05, 2018",POR @ LAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,4,0,-5,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700962,"Mar 06, 2018",POR vs. NYK,W,23,1,7,0.143,1,3,0.333,2,2,1.0,4,6,10,2,0,0,4,3,5,15,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021700984,"Mar 09, 2018",POR vs. GSW,W,26,5,6,0.833,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,3,12,13,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701004,"Mar 12, 2018",POR vs. MIA,W,16,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,1,1,1,10,0,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701028,"Mar 15, 2018",POR vs. CLE,W,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,5,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701045,"Mar 17, 2018",POR vs. DET,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,5,-4,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701049,"Mar 18, 2018",POR @ LAC,W,15,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,4,4,-12,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701064,"Mar 20, 2018",POR vs. HOU,L,13,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,-2,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701086,"Mar 23, 2018",POR vs. BOS,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,0,-11,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701100,"Mar 25, 2018",POR @ OKC,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-9,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701112,"Mar 27, 2018",POR @ NOP,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701119,"Mar 28, 2018",POR @ MEM,L,22,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,2,1,10,6,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701137,"Mar 30, 2018",POR vs. LAC,W,21,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,0,1,1,4,15,2,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701154,"Apr 01, 2018",POR vs. MEM,W,19,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,1,7,-20,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701164,"Apr 03, 2018",POR @ DAL,L,23,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,1,0,0,1,1,8,-8,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701177,"Apr 05, 2018",POR @ HOU,L,15,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-13,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701196,"Apr 07, 2018",POR @ SAS,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-3,1,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701211,"Apr 09, 2018",POR @ DEN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,1,2,2017-18,Regular Season,1628380,Zach Collins
22017,1628380,0021701229,"Apr 11, 2018",POR vs. UTA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,2,2,6,1,2017-18,Regular Season,1628380,Zach Collins
42017,1628380,0041700161,"Apr 14, 2018",POR vs. NOP,L,22,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,2,1,0,1,8,5,1,2017-18,Playoffs,1628380,Zach Collins
42017,1628380,0041700162,"Apr 17, 2018",POR vs. NOP,L,22,5,11,0.455,2,7,0.286,0,0,0.0,1,4,5,0,0,0,2,3,12,2,1,2017-18,Playoffs,1628380,Zach Collins
42017,1628380,0041700163,"Apr 19, 2018",POR @ NOP,L,12,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,4,6,-23,1,2017-18,Playoffs,1628380,Zach Collins
42017,1628380,0041700164,"Apr 21, 2018",POR @ NOP,L,14,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,-8,1,2017-18,Playoffs,1628380,Zach Collins
22018,1628380,0021800016,"Oct 18, 2018",POR vs. LAL,W,26,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,2,0,6,1,5,6,24,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800034,"Oct 20, 2018",POR vs. SAS,W,15,4,5,0.8,2,3,0.667,1,2,0.5,1,4,5,0,1,0,2,4,11,11,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800046,"Oct 22, 2018",POR vs. WAS,L,19,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,0,2,2,2,7,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800064,"Oct 25, 2018",POR @ ORL,W,18,7,7,1.0,2,2,1.0,1,1,1.0,2,4,6,2,2,1,1,4,17,1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800079,"Oct 27, 2018",POR @ MIA,L,24,2,4,0.5,1,2,0.5,8,8,1.0,1,3,4,0,0,2,0,4,13,-7,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800087,"Oct 29, 2018",POR @ IND,W,27,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,0,1,1,2,17,22,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800101,"Oct 30, 2018",POR @ HOU,W,24,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,1,2,3,5,7,-6,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800116,"Nov 01, 2018",POR vs. NOP,W,17,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,1,0,4,9,4,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800132,"Nov 03, 2018",POR vs. LAL,L,18,5,10,0.5,0,3,0.0,0,2,0.0,0,1,1,1,0,1,2,2,10,-21,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800138,"Nov 04, 2018",POR vs. MIN,W,18,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,0,0,2,3,11,18,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800152,"Nov 06, 2018",POR vs. MIL,W,24,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,0,0,4,1,9,10,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800165,"Nov 08, 2018",POR vs. LAC,W,27,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,0,0,1,2,10,7,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800188,"Nov 11, 2018",POR vs. BOS,W,20,3,6,0.5,0,1,0.0,0,0,0.0,5,3,8,1,0,0,0,1,6,-8,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800212,"Nov 14, 2018",POR @ LAL,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,5,-13,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800221,"Nov 16, 2018",POR @ MIN,L,24,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,0,0,0,1,2,5,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800237,"Nov 18, 2018",POR @ WAS,W,13,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,0,1,4,6,7,-11,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800251,"Nov 20, 2018",POR @ NYK,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,5,2,9,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800259,"Nov 21, 2018",POR @ MIL,L,18,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,0,1,1,0,2,8,-16,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800277,"Nov 23, 2018",POR @ GSW,L,18,0,4,0.0,0,1,0.0,0,0,0.0,2,7,9,2,1,0,4,1,0,-4,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800293,"Nov 25, 2018",POR vs. LAC,L,19,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,0,3,0,6,9,-2,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800314,"Nov 28, 2018",POR vs. ORL,W,21,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,0,0,0,1,3,7,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800329,"Nov 30, 2018",POR vs. DEN,L,11,2,5,0.4,0,1,0.0,1,1,1.0,3,2,5,1,0,1,0,4,5,-8,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800342,"Dec 02, 2018",POR @ SAS,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-8,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800352,"Dec 04, 2018",POR @ DAL,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-8,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800366,"Dec 06, 2018",POR vs. PHX,W,26,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,2,10,6,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800385,"Dec 08, 2018",POR vs. MIN,W,22,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-9,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800402,"Dec 11, 2018",POR @ HOU,L,12,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,1,5,-15,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800410,"Dec 12, 2018",POR @ MEM,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,-10,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800427,"Dec 14, 2018",POR vs. TOR,W,21,6,8,0.75,1,2,0.5,3,4,0.75,2,2,4,1,1,1,0,1,16,16,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800450,"Dec 17, 2018",POR @ LAC,W,17,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,4,6,-14,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800465,"Dec 19, 2018",POR vs. MEM,W,26,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,0,1,1,2,10,16,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800476,"Dec 21, 2018",POR vs. UTA,L,21,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,0,0,1,3,4,-26,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800495,"Dec 23, 2018",POR vs. DAL,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,0,0,1,1,0,5,3,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800501,"Dec 25, 2018",POR @ UTA,L,15,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,2,10,-7,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800516,"Dec 27, 2018",POR @ GSW,W,17,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,3,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800534,"Dec 29, 2018",POR vs. GSW,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800540,"Dec 30, 2018",POR vs. PHI,W,26,3,4,0.75,0,0,0.0,1,4,0.25,1,5,6,4,1,1,0,2,7,28,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800552,"Jan 01, 2019",POR @ SAC,W,15,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-6,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800575,"Jan 04, 2019",POR vs. OKC,L,15,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,-4,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800582,"Jan 05, 2019",POR vs. HOU,W,13,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,-11,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800597,"Jan 07, 2019",POR vs. NYK,W,22,3,6,0.5,0,1,0.0,1,3,0.333,2,4,6,0,1,2,1,3,7,8,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800615,"Jan 09, 2019",POR vs. CHI,W,26,6,9,0.667,2,3,0.667,2,2,1.0,2,7,9,4,1,1,1,6,16,15,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800628,"Jan 11, 2019",POR vs. CHA,W,19,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,3,7,5,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800643,"Jan 13, 2019",POR @ DEN,L,14,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,4,8,7,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800649,"Jan 14, 2019",POR @ SAC,L,22,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,2,0,4,2,-8,2,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800662,"Jan 16, 2019",POR vs. CLE,W,17,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,6,11,-5,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800677,"Jan 18, 2019",POR vs. NOP,W,19,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,5,8,13,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800700,"Jan 21, 2019",POR @ UTA,W,11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800703,"Jan 22, 2019",POR @ OKC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,4,-13,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800718,"Jan 24, 2019",POR @ PHX,W,24,2,6,0.333,0,0,0.0,3,3,1.0,3,5,8,2,1,2,2,3,7,1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800734,"Jan 26, 2019",POR vs. ATL,W,15,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,0,0,2,3,7,-12,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800763,"Jan 30, 2019",POR vs. UTA,W,23,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,4,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800803,"Feb 05, 2019",POR vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800816,"Feb 07, 2019",POR vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800834,"Feb 10, 2019",POR @ DAL,L,18,3,3,1.0,0,0,0.0,1,4,0.25,3,6,9,1,2,2,2,5,7,11,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800846,"Feb 11, 2019",POR @ OKC,L,10,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,1,5,-9,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800862,"Feb 13, 2019",POR vs. GSW,W,22,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,3,0,1,4,21,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800882,"Feb 23, 2019",POR @ PHI,W,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800898,"Feb 25, 2019",POR @ CLE,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,1,3,1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800930,"Mar 01, 2019",POR @ TOR,L,10,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,1,3,2,0,9,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021800944,"Mar 03, 2019",POR @ CHA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8,1,2018-19,Regular Season,1628380,Zach Collins
