SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628988,0021800623,"Jan 11, 2019",IND @ NYK,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800651,"Jan 15, 2019",IND vs. PHX,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,5,4,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800667,"Jan 17, 2019",IND vs. PHI,L,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800681,"Jan 19, 2019",IND vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800688,"Jan 20, 2019",IND vs. CHA,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800731,"Jan 26, 2019",IND @ MEM,L,16,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,3,7,1,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800745,"Jan 28, 2019",IND vs. GSW,L,22,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,4,0,0,2,2,12,-16,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800759,"Jan 30, 2019",IND @ WAS,L,21,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800765,"Jan 31, 2019",IND @ ORL,L,14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800781,"Feb 02, 2019",IND @ MIA,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-9,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800793,"Feb 04, 2019",IND @ NOP,W,13,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,3,8,-6,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800798,"Feb 05, 2019",IND vs. LAL,W,23,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,2,17,27,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800811,"Feb 07, 2019",IND vs. LAC,W,21,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,0,1,3,1,2,2,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800826,"Feb 09, 2019",IND vs. CLE,W,14,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,6,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800918,"Feb 27, 2019",IND @ DAL,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800922,"Feb 28, 2019",IND vs. MIN,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800975,"Mar 07, 2019",IND @ MIL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021800994,"Mar 10, 2019",IND @ PHI,L,8,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801007,"Mar 12, 2019",IND vs. NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801064,"Mar 19, 2019",IND @ LAC,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,9,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801079,"Mar 21, 2019",IND @ GSW,L,17,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801097,"Mar 24, 2019",IND vs. DEN,W,19,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,2,11,11,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801152,"Apr 01, 2019",IND vs. DET,W,25,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,5,0,1,2,3,10,16,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801165,"Apr 03, 2019",IND @ DET,W,29,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,6,2,0,1,2,7,16,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801183,"Apr 05, 2019",IND vs. BOS,L,24,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,0,3,2,11,-14,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801199,"Apr 07, 2019",IND vs. BKN,L,23,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,7,0,0,2,3,6,-4,1,2018-19,Regular Season,1628988,Aaron Holiday
22018,1628988,0021801220,"Apr 10, 2019",IND @ ATL,W,22,5,11,0.455,1,5,0.2,2,3,0.667,0,1,1,2,2,0,1,5,13,3,1,2018-19,Regular Season,1628988,Aaron Holiday
42018,1628988,0041800131,"Apr 14, 2019",IND @ BOS,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2018-19,Playoffs,1628988,Aaron Holiday
42018,1628988,0041800132,"Apr 17, 2019",IND @ BOS,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2018-19,Playoffs,1628988,Aaron Holiday
42018,1628988,0041800134,"Apr 21, 2019",IND vs. BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6,1,2018-19,Playoffs,1628988,Aaron Holiday
22019,1628988,0021900004,"Oct 23, 2019",IND vs. DET,L,7,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900059,"Oct 30, 2019",IND @ BKN,W,16,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900070,"Nov 01, 2019",IND vs. CLE,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900085,"Nov 03, 2019",IND vs. CHI,W,17,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,9,-1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900097,"Nov 05, 2019",IND @ CHA,L,23,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,4,0,1,1,4,6,-8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900104,"Nov 06, 2019",IND vs. WAS,W,31,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,1,18,15,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900116,"Nov 08, 2019",IND vs. DET,W,29,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,5,2,0,3,0,6,9,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900133,"Nov 10, 2019",IND @ ORL,W,27,4,9,0.444,3,6,0.5,0,0,0.0,1,0,1,3,1,0,1,3,11,0,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900146,"Nov 12, 2019",IND vs. OKC,W,31,6,10,0.6,2,5,0.4,3,3,1.0,0,4,4,4,1,0,1,2,17,23,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900169,"Nov 15, 2019",IND @ HOU,L,28,4,11,0.364,2,7,0.286,2,2,1.0,1,3,4,5,1,0,3,5,12,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900176,"Nov 16, 2019",IND vs. MIL,L,34,5,18,0.278,1,4,0.25,0,0,0.0,1,3,4,5,3,0,2,1,11,-19,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900190,"Nov 18, 2019",IND @ BKN,W,31,10,19,0.526,4,7,0.571,0,0,0.0,2,4,6,13,0,0,2,3,24,17,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900227,"Nov 23, 2019",IND vs. ORL,W,26,6,13,0.462,1,4,0.25,0,0,0.0,1,3,4,4,1,0,4,0,13,-9,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900242,"Nov 25, 2019",IND vs. MEM,W,18,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,2,0,1,0,16,3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900256,"Nov 27, 2019",IND vs. UTA,W,17,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900272,"Nov 29, 2019",IND vs. ATL,W,14,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,3,4,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900281,"Nov 30, 2019",IND @ PHI,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900296,"Dec 02, 2019",IND @ MEM,W,21,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,2,0,1,1,0,11,-1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900312,"Dec 04, 2019",IND @ OKC,W,17,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900322,"Dec 06, 2019",IND @ DET,L,16,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,8,-3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900331,"Dec 07, 2019",IND @ NYK,W,28,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,0,0,2,1,12,-5,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900343,"Dec 09, 2019",IND vs. LAC,L,13,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,1,4,-2,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900357,"Dec 11, 2019",IND vs. BOS,W,27,8,9,0.889,2,3,0.667,0,1,0.0,0,3,3,1,1,0,0,2,18,29,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900373,"Dec 13, 2019",IND @ ATL,W,22,5,11,0.455,1,2,0.5,2,3,0.667,0,2,2,0,2,0,0,1,13,10,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900389,"Dec 15, 2019",IND vs. CHA,W,21,6,10,0.6,2,5,0.4,9,10,0.9,1,5,6,2,0,0,2,4,23,19,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900402,"Dec 17, 2019",IND vs. LAL,W,30,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,4,0,0,2,2,11,3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900421,"Dec 20, 2019",IND vs. SAC,W,30,3,6,0.5,3,3,1.0,2,2,1.0,0,2,2,4,2,0,2,2,11,11,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900441,"Dec 22, 2019",IND @ MIL,L,32,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,3,2,0,1,3,11,-28,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900446,"Dec 23, 2019",IND vs. TOR,W,31,7,16,0.438,5,10,0.5,0,0,0.0,0,1,1,10,1,1,2,5,19,13,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900470,"Dec 27, 2019",IND @ MIA,L,30,7,15,0.467,1,4,0.25,2,2,1.0,0,3,3,9,0,0,0,0,17,4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900474,"Dec 28, 2019",IND @ NOP,L,33,7,14,0.5,4,6,0.667,7,7,1.0,0,2,2,2,1,0,5,3,25,-13,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900498,"Dec 31, 2019",IND vs. PHI,W,31,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,7,0,2,0,5,5,16,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900509,"Jan 02, 2020",IND vs. DEN,L,22,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,10,0,0,2,5,6,9,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900526,"Jan 04, 2020",IND @ ATL,L,32,5,19,0.263,1,3,0.333,5,6,0.833,2,2,4,6,1,1,3,4,16,-5,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900539,"Jan 06, 2020",IND @ CHA,W,27,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,5,2,0,0,1,3,8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900556,"Jan 08, 2020",IND vs. MIA,L,27,5,14,0.357,1,5,0.2,3,3,1.0,0,0,0,5,0,1,2,1,14,-3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900570,"Jan 10, 2020",IND @ CHI,W,30,8,9,0.889,2,3,0.667,1,2,0.5,0,3,3,8,0,0,1,1,19,10,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900592,"Jan 13, 2020",IND vs. PHI,W,21,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,2,3,17,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900608,"Jan 15, 2020",IND @ MIN,W,18,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,-3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900619,"Jan 17, 2020",IND vs. MIN,W,17,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,2,13,-3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900638,"Jan 19, 2020",IND @ DEN,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,-1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900651,"Jan 20, 2020",IND @ UTA,L,21,5,12,0.417,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,12,-10,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900664,"Jan 22, 2020",IND @ PHX,W,19,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,2,7,1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900679,"Jan 24, 2020",IND @ GSW,W,30,4,8,0.5,4,5,0.8,0,0,0.0,1,1,2,7,1,1,0,2,12,21,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900692,"Jan 26, 2020",IND @ POR,L,27,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,4,0,0,0,1,17,-3,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900743,"Feb 03, 2020",IND vs. DAL,L,24,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,2,7,2,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900758,"Feb 05, 2020",IND @ TOR,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,2,5,-4,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900772,"Feb 07, 2020",IND vs. TOR,L,12,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,1,3,-8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900780,"Feb 08, 2020",IND vs. NOP,L,8,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900843,"Feb 23, 2020",IND @ TOR,L,32,5,12,0.417,1,5,0.2,3,4,0.75,1,3,4,6,1,0,4,2,14,-35,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900857,"Feb 25, 2020",IND vs. CHA,W,30,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,22,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900874,"Feb 27, 2020",IND vs. POR,W,14,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,1,6,10,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900890,"Feb 29, 2020",IND @ CLE,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,2,1,3,-7,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900908,"Mar 02, 2020",IND @ SAS,W,35,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,0,1,1,6,21,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900924,"Mar 04, 2020",IND @ MIL,L,25,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5,1,2,0,1,2,5,-28,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900934,"Mar 06, 2020",IND @ CHI,W,34,2,6,0.333,0,2,0.0,5,6,0.833,0,3,3,4,2,1,1,3,9,2,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900952,"Mar 08, 2020",IND @ DAL,W,32,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,2,1,0,2,1,7,10,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021900960,"Mar 10, 2020",IND vs. BOS,L,34,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,1,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901242,"Aug 01, 2020",IND vs. PHI,W,34,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,10,1,0,1,2,15,19,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901252,"Aug 03, 2020",IND @ WAS,W,36,7,12,0.583,1,3,0.333,2,2,1.0,1,1,2,2,1,1,1,0,17,17,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901259,"Aug 04, 2020",IND vs. ORL,W,34,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,12,7,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901270,"Aug 06, 2020",IND @ PHX,L,37,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,4,0,0,2,4,9,-8,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901282,"Aug 08, 2020",IND vs. LAL,W,35,3,3,1.0,1,1,1.0,0,0,0.0,0,6,6,7,3,1,2,3,7,22,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901295,"Aug 10, 2020",IND @ MIA,L,30,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,1,1,1,2,3,8,-17,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901304,"Aug 12, 2020",IND @ HOU,W,25,1,11,0.091,0,3,0.0,0,0,0.0,0,1,1,2,1,0,2,3,2,-15,1,2019-20,Regular Season,1628988,Aaron Holiday
22019,1628988,0021901316,"Aug 14, 2020",IND vs. MIA,W,17,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,3,0,2,2,11,2,1,2019-20,Regular Season,1628988,Aaron Holiday
42019,1628988,0041900131,"Aug 18, 2020",IND vs. MIA,L,16,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,4,9,-1,1,2019-20,Playoffs,1628988,Aaron Holiday
42019,1628988,0041900132,"Aug 20, 2020",IND vs. MIA,L,21,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,5,2,0,2,2,12,-19,1,2019-20,Playoffs,1628988,Aaron Holiday
42019,1628988,0041900133,"Aug 22, 2020",IND @ MIA,L,22,4,5,0.8,1,2,0.5,1,3,0.333,0,1,1,2,1,0,1,4,10,-12,1,2019-20,Playoffs,1628988,Aaron Holiday
42019,1628988,0041900134,"Aug 24, 2020",IND @ MIA,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-11,1,2019-20,Playoffs,1628988,Aaron Holiday
22020,1628988,0022000011,"Dec 23, 2020",IND vs. NYK,W,17,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,0,0,2,3,7,5,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000026,"Dec 26, 2020",IND @ CHI,W,19,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,2,3,0,2,2,6,7,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000037,"Dec 27, 2020",IND vs. BOS,W,22,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,3,1,0,3,6,14,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000048,"Dec 29, 2020",IND vs. BOS,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000062,"Dec 31, 2020",IND vs. CLE,W,22,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,2,1,0,1,4,12,11,1,2020-21,Regular Season,1628988,Aaron Holiday
