SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1626181,0021700271,"Nov 24, 2017",TOR @ IND,L,27,7,14,0.5,1,5,0.2,1,3,0.333,0,3,3,2,1,1,3,3,16,16,1,2017-18,1626181,Norman Powell
22017,1626181,0021700280,"Nov 25, 2017",TOR @ ATL,W,31,7,13,0.538,3,6,0.5,0,0,0.0,1,1,2,1,3,0,2,3,17,17,1,2017-18,1626181,Norman Powell
22017,1626181,0021700307,"Nov 29, 2017",TOR vs. CHA,W,17,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,-4,1,2017-18,1626181,Norman Powell
22017,1626181,0021700319,"Dec 01, 2017",TOR vs. IND,W,15,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,4,0,1,0,1,10,7,1,2017-18,1626181,Norman Powell
22017,1626181,0021700350,"Dec 05, 2017",TOR vs. PHX,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,4,5,4,-14,1,2017-18,1626181,Norman Powell
22017,1626181,0021700371,"Dec 08, 2017",TOR @ MEM,W,15,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,2,9,4,1,2017-18,1626181,Norman Powell
22017,1626181,0021700385,"Dec 10, 2017",TOR @ SAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-10,1,2017-18,1626181,Norman Powell
22017,1626181,0021700396,"Dec 11, 2017",TOR @ LAC,L,12,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-15,1,2017-18,1626181,Norman Powell
22017,1626181,0021700411,"Dec 13, 2017",TOR @ PHX,W,10,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,3,0,-14,1,2017-18,1626181,Norman Powell
22017,1626181,0021700424,"Dec 15, 2017",TOR vs. BKN,W,22,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,1,11,0,2,2017-18,1626181,Norman Powell
22017,1626181,0021700437,"Dec 17, 2017",TOR vs. SAC,W,21,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,2,3,14,13,1,2017-18,1626181,Norman Powell
22017,1626181,0021700454,"Dec 20, 2017",TOR @ CHA,W,23,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,2,7,-1,1,2017-18,1626181,Norman Powell
22017,1626181,0021700467,"Dec 21, 2017",TOR @ PHI,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-9,1,2017-18,1626181,Norman Powell
22017,1626181,0021700480,"Dec 23, 2017",TOR vs. PHI,W,13,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,8,0,1,2017-18,1626181,Norman Powell
22017,1626181,0021700499,"Dec 26, 2017",TOR @ DAL,L,11,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,3,3,2,1,2017-18,1626181,Norman Powell
22017,1626181,0021700512,"Dec 27, 2017",TOR @ OKC,L,10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4,1,2017-18,1626181,Norman Powell
22017,1626181,0021700522,"Dec 29, 2017",TOR vs. ATL,W,17,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,1,7,-2,1,2017-18,1626181,Norman Powell
22017,1626181,0021700560,"Jan 03, 2018",TOR @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1,2017-18,1626181,Norman Powell
22017,1626181,0021700571,"Jan 05, 2018",TOR @ MIL,W,6,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7,1,2017-18,1626181,Norman Powell
22017,1626181,0021700592,"Jan 08, 2018",TOR @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2017-18,1626181,Norman Powell
22017,1626181,0021700599,"Jan 09, 2018",TOR vs. MIA,L,24,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,2,0,1,4,2,1,2017-18,1626181,Norman Powell
22017,1626181,0021700615,"Jan 11, 2018",TOR vs. CLE,W,27,6,15,0.4,2,5,0.4,0,1,0.0,0,6,6,3,0,1,3,5,14,23,1,2017-18,1626181,Norman Powell
22017,1626181,0021700631,"Jan 13, 2018",TOR vs. GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2,1,2017-18,1626181,Norman Powell
22017,1626181,0021700639,"Jan 15, 2018",TOR @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,1626181,Norman Powell
22017,1626181,0021700656,"Jan 17, 2018",TOR vs. DET,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,0,1,2017-18,1626181,Norman Powell
22017,1626181,0021700667,"Jan 19, 2018",TOR vs. SAS,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,1,2017-18,1626181,Norman Powell
22017,1626181,0021700705,"Jan 24, 2018",TOR @ ATL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-8,1,2017-18,1626181,Norman Powell
22017,1626181,0021700746,"Jan 30, 2018",TOR vs. MIN,W,20,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,1,8,-1,1,2017-18,1626181,Norman Powell
22017,1626181,0021700762,"Feb 01, 2018",TOR @ WAS,L,26,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,8,0,1,2017-18,1626181,Norman Powell
22017,1626181,0021700769,"Feb 02, 2018",TOR vs. POR,W,19,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,11,-2,1,2017-18,1626181,Norman Powell
22017,1626181,0021700787,"Feb 04, 2018",TOR vs. MEM,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,6,1,2017-18,1626181,Norman Powell
22017,1626181,0021700798,"Feb 06, 2018",TOR vs. BOS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7,1,2017-18,1626181,Norman Powell
22017,1626181,0021700812,"Feb 08, 2018",TOR vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4,1,2017-18,1626181,Norman Powell
22017,1626181,0021700833,"Feb 11, 2018",TOR @ CHA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,-5,1,2017-18,1626181,Norman Powell
22017,1626181,0021700847,"Feb 13, 2018",TOR vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5,1,2017-18,1626181,Norman Powell
22017,1626181,0021700859,"Feb 14, 2018",TOR @ CHI,W,10,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,1,2017-18,1626181,Norman Powell
22017,1626181,0021700901,"Feb 26, 2018",TOR vs. DET,W,9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-1,1,2017-18,1626181,Norman Powell
22017,1626181,0021700914,"Feb 28, 2018",TOR @ ORL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,2,2017-18,1626181,Norman Powell
22017,1626181,0021700929,"Mar 02, 2018",TOR @ WAS,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-16,1,2017-18,1626181,Norman Powell
22017,1626181,0021700944,"Mar 04, 2018",TOR vs. CHA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,1,2017-18,1626181,Norman Powell
22017,1626181,0021700958,"Mar 06, 2018",TOR vs. ATL,W,7,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,5,6,1,2017-18,1626181,Norman Powell
22017,1626181,0021700966,"Mar 07, 2018",TOR @ DET,W,28,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,3,17,12,1,2017-18,1626181,Norman Powell
22017,1626181,0021700979,"Mar 09, 2018",TOR vs. HOU,W,31,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,-7,1,2017-18,1626181,Norman Powell
22017,1626181,0021700992,"Mar 11, 2018",TOR @ NYK,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,3,7,5,1,2017-18,1626181,Norman Powell
22017,1626181,0021701008,"Mar 13, 2018",TOR @ BKN,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,5,-8,1,2017-18,1626181,Norman Powell
22017,1626181,0021701046,"Mar 18, 2018",TOR vs. OKC,L,13,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,6,-3,1,2017-18,1626181,Norman Powell
22017,1626181,0021701058,"Mar 20, 2018",TOR @ ORL,W,18,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,1,3,3,10,-19,1,2017-18,1626181,Norman Powell
22017,1626181,0021701065,"Mar 21, 2018",TOR @ CLE,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,6,1,2017-18,1626181,Norman Powell
22017,1626181,0021701082,"Mar 23, 2018",TOR vs. BKN,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2017-18,1626181,Norman Powell
22017,1626181,0021701109,"Mar 27, 2018",TOR vs. DEN,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2017-18,1626181,Norman Powell
22017,1626181,0021701140,"Mar 31, 2018",TOR @ BOS,L,8,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1,2017-18,1626181,Norman Powell
22017,1626181,0021701156,"Apr 03, 2018",TOR @ CLE,L,2,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,8,1,2017-18,1626181,Norman Powell
22017,1626181,0021701171,"Apr 04, 2018",TOR vs. BOS,W,11,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,1,1,2017-18,1626181,Norman Powell
22017,1626181,0021701187,"Apr 06, 2018",TOR vs. IND,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,3,1,2017-18,1626181,Norman Powell
22017,1626181,0021701200,"Apr 08, 2018",TOR vs. ORL,W,24,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,4,3,0,2,0,13,-3,1,2017-18,1626181,Norman Powell
22017,1626181,0021701204,"Apr 09, 2018",TOR @ DET,W,19,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,3,0,1,1,1,2,-7,1,2017-18,1626181,Norman Powell
22017,1626181,0021701221,"Apr 11, 2018",TOR @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2017-18,1626181,Norman Powell
22018,1626181,0021800008,"Oct 17, 2018",TOR vs. CLE,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,4,5,0,1,2018-19,1626181,Norman Powell
22018,1626181,0021800019,"Oct 19, 2018",TOR vs. BOS,W,10,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5,1,2018-19,1626181,Norman Powell
22018,1626181,0021800027,"Oct 20, 2018",TOR @ WAS,W,24,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,0,1,3,1,7,20,1,2018-19,1626181,Norman Powell
22018,1626181,0021800041,"Oct 22, 2018",TOR vs. CHA,W,16,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,1,1,0,1,3,9,-9,1,2018-19,1626181,Norman Powell
22018,1626181,0021800055,"Oct 24, 2018",TOR vs. MIN,W,13,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,1,0,10,7,1,2018-19,1626181,Norman Powell
22018,1626181,0021800069,"Oct 26, 2018",TOR vs. DAL,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,8,1,2018-19,1626181,Norman Powell
22018,1626181,0021800092,"Oct 29, 2018",TOR @ MIL,L,27,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,8,-12,1,2018-19,1626181,Norman Powell
22018,1626181,0021800100,"Oct 30, 2018",TOR vs. PHI,W,14,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,5,1,2018-19,1626181,Norman Powell
22018,1626181,0021800123,"Nov 02, 2018",TOR @ PHX,W,14,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,1,8,11,1,2018-19,1626181,Norman Powell
22018,1626181,0021800139,"Nov 04, 2018",TOR @ LAL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,4,0,-11,1,2018-19,1626181,Norman Powell
22018,1626181,0021800146,"Nov 05, 2018",TOR @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,1626181,Norman Powell
22018,1626181,0021800459,"Dec 19, 2018",TOR vs. IND,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-3,1,2018-19,1626181,Norman Powell
22018,1626181,0021800470,"Dec 21, 2018",TOR vs. CLE,W,26,5,7,0.714,0,2,0.0,1,2,0.5,0,3,3,3,1,0,2,3,11,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800481,"Dec 22, 2018",TOR @ PHI,L,25,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,1,13,-13,1,2018-19,1626181,Norman Powell
22018,1626181,0021800506,"Dec 26, 2018",TOR @ MIA,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,2,5,0,1,2018-19,1626181,Norman Powell
22018,1626181,0021800538,"Dec 30, 2018",TOR vs. CHI,W,23,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,7,1,2018-19,1626181,Norman Powell
22018,1626181,0021800549,"Jan 01, 2019",TOR vs. UTA,W,22,6,11,0.545,2,4,0.5,0,0,0.0,0,3,3,1,0,2,0,4,14,-4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800563,"Jan 03, 2019",TOR @ SAS,L,25,5,11,0.455,1,3,0.333,3,3,1.0,0,3,3,2,2,1,0,2,14,2,1,2018-19,1626181,Norman Powell
22018,1626181,0021800580,"Jan 05, 2019",TOR @ MIL,W,15,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,1,2,1,2,-14,1,2018-19,1626181,Norman Powell
22018,1626181,0021800589,"Jan 06, 2019",TOR vs. IND,W,32,10,12,0.833,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,3,23,15,1,2018-19,1626181,Norman Powell
22018,1626181,0021800602,"Jan 08, 2019",TOR vs. ATL,W,17,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,-17,1,2018-19,1626181,Norman Powell
22018,1626181,0021800624,"Jan 11, 2019",TOR vs. BKN,W,21,5,11,0.455,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,5,13,-9,1,2018-19,1626181,Norman Powell
22018,1626181,0021800639,"Jan 13, 2019",TOR @ WAS,W,13,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,1,0,2,0,9,3,1,2018-19,1626181,Norman Powell
22018,1626181,0021800658,"Jan 16, 2019",TOR @ BOS,L,24,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,11,-8,1,2018-19,1626181,Norman Powell
22018,1626181,0021800668,"Jan 17, 2019",TOR vs. PHX,W,21,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,2,0,4,7,1,2018-19,1626181,Norman Powell
22018,1626181,0021800684,"Jan 19, 2019",TOR vs. MEM,W,19,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,4,3,0,0,1,14,9,1,2018-19,1626181,Norman Powell
22018,1626181,0021800702,"Jan 22, 2019",TOR vs. SAC,W,21,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,1,1,11,15,1,2018-19,1626181,Norman Powell
22018,1626181,0021800706,"Jan 23, 2019",TOR @ IND,L,20,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,0,1,2,3,12,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800724,"Jan 25, 2019",TOR @ HOU,L,20,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,1,10,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800739,"Jan 27, 2019",TOR @ DAL,W,16,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,5,9,-6,1,2018-19,1626181,Norman Powell
22018,1626181,0021800766,"Jan 31, 2019",TOR vs. MIL,L,23,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,2,1,0,1,3,10,1,1,2018-19,1626181,Norman Powell
22018,1626181,0021800789,"Feb 03, 2019",TOR vs. LAC,W,16,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,2,7,11,1,2018-19,1626181,Norman Powell
22018,1626181,0021800800,"Feb 05, 2019",TOR @ PHI,W,16,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,4,14,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800813,"Feb 07, 2019",TOR @ ATL,W,21,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,11,-4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800828,"Feb 09, 2019",TOR @ NYK,W,16,5,14,0.357,3,9,0.333,1,1,1.0,0,1,1,3,0,0,0,1,14,1,1,2018-19,1626181,Norman Powell
22018,1626181,0021800842,"Feb 11, 2019",TOR vs. BKN,W,18,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,7,1,2018-19,1626181,Norman Powell
22018,1626181,0021800857,"Feb 13, 2019",TOR vs. WAS,W,31,3,10,0.3,0,5,0.0,5,6,0.833,2,2,4,4,1,0,0,2,11,-11,1,2018-19,1626181,Norman Powell
22018,1626181,0021800876,"Feb 22, 2019",TOR vs. SAS,W,13,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021800894,"Feb 24, 2019",TOR vs. ORL,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-13,1,2018-19,1626181,Norman Powell
22018,1626181,0021800909,"Feb 26, 2019",TOR vs. BOS,W,18,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,2,2,11,17,1,2018-19,1626181,Norman Powell
22018,1626181,0021800930,"Mar 01, 2019",TOR vs. POR,W,17,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,-11,1,2018-19,1626181,Norman Powell
22018,1626181,0021800949,"Mar 03, 2019",TOR @ DET,L,20,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,1,0,5,1,11,1,1,2018-19,1626181,Norman Powell
22018,1626181,0021800961,"Mar 05, 2019",TOR vs. HOU,L,10,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,-16,1,2018-19,1626181,Norman Powell
22018,1626181,0021800983,"Mar 08, 2019",TOR @ NOP,W,22,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,8,6,1,2018-19,1626181,Norman Powell
22018,1626181,0021800993,"Mar 10, 2019",TOR @ MIA,W,24,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,4,0,0,2,3,15,-1,1,2018-19,1626181,Norman Powell
22018,1626181,0021801001,"Mar 11, 2019",TOR @ CLE,L,19,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,5,1,9,-18,1,2018-19,1626181,Norman Powell
22018,1626181,0021801023,"Mar 14, 2019",TOR vs. LAL,W,24,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,2,1,0,2,20,11,1,2018-19,1626181,Norman Powell
22018,1626181,0021801044,"Mar 17, 2019",TOR @ DET,L,18,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,10,-11,2,2018-19,1626181,Norman Powell
22018,1626181,0021801053,"Mar 18, 2019",TOR vs. NYK,W,18,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,1,1,2,3,10,-3,1,2018-19,1626181,Norman Powell
22018,1626181,0021801072,"Mar 20, 2019",TOR @ OKC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,2,0,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021801083,"Mar 22, 2019",TOR vs. OKC,L,18,0,3,0.0,0,0,0.0,0,0,0.0,2,9,11,1,0,0,1,0,0,-12,1,2018-19,1626181,Norman Powell
22018,1626181,0021801098,"Mar 24, 2019",TOR vs. CHA,L,12,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,2,1,0,2,10,8,1,2018-19,1626181,Norman Powell
22018,1626181,0021801110,"Mar 26, 2019",TOR vs. CHI,W,26,8,10,0.8,4,5,0.8,0,0,0.0,0,3,3,3,0,0,3,0,20,-5,1,2018-19,1626181,Norman Powell
22018,1626181,0021801125,"Mar 28, 2019",TOR @ NYK,W,23,3,7,0.429,3,4,0.75,2,2,1.0,0,3,3,0,2,0,1,2,11,9,1,2018-19,1626181,Norman Powell
22018,1626181,0021801142,"Mar 30, 2019",TOR @ CHI,W,29,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,4,1,1,0,1,15,10,1,2018-19,1626181,Norman Powell
22018,1626181,0021801156,"Apr 01, 2019",TOR vs. ORL,W,17,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,7,0,1,2018-19,1626181,Norman Powell
22018,1626181,0021801169,"Apr 03, 2019",TOR @ BKN,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2,1,2018-19,1626181,Norman Powell
22018,1626181,0021801180,"Apr 05, 2019",TOR @ CHA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,-6,1,2018-19,1626181,Norman Powell
22018,1626181,0021801195,"Apr 07, 2019",TOR vs. MIA,W,21,7,7,1.0,4,4,1.0,5,6,0.833,0,3,3,1,1,0,0,2,23,4,1,2018-19,1626181,Norman Powell
22018,1626181,0021801214,"Apr 09, 2019",TOR @ MIN,W,20,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,3,10,22,1,2018-19,1626181,Norman Powell
22019,1626181,0021900001,"Oct 22, 2019",TOR vs. NOP,W,29,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,2,0,0,2,2,5,2,1,2019-20,1626181,Norman Powell
22019,1626181,0021900017,"Oct 25, 2019",TOR @ BOS,L,22,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,1,7,-2,1,2019-20,1626181,Norman Powell
22019,1626181,0021900031,"Oct 26, 2019",TOR @ CHI,W,28,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,3,3,0,4,1,7,7,1,2019-20,1626181,Norman Powell
22019,1626181,0021900044,"Oct 28, 2019",TOR vs. ORL,W,20,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,0,1,2019-20,1626181,Norman Powell
22019,1626181,0021900060,"Oct 30, 2019",TOR vs. DET,W,29,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,0,2,0,0,2,19,-4,1,2019-20,1626181,Norman Powell
22019,1626181,0021900082,"Nov 02, 2019",TOR @ MIL,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,0,4,-9,1,2019-20,1626181,Norman Powell
22019,1626181,0021900106,"Nov 06, 2019",TOR vs. SAC,W,19,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,3,1,2019-20,1626181,Norman Powell
22019,1626181,0021900121,"Nov 08, 2019",TOR @ NOP,W,29,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,0,0,1,2,18,28,1,2019-20,1626181,Norman Powell
22019,1626181,0021900139,"Nov 10, 2019",TOR @ LAL,W,26,5,9,0.556,1,3,0.333,3,3,1.0,1,4,5,2,0,2,1,1,14,2,1,2019-20,1626181,Norman Powell
22019,1626181,0021900145,"Nov 11, 2019",TOR @ LAC,L,37,5,12,0.417,1,5,0.2,4,5,0.8,0,4,4,2,0,1,2,3,15,-18,1,2019-20,1626181,Norman Powell
22019,1626181,0021900160,"Nov 13, 2019",TOR @ POR,W,27,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,-3,1,2019-20,1626181,Norman Powell
22019,1626181,0021900180,"Nov 16, 2019",TOR @ DAL,L,32,9,15,0.6,6,8,0.75,2,3,0.667,0,6,6,1,1,0,2,4,26,1,1,2019-20,1626181,Norman Powell
22019,1626181,0021900191,"Nov 18, 2019",TOR vs. CHA,W,25,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,2,0,1,0,17,27,1,2019-20,1626181,Norman Powell
22019,1626181,0021900207,"Nov 20, 2019",TOR vs. ORL,W,38,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,3,15,5,1,2019-20,1626181,Norman Powell
22019,1626181,0021900228,"Nov 23, 2019",TOR @ ATL,W,34,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,0,0,3,1,20,-11,1,2019-20,1626181,Norman Powell
22019,1626181,0021900246,"Nov 25, 2019",TOR vs. PHI,W,28,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,1,10,10,1,2019-20,1626181,Norman Powell
22019,1626181,0021900258,"Nov 27, 2019",TOR vs. NYK,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,0,1,1,3,7,5,1,2019-20,1626181,Norman Powell
22019,1626181,0021900269,"Nov 29, 2019",TOR @ ORL,W,39,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,1,2,4,33,-3,1,2019-20,1626181,Norman Powell
22019,1626181,0021900291,"Dec 01, 2019",TOR vs. UTA,W,33,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,5,1,2019-20,1626181,Norman Powell
22019,1626181,0021900301,"Dec 03, 2019",TOR vs. MIA,L,34,8,14,0.571,4,8,0.5,3,4,0.75,0,8,8,1,1,0,1,1,23,-7,1,2019-20,1626181,Norman Powell
22019,1626181,0021900318,"Dec 05, 2019",TOR vs. HOU,L,25,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,0,2,2,14,-14,1,2019-20,1626181,Norman Powell
22019,1626181,0021900338,"Dec 08, 2019",TOR @ PHI,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,0,3,1,4,2,8,-12,1,2019-20,1626181,Norman Powell
