SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642270,0022400995,"Mar 17, 2025",POR vs. WAS,W,25,5,9,0.556,0,0,0.0,1,4,0.25,7,6,13,2,0,0,0,1,11,18,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401008,"Mar 19, 2025",POR vs. MEM,W,26,2,4,0.5,1,1,1.0,2,2,1.0,4,7,11,0,0,3,1,5,7,21,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401034,"Mar 23, 2025",POR vs. BOS,L,19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,4,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401051,"Mar 25, 2025",POR vs. CLE,L,32,6,10,0.6,2,3,0.667,4,7,0.571,8,4,12,2,1,3,1,4,18,-3,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401066,"Mar 27, 2025",POR @ SAC,L,18,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,3,0,-7,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401082,"Mar 30, 2025",POR @ NYK,L,33,1,4,0.25,0,1,0.0,0,0,0.0,3,7,10,0,0,2,0,4,2,6,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401097,"Apr 01, 2025",POR @ ATL,W,29,4,7,0.571,1,1,1.0,2,3,0.667,4,3,7,5,1,0,2,2,11,29,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401116,"Apr 03, 2025",POR @ TOR,W,30,3,6,0.5,0,1,0.0,2,3,0.667,5,8,13,3,1,3,1,0,8,-3,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401122,"Apr 04, 2025",POR @ CHI,L,31,3,11,0.273,1,4,0.25,0,0,0.0,7,11,18,1,2,1,0,4,7,-4,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401139,"Apr 06, 2025",POR vs. SAS,W,27,4,5,0.8,1,2,0.5,1,1,1.0,3,5,8,0,2,3,1,5,10,4,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401162,"Apr 09, 2025",POR @ UTA,L,27,3,4,0.75,0,0,0.0,4,4,1.0,5,4,9,4,0,2,1,6,10,-2,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401183,"Apr 11, 2025",POR vs. GSW,L,27,7,13,0.538,0,3,0.0,0,1,0.0,4,11,15,1,0,1,0,2,14,-28,1,2024-25,Regular Season,1642270,Donovan Clingan
22024,1642270,0022401199,"Apr 13, 2025",POR vs. LAL,W,25,6,10,0.6,0,0,0.0,0,4,0.0,8,4,12,3,1,2,1,3,12,28,1,2024-25,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500089,"Oct 22, 2025",POR vs. MIN,L,30,3,5,0.6,2,4,0.5,0,0,0.0,2,4,6,1,2,1,1,3,8,-2,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500097,"Oct 24, 2025",POR vs. GSW,W,22,4,6,0.667,1,2,0.5,5,5,1.0,4,4,8,2,0,1,0,4,14,2,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500112,"Oct 26, 2025",POR @ LAC,L,24,3,6,0.5,1,3,0.333,2,2,1.0,6,4,10,3,1,1,1,1,9,-2,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500122,"Oct 27, 2025",POR @ LAL,W,26,8,12,0.667,0,3,0.0,0,0,0.0,7,7,14,2,1,2,2,2,16,21,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500135,"Oct 29, 2025",POR @ UTA,W,28,2,6,0.333,0,2,0.0,1,2,0.5,4,3,7,4,1,3,0,4,5,-1,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500026,"Oct 31, 2025",POR vs. DEN,W,24,2,8,0.25,0,3,0.0,1,1,1.0,7,8,15,1,0,0,0,2,5,-4,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500163,"Nov 03, 2025",POR vs. LAL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,2,2,-7,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500180,"Nov 05, 2025",POR vs. OKC,W,25,2,7,0.286,1,4,0.25,2,2,1.0,2,6,8,0,2,2,1,3,7,1,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500187,"Nov 08, 2025",POR @ MIA,L,21,6,9,0.667,1,3,0.333,0,0,0.0,5,2,7,0,2,2,0,4,13,5,1,2025-26,Regular Season,1642270,Donovan Clingan
22025,1642270,0022500200,"Nov 10, 2025",POR @ ORL,L,29,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,0,0,0,0,3,2,-4,1,2025-26,Regular Season,1642270,Donovan Clingan
