SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642262,0022400445,"Dec 30, 2024",UTA vs. DEN,L,17,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,7,-7,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400506,"Jan 07, 2025",UTA vs. ATL,L,29,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,4,-2,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400523,"Jan 09, 2025",UTA vs. MIA,L,23,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,3,2,1,5,5,-18,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400533,"Jan 11, 2025",UTA @ PHX,L,22,5,10,0.5,2,4,0.5,1,3,0.333,2,0,2,2,0,0,1,3,13,7,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400546,"Jan 12, 2025",UTA vs. BKN,W,37,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,5,-16,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400569,"Jan 15, 2025",UTA vs. CHA,L,30,2,8,0.25,1,4,0.25,0,1,0.0,0,2,2,1,0,1,0,2,5,-22,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400581,"Jan 17, 2025",UTA @ NOP,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,4,0,-31,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400605,"Jan 20, 2025",UTA @ NOP,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,3,2,10,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400751,"Feb 08, 2025",UTA @ LAC,L,15,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,-14,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400781,"Feb 12, 2025",UTA vs. LAL,W,17,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,2,7,-1,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401004,"Feb 13, 2025",UTA vs. LAC,L,16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,4,2,7,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400804,"Feb 21, 2025",UTA vs. OKC,L,16,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,3,-2,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400809,"Feb 22, 2025",UTA vs. HOU,W,24,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,2,9,5,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400827,"Feb 24, 2025",UTA vs. POR,L,27,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,5,1,0,0,2,8,20,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400843,"Feb 26, 2025",UTA vs. SAC,L,18,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,3,-21,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400858,"Feb 28, 2025",UTA vs. MIN,W,18,3,7,0.429,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,9,-10,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400872,"Mar 02, 2025",UTA vs. NOP,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,9,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400881,"Mar 03, 2025",UTA vs. DET,L,16,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,3,0,0,3,2,6,-11,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400894,"Mar 05, 2025",UTA @ WAS,L,33,4,9,0.444,2,4,0.5,2,2,1.0,2,1,3,2,2,0,2,4,12,2,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400905,"Mar 07, 2025",UTA @ TOR,L,22,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,1,10,5,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400924,"Mar 09, 2025",UTA @ PHI,L,16,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,7,-20,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400929,"Mar 10, 2025",UTA @ BOS,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,5,14,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400950,"Mar 12, 2025",UTA @ MEM,L,27,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,2,5,-11,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400966,"Mar 14, 2025",UTA vs. TOR,L,26,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,4,6,4,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400981,"Mar 16, 2025",UTA @ MIN,L,20,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-24,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400989,"Mar 17, 2025",UTA vs. CHI,L,27,2,8,0.25,1,5,0.2,0,2,0.0,0,3,3,2,0,0,3,3,5,-7,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022400627,"Mar 19, 2025",UTA vs. WAS,W,28,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,1,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401020,"Mar 21, 2025",UTA vs. BOS,L,21,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-5,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401030,"Mar 23, 2025",UTA vs. CLE,L,22,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,0,0,1,0,4,3,-26,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401050,"Mar 25, 2025",UTA vs. MEM,L,28,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,2,8,-13,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401065,"Mar 27, 2025",UTA vs. HOU,L,20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-16,1,2024-25,Regular Season,1642262,Cody Williams
22024,1642262,0022401073,"Mar 28, 2025",UTA @ DEN,L,23,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,2,0,1,2,2,-11,1,2024-25,Regular Season,1642262,Cody Williams
22025,1642262,0022500087,"Oct 22, 2025",UTA vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500135,"Oct 29, 2025",UTA vs. POR,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,5,4,15,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500025,"Oct 31, 2025",UTA @ PHX,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,8,-8,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500150,"Nov 02, 2025",UTA @ CHA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,2,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500036,"Nov 07, 2025",UTA @ MIN,L,10,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-3,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500211,"Nov 11, 2025",UTA vs. IND,W,19,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,3,2,14,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500227,"Nov 13, 2025",UTA vs. ATL,L,12,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500240,"Nov 16, 2025",UTA vs. CHI,W,19,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,4,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500253,"Nov 18, 2025",UTA @ LAL,L,21,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,-14,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500055,"Nov 21, 2025",UTA vs. OKC,L,20,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-33,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500282,"Nov 23, 2025",UTA vs. LAL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500335,"Dec 04, 2025",UTA @ BKN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500363,"Dec 07, 2025",UTA vs. OKC,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501224,"Dec 15, 2025",UTA vs. DAL,W,22,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,2,0,0,0,3,11,15,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500393,"Dec 20, 2025",UTA vs. ORL,L,13,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-5,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500405,"Dec 22, 2025",UTA @ DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500419,"Dec 23, 2025",UTA vs. MEM,L,9,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-4,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500440,"Dec 27, 2025",UTA @ SAS,W,19,4,8,0.5,0,2,0.0,0,1,0.0,2,4,6,1,1,0,0,1,8,10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500459,"Dec 30, 2025",UTA vs. BOS,L,13,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-17,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500475,"Jan 01, 2026",UTA @ LAC,L,26,6,10,0.6,2,5,0.4,4,5,0.8,0,0,0,0,0,1,0,2,18,-10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500492,"Jan 03, 2026",UTA @ GSW,L,13,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500509,"Jan 05, 2026",UTA @ POR,L,20,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,8,3,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500525,"Jan 07, 2026",UTA @ OKC,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,2,0,3,5,-13,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500531,"Jan 08, 2026",UTA vs. DAL,W,22,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,1,8,2,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500547,"Jan 10, 2026",UTA vs. CHA,L,32,5,9,0.556,1,3,0.333,4,5,0.8,1,1,2,0,0,0,0,3,15,-60,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500558,"Jan 12, 2026",UTA @ CLE,W,21,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,2,3,8,7,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500573,"Jan 14, 2026",UTA @ CHI,L,31,3,6,0.5,0,1,0.0,0,2,0.0,1,6,7,2,0,2,0,2,6,-2,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500583,"Jan 15, 2026",UTA @ DAL,L,31,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,1,2,13,-5,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500593,"Jan 17, 2026",UTA @ DAL,L,28,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,2,1,0,3,1,11,-20,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500611,"Jan 19, 2026",UTA @ SAS,L,24,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,4,5,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500616,"Jan 20, 2026",UTA vs. MIN,W,29,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,8,-9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500632,"Jan 22, 2026",UTA vs. SAS,L,23,5,9,0.556,1,2,0.5,1,2,0.5,4,3,7,3,1,0,1,3,12,9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500649,"Jan 24, 2026",UTA vs. MIA,L,30,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,3,1,2,5,-26,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500670,"Jan 27, 2026",UTA vs. LAC,L,25,4,7,0.571,1,2,0.5,2,2,1.0,2,0,2,0,2,0,2,2,11,-17,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500694,"Jan 30, 2026",UTA vs. BKN,L,28,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,2,6,6,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500706,"Feb 01, 2026",UTA @ TOR,L,20,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,3,10,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500717,"Feb 03, 2026",UTA @ IND,W,40,6,8,0.75,0,0,0.0,2,2,1.0,2,4,6,3,3,0,1,2,14,-3,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500735,"Feb 05, 2026",UTA @ ATL,L,38,2,9,0.222,0,3,0.0,1,2,0.5,2,2,4,2,1,3,0,2,5,-10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500750,"Feb 07, 2026",UTA @ ORL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500763,"Feb 09, 2026",UTA @ MIA,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500786,"Feb 11, 2026",UTA vs. SAC,W,25,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,3,0,0,2,9,24,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500790,"Feb 12, 2026",UTA vs. POR,L,25,4,9,0.444,0,3,0.0,1,1,1.0,2,0,2,3,2,1,4,3,9,-13,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500804,"Feb 20, 2026",UTA @ MEM,L,38,2,9,0.222,0,3,0.0,1,2,0.5,3,6,9,2,1,1,4,2,5,-3,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500830,"Feb 23, 2026",UTA @ HOU,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-16,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500856,"Feb 26, 2026",UTA vs. NOP,L,30,2,6,0.333,0,1,0.0,2,5,0.4,1,2,3,1,0,1,0,1,6,-9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500867,"Feb 28, 2026",UTA vs. NOP,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,4,-18,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500881,"Mar 02, 2026",UTA vs. DEN,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-10,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500895,"Mar 04, 2026",UTA @ PHI,L,28,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,3,0,1,0,1,9,15,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500900,"Mar 05, 2026",UTA @ WAS,W,36,5,6,0.833,1,2,0.5,2,2,1.0,2,1,3,7,2,0,2,4,13,9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500919,"Mar 07, 2026",UTA @ MIL,L,37,4,12,0.333,1,5,0.2,4,4,1.0,4,7,11,2,2,0,1,0,13,-21,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500934,"Mar 09, 2026",UTA vs. GSW,W,43,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,7,0,1,5,2,12,1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500949,"Mar 11, 2026",UTA vs. NYK,L,38,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,5,0,1,1,1,10,-14,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500967,"Mar 13, 2026",UTA @ POR,L,36,7,17,0.412,0,0,0.0,5,7,0.714,1,6,7,3,1,0,4,4,19,-4,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022500982,"Mar 15, 2026",UTA @ SAC,L,38,12,20,0.6,3,7,0.429,7,8,0.875,1,6,7,7,1,1,3,4,34,-8,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501004,"Mar 18, 2026",UTA @ MIN,L,25,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,1,0,0,1,7,-9,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501014,"Mar 19, 2026",UTA vs. MIL,W,27,10,16,0.625,1,2,0.5,2,4,0.5,0,3,3,5,1,0,1,0,23,4,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501030,"Mar 21, 2026",UTA vs. PHI,L,35,5,15,0.333,0,4,0.0,5,6,0.833,0,0,0,3,0,0,3,4,15,-18,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501057,"Mar 25, 2026",UTA vs. WAS,L,37,11,20,0.55,0,3,0.0,2,4,0.5,1,3,4,1,2,1,4,1,24,-18,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501072,"Mar 27, 2026",UTA @ DEN,L,30,9,14,0.643,0,0,0.0,6,7,0.857,0,0,0,7,2,0,1,3,24,-1,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501081,"Mar 28, 2026",UTA @ PHX,L,29,0,9,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,2,0,-31,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501096,"Mar 30, 2026",UTA vs. CLE,L,37,11,22,0.5,0,2,0.0,4,6,0.667,2,4,6,4,2,0,2,3,26,-2,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501112,"Apr 01, 2026",UTA vs. DEN,L,38,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,9,1,0,3,3,9,-14,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501124,"Apr 03, 2026",UTA @ HOU,L,38,10,16,0.625,0,2,0.0,7,10,0.7,5,6,11,4,0,0,2,2,27,-29,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501139,"Apr 05, 2026",UTA @ OKC,L,36,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,5,3,0,1,1,8,-27,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501153,"Apr 07, 2026",UTA @ NOP,L,34,8,17,0.471,0,5,0.0,3,4,0.75,0,4,4,5,0,0,3,2,19,-20,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501181,"Apr 10, 2026",UTA vs. MEM,W,34,6,16,0.375,2,6,0.333,0,2,0.0,0,3,3,5,0,0,2,0,14,37,1,2025-26,Regular Season,1642262,Cody Williams
22025,1642262,0022501198,"Apr 12, 2026",UTA @ LAL,L,39,5,15,0.333,0,2,0.0,4,4,1.0,1,2,3,6,2,0,1,2,14,-10,1,2025-26,Regular Season,1642262,Cody Williams
