SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641854,0022400236,"Nov 17, 2024",CLE vs. CHA,W,21,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,7,-1,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400021,"Nov 19, 2024",CLE @ BOS,L,25,6,8,0.75,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,1,15,12,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400252,"Nov 20, 2024",CLE vs. NOP,W,35,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,7,2,2,3,2,4,16,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400275,"Nov 24, 2024",CLE vs. TOR,W,6,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,2,0,2,-5,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400287,"Nov 27, 2024",CLE vs. ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400041,"Nov 29, 2024",CLE @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400051,"Dec 03, 2024",CLE vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400374,"Dec 20, 2024",CLE vs. MIL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400380,"Dec 21, 2024",CLE vs. PHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400446,"Dec 30, 2024",CLE @ GSW,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400474,"Jan 03, 2025",CLE @ DAL,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-7,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400488,"Jan 05, 2025",CLE vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400543,"Jan 12, 2025",CLE vs. IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400554,"Jan 14, 2025",CLE @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400574,"Jan 16, 2025",CLE @ OKC,L,7,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,3,0,1,1,1,8,12,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400603,"Jan 20, 2025",CLE vs. PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400640,"Jan 25, 2025",CLE vs. HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,1,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400649,"Jan 27, 2025",CLE vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400667,"Jan 29, 2025",CLE @ MIA,W,21,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,1,1,1,1,9,5,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400675,"Jan 30, 2025",CLE vs. ATL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400718,"Feb 05, 2025",CLE @ DET,W,16,6,7,0.857,3,4,0.75,1,2,0.5,0,0,0,1,0,0,1,1,16,1,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400735,"Feb 07, 2025",CLE @ WAS,W,23,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,5,3,0,0,0,2,7,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400755,"Feb 10, 2025",CLE vs. MIN,W,17,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-2,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400774,"Feb 12, 2025",CLE @ TOR,W,21,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,5,2,0,1,2,7,0,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400791,"Feb 20, 2025",CLE @ BKN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400797,"Feb 21, 2025",CLE vs. NYK,W,12,5,6,0.833,3,3,1.0,0,0,0.0,3,3,6,3,0,0,2,1,13,6,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400819,"Feb 23, 2025",CLE vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400830,"Feb 25, 2025",CLE @ ORL,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,1,0,2,8,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400867,"Mar 02, 2025",CLE vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,1,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400886,"Mar 04, 2025",CLE @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400922,"Mar 09, 2025",CLE @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400940,"Mar 11, 2025",CLE vs. BKN,W,14,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,0,7,-6,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400962,"Mar 14, 2025",CLE @ MEM,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-11,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022400997,"Mar 18, 2025",CLE @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401009,"Mar 19, 2025",CLE @ SAC,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401030,"Mar 23, 2025",CLE @ UTA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,4,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401067,"Mar 28, 2025",CLE @ DET,L,21,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,2,3,0,0,2,9,2,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401103,"Apr 02, 2025",CLE vs. NYK,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401124,"Apr 04, 2025",CLE @ SAS,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401168,"Apr 10, 2025",CLE @ IND,L,28,7,17,0.412,1,4,0.25,1,2,0.5,2,1,3,3,0,0,4,0,16,-13,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401175,"Apr 11, 2025",CLE @ NYK,W,21,4,5,0.8,0,0,0.0,3,3,1.0,3,2,5,1,1,0,2,2,11,-13,1,2024-25,Regular Season,1641854,Craig Porter Jr.
22024,1641854,0022401189,"Apr 13, 2025",CLE vs. IND,L,43,7,19,0.368,4,9,0.444,2,4,0.5,1,4,5,5,0,2,7,2,20,-22,1,2024-25,Regular Season,1641854,Craig Porter Jr.
42024,1641854,0042400101,"Apr 20, 2025",CLE vs. MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2024-25,Playoffs,1641854,Craig Porter Jr.
42024,1641854,0042400103,"Apr 26, 2025",CLE @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,8,1,2024-25,Playoffs,1641854,Craig Porter Jr.
42024,1641854,0042400104,"Apr 28, 2025",CLE @ MIA,W,12,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,1,1,2,4,7,1,2024-25,Playoffs,1641854,Craig Porter Jr.
42024,1641854,0042400202,"May 06, 2025",CLE vs. IND,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-4,1,2024-25,Playoffs,1641854,Craig Porter Jr.
42024,1641854,0042400203,"May 09, 2025",CLE @ IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2024-25,Playoffs,1641854,Craig Porter Jr.
42024,1641854,0042400204,"May 11, 2025",CLE @ IND,L,10,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,4,14,1,2024-25,Playoffs,1641854,Craig Porter Jr.
22025,1641854,0022500003,"Oct 22, 2025",CLE @ NYK,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-9,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500091,"Oct 24, 2025",CLE @ BKN,W,14,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,14,8,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500107,"Oct 26, 2025",CLE vs. MIL,W,16,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,3,0,2,1,5,4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500007,"Oct 27, 2025",CLE @ DET,W,24,1,4,0.25,0,2,0.0,2,3,0.667,3,4,7,3,3,0,1,0,4,18,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500128,"Oct 29, 2025",CLE @ BOS,L,22,2,4,0.5,2,3,0.667,1,2,0.5,2,0,2,4,0,0,1,1,7,-3,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500022,"Oct 31, 2025",CLE vs. TOR,L,21,2,5,0.4,1,2,0.5,0,2,0.0,2,2,4,1,1,2,1,1,5,-17,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500151,"Nov 02, 2025",CLE vs. ATL,W,21,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,1,4,-6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500171,"Nov 05, 2025",CLE vs. PHI,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500029,"Nov 07, 2025",CLE @ WAS,W,16,1,4,0.25,0,1,0.0,0,0,0.0,5,0,5,2,0,0,1,3,2,13,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500186,"Nov 08, 2025",CLE vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-11,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500201,"Nov 10, 2025",CLE @ MIA,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500217,"Nov 12, 2025",CLE @ MIA,W,32,7,12,0.583,3,3,1.0,2,3,0.667,2,2,4,9,3,4,2,2,19,21,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500225,"Nov 13, 2025",CLE vs. TOR,L,24,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,5,1,2,0,1,10,5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500228,"Nov 15, 2025",CLE vs. MEM,W,13,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,1,3,-1,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500241,"Nov 17, 2025",CLE vs. MIL,W,20,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,0,11,8,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500255,"Nov 19, 2025",CLE vs. HOU,L,26,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,5,0,2,1,2,9,-3,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500048,"Nov 21, 2025",CLE vs. IND,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
