SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628969,0021800668,"Jan 17, 2019",PHX @ TOR,L,30,5,8,0.625,1,4,0.25,4,4,1.0,1,4,5,4,0,1,0,4,15,5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800679,"Jan 19, 2019",PHX @ CHA,L,26,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,1,3,1,0,4,9,-18,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800689,"Jan 20, 2019",PHX @ MIN,L,29,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,1,0,2,3,1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800705,"Jan 22, 2019",PHX vs. MIN,L,29,3,11,0.273,1,6,0.167,0,0,0.0,0,0,0,4,1,1,0,2,7,-12,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800718,"Jan 24, 2019",PHX vs. POR,L,29,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,8,3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800728,"Jan 25, 2019",PHX @ DEN,L,35,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,1,1,2,0,2,4,-40,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800743,"Jan 27, 2019",PHX @ LAL,L,37,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800754,"Jan 29, 2019",PHX @ SAS,L,35,7,9,0.778,3,5,0.6,0,1,0.0,1,5,6,3,4,0,1,1,17,1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800784,"Feb 02, 2019",PHX vs. ATL,L,36,7,10,0.7,5,7,0.714,1,3,0.333,0,4,4,2,3,0,3,4,20,-9,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800794,"Feb 04, 2019",PHX vs. HOU,L,38,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,5,3,0,3,3,7,-4,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800808,"Feb 06, 2019",PHX @ UTA,L,40,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,2,1,3,4,9,-19,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800822,"Feb 08, 2019",PHX vs. GSW,L,37,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,2,0,1,3,19,-2,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800836,"Feb 10, 2019",PHX @ SAC,L,35,2,8,0.25,0,5,0.0,5,8,0.625,2,4,6,4,3,0,0,5,9,-5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800863,"Feb 13, 2019",PHX @ LAC,L,27,2,6,0.333,0,3,0.0,1,2,0.5,2,1,3,2,1,0,1,4,5,-28,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800867,"Feb 21, 2019",PHX @ CLE,L,24,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,0,1,1,3,-1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800883,"Feb 23, 2019",PHX @ ATL,L,34,2,10,0.2,2,8,0.25,0,0,0.0,1,1,2,4,3,0,2,2,6,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800901,"Feb 25, 2019",PHX @ MIA,W,34,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,8,2,0,2,3,7,3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800932,"Mar 01, 2019",PHX vs. NOP,L,28,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,4,7,-1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800942,"Mar 02, 2019",PHX vs. LAL,W,30,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,1,1,0,1,12,-5,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800955,"Mar 04, 2019",PHX vs. MIL,W,31,2,6,0.333,1,4,0.25,4,4,1.0,2,5,7,1,2,0,0,3,9,3,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800972,"Mar 06, 2019",PHX vs. NYK,W,21,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,3,1,1,5,5,-2,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021800991,"Mar 09, 2019",PHX @ POR,L,26,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,0,1,1,1,12,1,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801000,"Mar 10, 2019",PHX @ GSW,W,27,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,4,0,0,1,10,7,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801019,"Mar 13, 2019",PHX vs. UTA,L,33,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,4,3,0,0,2,2,-17,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801030,"Mar 15, 2019",PHX @ HOU,L,37,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,4,1,0,1,5,2,-6,2,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801036,"Mar 16, 2019",PHX @ NOP,W,40,4,9,0.444,1,4,0.25,3,3,1.0,0,5,5,3,2,0,1,1,12,6,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801057,"Mar 18, 2019",PHX vs. CHI,L,42,4,8,0.5,1,4,0.25,3,5,0.6,2,1,3,0,0,0,2,5,12,-15,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801077,"Mar 21, 2019",PHX vs. DET,L,39,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,7,1,0,2,1,13,-13,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801094,"Mar 23, 2019",PHX @ SAC,L,34,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,4,3,0,1,2,11,-6,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801105,"Mar 25, 2019",PHX @ UTA,L,31,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,0,1,-17,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801120,"Mar 27, 2019",PHX vs. WAS,L,34,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,2,0,1,2,4,-12,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801144,"Mar 30, 2019",PHX vs. MEM,L,32,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,0,1,1,5,10,-10,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801160,"Apr 01, 2019",PHX vs. CLE,W,41,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,2,0,3,1,2,15,20,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801174,"Apr 03, 2019",PHX vs. UTA,L,34,4,10,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,0,2,5,9,-17,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801189,"Apr 05, 2019",PHX vs. NOP,W,44,2,11,0.182,0,3,0.0,5,5,1.0,0,4,4,4,1,1,0,2,9,16,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801200,"Apr 07, 2019",PHX @ HOU,L,42,7,13,0.538,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,2,19,-30,1,2018-19,Regular Season,1628969,Mikal Bridges
22018,1628969,0021801216,"Apr 09, 2019",PHX @ DAL,L,37,4,6,0.667,0,1,0.0,2,3,0.667,1,0,1,0,3,0,0,1,10,-8,1,2018-19,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900012,"Oct 23, 2019",PHX vs. SAC,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,3,0,0,2,5,19,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900023,"Oct 25, 2019",PHX @ DEN,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,6,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900035,"Oct 26, 2019",PHX vs. LAC,W,26,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,0,0,0,1,4,7,-2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900049,"Oct 28, 2019",PHX vs. UTA,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900065,"Oct 30, 2019",PHX @ GSW,W,15,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,0,3,-5,2,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900081,"Nov 02, 2019",PHX @ MEM,W,19,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6,2,4,0,2,3,10,-7,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900095,"Nov 04, 2019",PHX vs. PHI,W,25,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,3,6,2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900114,"Nov 07, 2019",PHX vs. MIA,L,20,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,2,5,-28,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900137,"Nov 10, 2019",PHX vs. BKN,W,26,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,2,2,1,1,0,5,-8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900151,"Nov 12, 2019",PHX vs. LAL,L,15,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,3,0,1,3,2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900165,"Nov 14, 2019",PHX vs. ATL,W,14,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,1,0,0,5,3,8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900195,"Nov 18, 2019",PHX vs. BOS,L,15,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900200,"Nov 19, 2019",PHX @ SAC,L,26,6,9,0.667,1,3,0.333,7,7,1.0,2,3,5,0,2,0,0,2,20,12,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900214,"Nov 21, 2019",PHX vs. NOP,L,36,3,7,0.429,0,2,0.0,6,6,1.0,3,3,6,3,3,0,2,4,12,10,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900225,"Nov 23, 2019",PHX @ MIN,W,23,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,1,4,11,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900238,"Nov 24, 2019",PHX @ DEN,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900263,"Nov 27, 2019",PHX vs. WAS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900277,"Nov 29, 2019",PHX vs. DAL,L,16,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,1,11,-10,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900293,"Dec 02, 2019",PHX @ CHA,W,30,5,12,0.417,1,3,0.333,1,2,0.5,3,5,8,2,2,1,0,5,12,-1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900308,"Dec 04, 2019",PHX @ ORL,L,25,5,8,0.625,2,4,0.5,3,5,0.6,0,1,1,1,0,0,1,2,15,-14,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900319,"Dec 05, 2019",PHX @ NOP,W,22,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,1,0,3,2,11,-2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900333,"Dec 07, 2019",PHX @ HOU,L,20,5,5,1.0,1,1,1.0,3,4,0.75,0,5,5,1,1,0,3,2,14,1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900349,"Dec 09, 2019",PHX vs. MIN,W,32,3,7,0.429,1,2,0.5,2,2,1.0,4,4,8,4,3,2,2,3,9,11,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900363,"Dec 11, 2019",PHX vs. MEM,L,21,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-10,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900380,"Dec 14, 2019",PHX vs. SAS,L,32,1,3,0.333,0,1,0.0,3,4,0.75,1,9,10,4,2,0,1,3,5,-1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900400,"Dec 16, 2019",PHX vs. POR,L,31,2,7,0.286,0,2,0.0,4,4,1.0,3,7,10,3,2,1,0,2,8,6,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900406,"Dec 17, 2019",PHX @ LAC,L,26,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,3,1,5,-7,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900426,"Dec 20, 2019",PHX @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,4,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900437,"Dec 21, 2019",PHX vs. HOU,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,-7,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900451,"Dec 23, 2019",PHX vs. DEN,L,28,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,12,8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900471,"Dec 27, 2019",PHX @ GSW,L,20,2,2,1.0,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,1,6,8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900483,"Dec 28, 2019",PHX @ SAC,W,25,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,3,11,-1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900496,"Dec 30, 2019",PHX @ POR,W,31,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,3,1,1,1,2,13,18,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900507,"Jan 01, 2020",PHX @ LAL,L,25,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,1,0,1,0,6,4,5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900521,"Jan 03, 2020",PHX vs. NYK,W,20,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,1,4,9,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900537,"Jan 05, 2020",PHX vs. MEM,L,31,4,7,0.571,1,2,0.5,3,3,1.0,1,4,5,3,3,1,1,3,12,-1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900552,"Jan 07, 2020",PHX vs. SAC,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,5,0,-5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900573,"Jan 10, 2020",PHX vs. ORL,W,30,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,2,2,2,4,17,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900590,"Jan 12, 2020",PHX vs. CHA,W,26,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,10,-8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900598,"Jan 14, 2020",PHX @ ATL,L,33,6,8,0.75,0,2,0.0,3,4,0.75,1,2,3,4,4,1,0,2,15,2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900614,"Jan 16, 2020",PHX @ NYK,W,35,3,5,0.6,1,2,0.5,0,1,0.0,0,5,5,4,0,0,4,2,7,16,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900628,"Jan 18, 2020",PHX @ BOS,W,40,10,13,0.769,6,8,0.75,0,0,0.0,0,3,3,0,2,2,0,3,26,12,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900650,"Jan 20, 2020",PHX vs. SAS,L,32,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,4,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900664,"Jan 22, 2020",PHX vs. IND,L,33,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,0,2,0,0,1,9,-10,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900678,"Jan 24, 2020",PHX @ SAS,W,32,2,12,0.167,1,7,0.143,3,4,0.75,2,5,7,4,2,0,2,4,8,-12,1,2019-20,Regular Season,1628969,Mikal Bridges
