SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,1630182,0042100176,"Apr 28, 2022",DAL @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1,2021-22,Playoffs,1630182,Josh Green
42021,1630182,0042100175,"Apr 25, 2022",DAL vs. UTA,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1,2021-22,Playoffs,1630182,Josh Green
42021,1630182,0042100174,"Apr 23, 2022",DAL @ UTA,L,16,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,3,4,-9,1,2021-22,Playoffs,1630182,Josh Green
42021,1630182,0042100173,"Apr 21, 2022",DAL @ UTA,W,19,4,6,0.667,3,5,0.6,1,4,0.25,0,3,3,6,2,0,0,3,12,10,1,2021-22,Playoffs,1630182,Josh Green
42021,1630182,0042100172,"Apr 18, 2022",DAL vs. UTA,W,6,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1,2021-22,Playoffs,1630182,Josh Green
42021,1630182,0042100171,"Apr 16, 2022",DAL vs. UTA,L,10,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,0,0,3,0,0,1,2021-22,Playoffs,1630182,Josh Green
22022,1630182,0022201195,"Apr 05, 2023",DAL vs. SAC,W,31,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,1,0,1,3,2,10,-1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201167,"Apr 02, 2023",DAL @ ATL,L,40,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,4,1,0,0,1,13,6,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201161,"Apr 01, 2023",DAL @ MIA,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201139,"Mar 29, 2023",DAL @ PHI,L,20,2,5,0.4,1,3,0.333,1,1,1.0,2,1,3,1,0,0,0,1,6,-15,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201123,"Mar 27, 2023",DAL @ IND,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,26,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201113,"Mar 26, 2023",DAL @ CHA,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-25,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201101,"Mar 24, 2023",DAL vs. CHA,L,21,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,3,1,3,-12,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201086,"Mar 22, 2023",DAL vs. GSW,L,36,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,2,2,0,2,1,12,7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201075,"Mar 20, 2023",DAL @ MEM,L,34,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,12,-1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201054,"Mar 17, 2023",DAL @ LAL,W,25,4,9,0.444,0,3,0.0,1,1,1.0,0,2,2,1,0,0,2,3,9,0,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201040,"Mar 15, 2023",DAL @ SAS,W,45,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,7,1,0,2,5,21,17,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201023,"Mar 13, 2023",DAL vs. MEM,L,27,10,15,0.667,3,6,0.5,0,0,0.0,2,3,5,7,0,0,4,5,23,-2,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022201010,"Mar 11, 2023",DAL @ MEM,L,34,9,16,0.563,3,6,0.5,0,0,0.0,3,7,10,4,0,0,3,4,21,-2,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200988,"Mar 08, 2023",DAL @ NOP,L,24,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,3,3,7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200983,"Mar 07, 2023",DAL vs. UTA,W,27,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,2,7,-5,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200962,"Mar 05, 2023",DAL vs. PHX,L,28,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,0,4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200943,"Mar 02, 2023",DAL vs. PHI,W,32,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,0,4,1,5,18,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200929,"Feb 28, 2023",DAL vs. IND,L,22,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,3,8,-10,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200913,"Feb 26, 2023",DAL vs. LAL,L,16,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,4,9,-3,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200891,"Feb 23, 2023",DAL vs. SAS,W,26,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,1,2,2,11,-1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200881,"Feb 15, 2023",DAL @ DEN,L,29,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,3,1,6,-20,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200865,"Feb 13, 2023",DAL vs. MIN,L,38,3,11,0.273,0,5,0.0,0,2,0.0,3,1,4,4,1,0,2,4,6,-1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200854,"Feb 11, 2023",DAL @ SAC,L,40,8,12,0.667,5,8,0.625,2,3,0.667,0,5,5,1,1,0,2,4,23,-7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200844,"Feb 10, 2023",DAL @ SAC,W,38,7,12,0.583,2,6,0.333,1,1,1.0,1,3,4,7,0,0,2,1,17,-8,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200829,"Feb 08, 2023",DAL @ LAC,W,40,5,7,0.714,1,2,0.5,3,4,0.75,0,5,5,1,2,1,2,4,14,1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200813,"Feb 06, 2023",DAL @ UTA,W,37,10,17,0.588,3,6,0.5,6,6,1.0,1,5,6,2,0,0,0,2,29,39,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200800,"Feb 04, 2023",DAL @ GSW,L,27,5,12,0.417,0,4,0.0,2,4,0.5,1,0,1,4,1,0,1,5,12,-28,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200782,"Feb 02, 2023",DAL vs. NOP,W,30,7,10,0.7,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,3,15,-4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200761,"Jan 30, 2023",DAL vs. DET,W,29,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,1,1,2,8,17,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200750,"Jan 28, 2023",DAL @ UTA,L,38,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,5,0,0,3,4,11,-7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200734,"Jan 26, 2023",DAL @ PHX,W,32,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,3,2,0,2,2,9,7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200717,"Jan 24, 2023",DAL vs. WAS,L,32,7,9,0.778,2,3,0.667,0,0,0.0,2,1,3,1,1,0,1,5,16,7,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200701,"Jan 22, 2023",DAL vs. LAC,L,29,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,3,6,-13,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200686,"Jan 20, 2023",DAL vs. MIA,W,27,3,7,0.429,1,3,0.333,5,5,1.0,3,2,5,3,0,0,1,2,12,13,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200670,"Jan 18, 2023",DAL vs. ATL,L,20,3,3,1.0,1,1,1.0,2,4,0.5,1,0,1,1,1,0,1,1,9,-11,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200386,"Dec 09, 2022",DAL vs. MIL,L,26,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,-12,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200362,"Dec 06, 2022",DAL @ DEN,W,17,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,4,2,0,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200358,"Dec 05, 2022",DAL vs. PHX,W,31,6,7,0.857,1,2,0.5,3,3,1.0,1,3,4,5,2,0,0,0,16,26,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200337,"Dec 03, 2022",DAL @ NYK,W,27,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,5,2,0,1,3,7,6,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200325,"Dec 01, 2022",DAL @ DET,L,15,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,4,6,-4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200310,"Nov 29, 2022",DAL vs. GSW,W,27,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,2,13,-9,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200298,"Nov 27, 2022",DAL @ MIL,L,20,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,8,5,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200286,"Nov 26, 2022",DAL @ TOR,L,17,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,6,6,-15,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200264,"Nov 23, 2022",DAL @ BOS,L,22,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,4,3,11,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200246,"Nov 20, 2022",DAL vs. DEN,L,30,8,9,0.889,6,7,0.857,1,2,0.5,0,2,2,0,0,0,1,3,23,13,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200230,"Nov 18, 2022",DAL vs. DEN,W,18,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,4,5,21,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200218,"Nov 16, 2022",DAL vs. HOU,L,17,0,2,0.0,0,1,0.0,4,4,1.0,3,2,5,0,2,0,1,3,4,-11,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200207,"Nov 15, 2022",DAL vs. LAC,W,14,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-3,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200190,"Nov 12, 2022",DAL vs. POR,W,24,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,1,1,0,0,4,6,4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200172,"Nov 10, 2022",DAL @ WAS,L,19,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,2,0,1,0,4,-15,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200161,"Nov 09, 2022",DAL @ ORL,L,25,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,3,2,0,0,2,6,-9,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200155,"Nov 07, 2022",DAL vs. BKN,W,27,5,5,1.0,2,2,1.0,4,4,1.0,1,4,5,2,0,0,2,2,16,11,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200127,"Nov 04, 2022",DAL vs. TOR,W,20,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,3,7,1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200115,"Nov 02, 2022",DAL vs. UTA,W,19,2,3,0.667,2,3,0.667,0,2,0.0,1,0,1,0,0,0,0,2,6,8,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200093,"Oct 30, 2022",DAL vs. ORL,W,17,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,1,6,1,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200086,"Oct 29, 2022",DAL vs. OKC,L,15,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,4,0,2,0,6,24,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200066,"Oct 27, 2022",DAL @ BKN,W,13,3,3,1.0,3,3,1.0,1,2,0.5,1,3,4,1,1,0,1,2,10,3,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200053,"Oct 25, 2022",DAL @ NOP,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200034,"Oct 22, 2022",DAL vs. MEM,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,5,5,10,1,2022-23,Regular Season,1630182,Josh Green
22022,1630182,0022200013,"Oct 19, 2022",DAL @ PHX,L,18,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,1,1,2,1,18,1,2022-23,Regular Season,1630182,Josh Green
22023,1630182,0022301196,"Apr 14, 2024",DAL @ OKC,L,31,1,8,0.125,0,4,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,-44,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022301181,"Apr 12, 2024",DAL vs. DET,L,23,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,-14,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022301161,"Apr 10, 2024",DAL @ MIA,W,14,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,2,3,7,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300959,"Mar 14, 2024",DAL @ OKC,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300952,"Mar 13, 2024",DAL vs. GSW,W,24,5,6,0.833,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,4,11,-8,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300935,"Mar 11, 2024",DAL @ CHI,W,23,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,5,26,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300919,"Mar 09, 2024",DAL @ DET,W,27,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,2,0,0,3,8,9,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300904,"Mar 07, 2024",DAL vs. MIA,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,-3,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300892,"Mar 05, 2024",DAL vs. IND,L,26,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,3,6,-9,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300871,"Mar 03, 2024",DAL vs. PHI,L,20,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,1,0,2,1,7,-7,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300859,"Mar 01, 2024",DAL @ BOS,L,28,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,-16,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300844,"Feb 28, 2024",DAL @ TOR,W,31,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,2,1,5,1,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300832,"Feb 27, 2024",DAL @ CLE,L,29,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,4,0,0,1,7,-11,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300819,"Feb 25, 2024",DAL @ IND,L,32,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,2,0,2,1,14,-16,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300796,"Feb 22, 2024",DAL vs. PHX,W,25,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,5,2,0,2,4,9,4,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300785,"Feb 14, 2024",DAL vs. SAS,W,18,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,2,0,0,0,2,8,12,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300768,"Feb 12, 2024",DAL vs. WAS,W,29,5,8,0.625,1,3,0.333,2,3,0.667,1,3,4,2,2,1,0,4,13,3,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300748,"Feb 10, 2024",DAL vs. OKC,W,27,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,3,6,20,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300736,"Feb 08, 2024",DAL @ NYK,W,32,5,9,0.556,2,5,0.4,3,3,1.0,1,5,6,3,1,1,0,2,15,5,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300720,"Feb 06, 2024",DAL @ BKN,W,33,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,1,12,-5,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300715,"Feb 05, 2024",DAL @ PHI,W,32,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,4,2,0,1,0,20,15,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300702,"Feb 03, 2024",DAL vs. MIL,L,38,7,12,0.583,4,8,0.5,2,2,1.0,0,9,9,3,1,0,3,0,20,-29,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300680,"Jan 31, 2024",DAL @ MIN,L,29,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,18,-19,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300666,"Jan 29, 2024",DAL vs. ORL,W,33,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,5,2,-18,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300651,"Jan 27, 2024",DAL vs. SAC,L,33,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,5,0,0,2,2,11,-14,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300634,"Jan 26, 2024",DAL @ ATL,W,35,8,12,0.667,4,5,0.8,1,2,0.5,1,1,2,4,0,0,3,5,21,9,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300625,"Jan 24, 2024",DAL vs. PHX,L,31,3,8,0.375,2,6,0.333,0,0,0.0,3,1,4,3,0,0,1,1,8,-13,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300611,"Jan 22, 2024",DAL vs. BOS,L,38,5,11,0.455,4,7,0.571,0,0,0.0,1,6,7,1,0,0,3,4,14,-9,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300556,"Jan 15, 2024",DAL vs. NOP,W,30,4,8,0.5,3,5,0.6,2,6,0.333,1,3,4,3,0,0,1,5,13,14,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300547,"Jan 13, 2024",DAL vs. NOP,L,32,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,4,0,0,3,2,9,-3,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300530,"Jan 11, 2024",DAL vs. NYK,W,35,8,12,0.667,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,18,-15,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300515,"Jan 09, 2024",DAL vs. MEM,L,23,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,1,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300501,"Jan 07, 2024",DAL vs. MIN,W,31,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,-2,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300487,"Jan 05, 2024",DAL vs. POR,W,25,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,5,1,0,1,0,14,28,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300472,"Jan 03, 2024",DAL vs. POR,W,27,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,22,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300457,"Jan 01, 2024",DAL @ UTA,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-21,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300444,"Dec 30, 2023",DAL @ GSW,W,25,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,0,18,2,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300423,"Dec 28, 2023",DAL @ MIN,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,-7,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300420,"Dec 27, 2023",DAL vs. CLE,L,21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,2,0,1,1,2,12,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300277,"Dec 01, 2023",DAL vs. MEM,L,31,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,3,0,3,0,10,-6,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300059,"Nov 28, 2023",DAL vs. HOU,W,30,2,4,0.5,1,1,1.0,0,0,0.0,1,6,7,2,0,1,1,4,5,12,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300244,"Nov 25, 2023",DAL @ LAC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300238,"Nov 22, 2023",DAL @ LAL,W,22,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,1,15,10,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300212,"Nov 19, 2023",DAL vs. SAC,L,26,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,5,2,0,1,2,11,-1,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300205,"Nov 18, 2023",DAL @ MIL,L,20,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,1,3,-27,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300192,"Nov 15, 2023",DAL @ WAS,W,37,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,12,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300022,"Nov 14, 2023",DAL @ NOP,L,28,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,2,1,2,-14,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300183,"Nov 12, 2023",DAL @ NOP,W,28,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,2,0,1,1,13,11,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300014,"Nov 10, 2023",DAL vs. LAC,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,3,-15,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300168,"Nov 08, 2023",DAL vs. TOR,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,2,3,-21,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300147,"Nov 06, 2023",DAL @ ORL,W,20,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,10,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300143,"Nov 05, 2023",DAL vs. CHA,W,24,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,1,1,1,1,7,2,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300006,"Nov 03, 2023",DAL @ DEN,L,27,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,2,0,0,2,13,4,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300124,"Nov 01, 2023",DAL vs. CHI,W,26,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,2,3,14,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300106,"Oct 30, 2023",DAL @ MEM,W,34,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,12,4,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300084,"Oct 27, 2023",DAL vs. BKN,W,28,2,7,0.286,0,3,0.0,3,6,0.5,1,2,3,2,3,0,3,2,7,8,1,2023-24,Regular Season,1630182,Josh Green
22023,1630182,0022300073,"Oct 25, 2023",DAL @ SAS,W,30,3,5,0.6,2,2,1.0,3,4,0.75,2,0,2,1,1,0,0,4,11,4,1,2023-24,Regular Season,1630182,Josh Green
42023,1630182,0042300405,"Jun 17, 2024",DAL @ BOS,L,22,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,1,14,-8,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300404,"Jun 14, 2024",DAL vs. BOS,W,18,1,2,0.5,0,0,0.0,1,3,0.333,2,3,5,1,1,0,0,0,3,16,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300403,"Jun 12, 2024",DAL vs. BOS,L,22,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,2,3,3,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300402,"Jun 09, 2024",DAL @ BOS,L,14,1,4,0.25,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,-10,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300401,"Jun 06, 2024",DAL @ BOS,L,20,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,-5,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300174,"Apr 28, 2024",DAL vs. LAC,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-10,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300173,"Apr 26, 2024",DAL vs. LAC,W,25,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,0,0,0,8,-3,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300172,"Apr 23, 2024",DAL @ LAC,W,14,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,1,1,0,4,0,-6,1,2023-24,Playoffs,1630182,Josh Green
42023,1630182,0042300171,"Apr 21, 2024",DAL @ LAC,L,9,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,1,0,0,4,11,1,2023-24,Playoffs,1630182,Josh Green
