SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1627759,0021700916,"Feb 28, 2018",BOS vs. CHA,W,23,4,7,0.571,0,1,0.0,7,7,1.0,0,5,5,4,1,0,0,2,15,28,2,2017-18,1627759,Jaylen Brown
22017,1627759,0021700939,"Mar 03, 2018",BOS @ HOU,L,24,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,4,9,-10,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021700953,"Mar 05, 2018",BOS @ CHI,W,28,9,13,0.692,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,0,21,29,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021700974,"Mar 08, 2018",BOS @ MIN,W,28,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,14,12,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701099,"Mar 25, 2018",BOS @ SAC,W,25,6,10,0.6,1,3,0.333,6,6,1.0,0,2,2,1,1,1,4,3,19,24,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701107,"Mar 26, 2018",BOS @ PHX,W,25,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,3,2,0,4,1,7,5,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701121,"Mar 28, 2018",BOS @ UTA,W,30,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701140,"Mar 31, 2018",BOS vs. TOR,W,30,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,3,4,0,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701162,"Apr 03, 2018",BOS @ MIL,L,36,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,2,1,3,2,24,0,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701171,"Apr 04, 2018",BOS @ TOR,L,28,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701185,"Apr 06, 2018",BOS vs. CHI,W,30,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701202,"Apr 08, 2018",BOS vs. ATL,L,28,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,0,12,7,1,2017-18,1627759,Jaylen Brown
22017,1627759,0021701215,"Apr 10, 2018",BOS @ WAS,L,32,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,2,0,3,1,27,-8,1,2017-18,1627759,Jaylen Brown
22018,1627759,0021800001,"Oct 16, 2018",BOS vs. PHI,W,28,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,4,12,11,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800019,"Oct 19, 2018",BOS @ TOR,L,24,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,0,0,1,4,13,0,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800028,"Oct 20, 2018",BOS @ NYK,W,38,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,3,7,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800040,"Oct 22, 2018",BOS vs. ORL,L,31,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,3,0,1,1,3,5,-15,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800065,"Oct 25, 2018",BOS @ OKC,W,24,1,8,0.125,0,2,0.0,4,6,0.667,3,0,3,2,1,0,1,2,6,-11,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800074,"Oct 27, 2018",BOS @ DET,W,25,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,1,1,2,4,19,24,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800099,"Oct 30, 2018",BOS vs. DET,W,32,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,1,1,0,2,14,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800127,"Nov 03, 2018",BOS @ IND,L,31,5,14,0.357,1,5,0.2,1,2,0.5,2,5,7,0,0,2,2,1,12,-12,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800145,"Nov 05, 2018",BOS @ DEN,L,29,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,15,8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800164,"Nov 08, 2018",BOS @ PHX,W,39,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,0,0,2,2,17,8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800172,"Nov 09, 2018",BOS @ UTA,L,30,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,4,9,-17,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800188,"Nov 11, 2018",BOS @ POR,L,29,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800204,"Nov 14, 2018",BOS vs. CHI,W,25,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,1,0,3,1,18,12,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800216,"Nov 16, 2018",BOS vs. TOR,W,25,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,0,1,2,2,7,3,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800229,"Nov 17, 2018",BOS vs. UTA,L,25,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,2,3,-7,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800239,"Nov 19, 2018",BOS @ CHA,L,19,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,10,5,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800255,"Nov 21, 2018",BOS vs. NYK,L,26,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,2,11,-15,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800268,"Nov 23, 2018",BOS @ ATL,W,21,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800283,"Nov 24, 2018",BOS @ DAL,L,30,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,1,1,2,3,16,-11,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800365,"Dec 06, 2018",BOS vs. NYK,W,25,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800383,"Dec 08, 2018",BOS @ CHI,W,28,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800393,"Dec 10, 2018",BOS vs. NOP,W,25,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,0,1,3,5,19,11,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800420,"Dec 14, 2018",BOS vs. ATL,W,22,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,2,0,1,2,3,4,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800431,"Dec 15, 2018",BOS @ DET,L,23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,1,3,3,2,-9,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800458,"Dec 19, 2018",BOS vs. PHX,L,24,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,0,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800473,"Dec 21, 2018",BOS vs. MIL,L,30,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,4,0,0,2,21,-3,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800488,"Dec 23, 2018",BOS vs. CHA,W,16,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800499,"Dec 25, 2018",BOS vs. PHI,W,20,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,-14,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800512,"Dec 27, 2018",BOS @ HOU,L,24,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800531,"Dec 29, 2018",BOS @ MEM,W,19,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,3,3,6,-2,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800545,"Dec 31, 2018",BOS @ SAS,L,31,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800558,"Jan 02, 2019",BOS vs. MIN,W,29,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800566,"Jan 04, 2019",BOS vs. DAL,W,27,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,3,0,1,4,21,20,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800592,"Jan 07, 2019",BOS vs. BKN,W,24,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,4,0,0,4,5,4,15,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800607,"Jan 09, 2019",BOS vs. IND,W,29,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800617,"Jan 10, 2019",BOS @ MIA,L,14,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,2,-5,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800632,"Jan 12, 2019",BOS @ ORL,L,24,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800645,"Jan 14, 2019",BOS @ BKN,L,32,9,18,0.5,2,6,0.333,2,3,0.667,2,4,6,0,2,1,0,4,22,14,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800658,"Jan 16, 2019",BOS vs. TOR,W,23,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,2,7,10,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800671,"Jan 18, 2019",BOS vs. MEM,W,21,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800683,"Jan 19, 2019",BOS @ ATL,W,28,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800698,"Jan 21, 2019",BOS vs. MIA,W,20,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,6,-17,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800707,"Jan 23, 2019",BOS vs. CLE,W,25,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800732,"Jan 26, 2019",BOS vs. GSW,L,22,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800746,"Jan 28, 2019",BOS vs. BKN,W,32,9,16,0.563,3,5,0.6,0,0,0.0,3,3,6,2,0,0,0,3,21,13,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800756,"Jan 30, 2019",BOS vs. CHA,W,30,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800771,"Feb 01, 2019",BOS @ NYK,W,21,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800788,"Feb 03, 2019",BOS vs. OKC,W,23,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,2,12,-5,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800797,"Feb 05, 2019",BOS @ CLE,W,29,6,19,0.316,1,4,0.25,0,0,0.0,4,3,7,0,2,0,2,2,13,-3,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800814,"Feb 07, 2019",BOS vs. LAL,L,25,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,2,18,11,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800829,"Feb 09, 2019",BOS vs. LAC,L,24,4,14,0.286,0,5,0.0,4,6,0.667,2,3,5,2,1,0,0,3,12,5,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800849,"Feb 12, 2019",BOS @ PHI,W,24,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,3,7,3,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800855,"Feb 13, 2019",BOS vs. DET,W,30,8,15,0.533,1,4,0.25,0,0,0.0,0,7,7,0,2,0,1,3,17,7,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800870,"Feb 21, 2019",BOS @ MIL,L,24,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,3,1,1,3,3,15,-14,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800889,"Feb 23, 2019",BOS @ CHI,L,23,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,3,14,-7,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800909,"Feb 26, 2019",BOS @ TOR,L,22,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,4,0,3,5,10,-13,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800913,"Feb 27, 2019",BOS vs. POR,L,30,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,10,8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800931,"Mar 01, 2019",BOS vs. WAS,W,27,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,0,0,1,0,13,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800945,"Mar 03, 2019",BOS vs. HOU,L,28,7,13,0.538,0,4,0.0,1,1,1.0,2,4,6,0,1,0,1,5,15,5,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800964,"Mar 05, 2019",BOS @ GSW,W,27,8,16,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,3,18,23,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800973,"Mar 06, 2019",BOS @ SAC,W,23,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,10,-8,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021800989,"Mar 09, 2019",BOS @ LAL,W,21,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,0,2,1,2,8,4,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801006,"Mar 11, 2019",BOS @ LAC,L,31,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801022,"Mar 14, 2019",BOS vs. SAC,W,32,9,16,0.563,3,4,0.75,1,3,0.333,0,1,1,0,0,0,0,3,22,19,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801034,"Mar 16, 2019",BOS vs. ATL,W,26,8,14,0.571,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,3,23,3,2,2018-19,1627759,Jaylen Brown
22018,1627759,0021801052,"Mar 18, 2019",BOS vs. DEN,L,20,2,6,0.333,1,4,0.25,1,2,0.5,3,1,4,1,2,0,3,2,6,-4,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801067,"Mar 20, 2019",BOS @ PHI,L,28,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,3,6,10,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801087,"Mar 23, 2019",BOS @ CHA,L,30,10,13,0.769,5,6,0.833,4,7,0.571,0,4,4,4,1,2,1,2,29,3,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801100,"Mar 24, 2019",BOS vs. SAS,L,25,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-26,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801108,"Mar 26, 2019",BOS @ CLE,W,18,3,7,0.429,2,3,0.667,1,3,0.333,1,5,6,1,0,0,0,1,9,-6,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801130,"Mar 29, 2019",BOS vs. IND,W,27,7,10,0.7,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,2,16,-7,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801137,"Mar 30, 2019",BOS @ BKN,L,32,3,10,0.3,1,3,0.333,2,4,0.5,0,6,6,3,1,1,4,1,9,-10,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801203,"Apr 07, 2019",BOS vs. ORL,L,26,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,3,13,1,1,2018-19,1627759,Jaylen Brown
22018,1627759,0021801211,"Apr 09, 2019",BOS @ WAS,W,18,6,13,0.462,1,4,0.25,2,4,0.5,1,2,3,2,3,0,3,1,15,-14,1,2018-19,1627759,Jaylen Brown
22019,1627759,0021900008,"Oct 23, 2019",BOS @ PHI,L,21,3,6,0.5,1,2,0.5,1,3,0.333,0,7,7,0,1,0,1,5,8,-12,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900017,"Oct 25, 2019",BOS vs. TOR,W,38,11,20,0.55,2,7,0.286,1,1,1.0,0,9,9,4,0,2,1,2,25,2,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900029,"Oct 26, 2019",BOS @ NYK,W,27,6,14,0.429,1,5,0.2,6,8,0.75,1,3,4,2,1,1,2,4,19,20,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900112,"Nov 07, 2019",BOS @ CHA,W,32,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,1,12,13,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900127,"Nov 09, 2019",BOS @ SAS,W,32,10,18,0.556,1,3,0.333,9,10,0.9,1,6,7,3,1,0,0,3,30,21,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900141,"Nov 11, 2019",BOS vs. DAL,W,38,9,16,0.563,2,4,0.5,5,7,0.714,3,8,11,3,0,0,1,4,25,12,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900156,"Nov 13, 2019",BOS vs. WAS,W,35,9,19,0.474,0,3,0.0,4,4,1.0,1,4,5,4,1,0,2,4,22,-4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900173,"Nov 15, 2019",BOS @ GSW,W,35,9,17,0.529,3,3,1.0,1,2,0.5,1,7,8,3,3,0,2,4,22,-4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900184,"Nov 17, 2019",BOS @ SAC,L,35,7,16,0.438,4,7,0.571,0,0,0.0,1,7,8,0,2,0,4,1,18,-5,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900195,"Nov 18, 2019",BOS @ PHX,W,30,6,16,0.375,2,5,0.4,0,2,0.0,4,5,9,3,1,0,1,4,14,4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900212,"Nov 20, 2019",BOS @ LAC,L,39,3,14,0.214,1,8,0.125,2,4,0.5,1,5,6,1,1,0,3,5,9,-4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900222,"Nov 22, 2019",BOS @ DEN,L,36,6,15,0.4,4,7,0.571,6,8,0.75,1,9,10,4,1,0,1,4,22,-1,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900244,"Nov 25, 2019",BOS vs. SAC,W,34,9,16,0.563,2,7,0.286,4,5,0.8,0,4,4,0,1,0,0,0,24,1,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900253,"Nov 27, 2019",BOS vs. BKN,W,33,9,15,0.6,2,6,0.333,2,2,1.0,1,9,10,2,3,1,2,3,22,19,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900267,"Nov 29, 2019",BOS @ BKN,L,34,4,8,0.5,0,1,0.0,0,1,0.0,2,4,6,1,2,0,3,2,8,-21,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900285,"Dec 01, 2019",BOS @ NYK,W,35,11,18,0.611,4,10,0.4,2,4,0.5,2,3,5,1,1,1,1,4,28,6,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900310,"Dec 04, 2019",BOS vs. MIA,W,34,10,20,0.5,5,9,0.556,6,8,0.75,1,3,4,1,1,0,1,3,31,9,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900323,"Dec 06, 2019",BOS vs. DEN,W,33,8,15,0.533,3,7,0.429,2,2,1.0,0,7,7,2,0,0,1,3,21,10,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900344,"Dec 09, 2019",BOS vs. CLE,W,32,9,15,0.6,1,5,0.2,1,1,1.0,0,7,7,2,0,2,3,5,20,17,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900357,"Dec 11, 2019",BOS @ IND,L,34,7,12,0.583,2,5,0.4,2,3,0.667,0,8,8,8,1,0,4,6,18,13,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900367,"Dec 12, 2019",BOS vs. PHI,L,41,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,2,1,0,3,4,8,-14,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900413,"Dec 18, 2019",BOS @ DAL,W,35,8,18,0.444,2,8,0.25,8,8,1.0,2,7,9,0,1,1,3,3,26,4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900422,"Dec 20, 2019",BOS vs. DET,W,29,9,13,0.692,4,7,0.571,4,5,0.8,1,4,5,5,3,1,3,2,26,17,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900440,"Dec 22, 2019",BOS vs. CHA,W,32,7,14,0.5,1,4,0.25,1,3,0.333,1,8,9,5,0,0,2,2,16,15,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900455,"Dec 25, 2019",BOS @ TOR,W,35,10,13,0.769,5,7,0.714,5,6,0.833,0,6,6,4,0,0,3,1,30,6,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900466,"Dec 27, 2019",BOS vs. CLE,W,29,13,20,0.65,5,10,0.5,3,4,0.75,1,8,9,2,0,0,3,2,34,3,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900473,"Dec 28, 2019",BOS vs. TOR,L,37,5,12,0.417,1,2,0.5,6,8,0.75,1,4,5,1,3,0,3,2,17,-17,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900517,"Jan 03, 2020",BOS vs. ATL,W,35,8,13,0.615,1,2,0.5,7,10,0.7,1,9,10,2,2,0,6,3,24,-10,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900529,"Jan 04, 2020",BOS @ CHI,W,35,7,13,0.538,3,5,0.6,2,2,1.0,0,7,7,3,0,0,4,1,19,8,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900542,"Jan 06, 2020",BOS @ WAS,L,33,7,22,0.318,2,10,0.2,7,7,1.0,4,8,12,1,0,0,4,2,23,-4,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900554,"Jan 08, 2020",BOS vs. SAS,L,29,5,14,0.357,1,6,0.167,5,6,0.833,1,2,3,0,2,0,3,4,16,-21,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900564,"Jan 09, 2020",BOS @ PHI,L,34,2,12,0.167,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,0,6,-10,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900578,"Jan 11, 2020",BOS vs. NOP,W,30,4,15,0.267,2,4,0.5,3,4,0.75,0,0,0,2,3,0,1,3,13,26,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900593,"Jan 13, 2020",BOS vs. CHI,W,30,5,13,0.385,0,1,0.0,9,9,1.0,2,1,3,3,2,0,0,3,19,10,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900604,"Jan 15, 2020",BOS vs. DET,L,37,10,16,0.625,4,8,0.5,0,5,0.0,4,8,12,2,0,0,4,2,24,-12,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900648,"Jan 20, 2020",BOS vs. LAL,W,32,6,14,0.429,2,7,0.286,6,9,0.667,1,3,4,6,3,0,1,5,20,26,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900691,"Jan 26, 2020",BOS @ NOP,L,36,8,16,0.5,1,5,0.2,3,4,0.75,1,1,2,1,1,0,2,3,20,-15,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900701,"Jan 28, 2020",BOS @ MIA,W,41,10,16,0.625,4,8,0.5,1,2,0.5,0,3,3,5,0,1,5,3,25,13,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900717,"Jan 30, 2020",BOS vs. GSW,W,27,6,13,0.462,2,4,0.5,4,4,1.0,2,5,7,2,1,1,5,6,18,0,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900732,"Feb 01, 2020",BOS vs. PHI,W,36,13,23,0.565,1,10,0.1,5,7,0.714,1,8,9,1,2,0,4,1,32,29,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900745,"Feb 03, 2020",BOS @ ATL,W,33,9,17,0.529,1,3,0.333,2,2,1.0,1,4,5,0,1,0,2,4,21,12,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900756,"Feb 05, 2020",BOS vs. ORL,W,38,8,18,0.444,0,2,0.0,2,5,0.4,1,4,5,0,0,0,1,1,18,10,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900786,"Feb 09, 2020",BOS @ OKC,W,34,7,17,0.412,3,7,0.429,0,0,0.0,0,3,3,2,0,0,1,2,17,6,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900806,"Feb 11, 2020",BOS @ HOU,L,33,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,1,1,5,4,19,-13,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900830,"Feb 21, 2020",BOS @ MIN,W,33,10,17,0.588,2,5,0.4,3,5,0.6,1,7,8,0,1,1,1,6,25,0,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900842,"Feb 23, 2020",BOS @ LAL,L,39,8,19,0.421,3,9,0.333,1,2,0.5,2,4,6,2,2,1,4,4,20,7,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900862,"Feb 25, 2020",BOS @ POR,W,34,8,19,0.421,3,7,0.429,5,5,1.0,0,7,7,2,1,0,0,0,24,15,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900872,"Feb 26, 2020",BOS @ UTA,W,37,8,16,0.5,3,6,0.5,1,2,0.5,1,5,6,2,0,1,1,3,20,3,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900892,"Feb 29, 2020",BOS vs. HOU,L,44,9,23,0.391,2,6,0.333,2,4,0.5,2,3,5,3,1,1,2,4,22,-1,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021900910,"Mar 03, 2020",BOS vs. BKN,L,35,7,16,0.438,3,9,0.333,5,7,0.714,1,4,5,3,2,0,2,4,22,4,1,2019-20,1627759,Jaylen Brown
