SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,203914,0021900509,"Jan 02, 2020",DEN @ IND,W,37,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,5,1,0,4,4,12,4,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900528,"Jan 04, 2020",DEN @ WAS,L,32,3,12,0.25,0,4,0.0,1,1,1.0,1,4,5,1,1,0,0,3,7,0,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900543,"Jan 06, 2020",DEN @ ATL,W,36,2,12,0.167,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,-10,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900559,"Jan 08, 2020",DEN @ DAL,W,36,3,8,0.375,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,9,-7,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900582,"Jan 11, 2020",DEN vs. CLE,L,33,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,1,8,-15,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900589,"Jan 12, 2020",DEN vs. LAC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,2,3,0,1,4,15,0,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900676,"Jan 24, 2020",DEN @ NOP,W,24,3,12,0.25,0,4,0.0,0,0,0.0,1,4,5,1,0,1,1,1,6,4,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900685,"Jan 26, 2020",DEN vs. HOU,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,6,10,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900704,"Jan 28, 2020",DEN @ MEM,L,25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,2,2,10,0,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900737,"Feb 02, 2020",DEN @ DET,L,31,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-17,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900753,"Feb 04, 2020",DEN vs. POR,W,22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,13,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900762,"Feb 05, 2020",DEN @ UTA,W,38,0,13,0.0,0,6,0.0,5,6,0.833,0,8,8,5,1,0,3,2,5,7,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900784,"Feb 08, 2020",DEN @ PHX,W,36,4,11,0.364,0,3,0.0,2,2,1.0,0,7,7,1,2,0,1,1,10,13,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900799,"Feb 10, 2020",DEN vs. SAS,W,26,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,8,-9,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900817,"Feb 12, 2020",DEN vs. LAL,L,34,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,2,13,-9,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900831,"Feb 21, 2020",DEN @ OKC,L,31,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,0,0,2,4,7,-3,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900844,"Feb 23, 2020",DEN vs. MIN,W,30,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,13,20,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900860,"Feb 25, 2020",DEN vs. DET,W,31,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,3,1,0,1,2,9,3,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900886,"Feb 28, 2020",DEN @ LAC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,-17,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900898,"Mar 01, 2020",DEN vs. TOR,W,29,6,7,0.857,3,3,1.0,0,0,0.0,0,4,4,3,0,0,3,4,15,14,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900913,"Mar 03, 2020",DEN vs. GSW,L,35,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,3,1,1,3,8,-10,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900926,"Mar 05, 2020",DEN @ CHA,W,35,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,2,1,0,1,14,3,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900942,"Mar 07, 2020",DEN @ CLE,L,31,7,8,0.875,3,3,1.0,1,2,0.5,0,1,1,1,5,0,1,0,18,-2,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900958,"Mar 09, 2020",DEN vs. MIL,W,32,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,2,2,0,2,1,15,6,1,2019-20,Regular Season,203914,Gary Harris
22019,203914,0021900973,"Mar 11, 2020",DEN @ DAL,L,25,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,8,-18,1,2019-20,Regular Season,203914,Gary Harris
42019,203914,0041900166,"Aug 30, 2020",DEN @ UTA,W,21,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,2,5,4,16,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900167,"Sep 01, 2020",DEN vs. UTA,W,26,1,9,0.111,1,5,0.2,1,2,0.5,2,0,2,1,1,2,0,3,4,-6,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900231,"Sep 03, 2020",DEN @ LAC,L,24,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,4,5,-17,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900232,"Sep 05, 2020",DEN @ LAC,W,29,4,8,0.5,4,7,0.571,1,2,0.5,0,0,0,0,2,0,0,3,13,13,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900233,"Sep 07, 2020",DEN vs. LAC,L,35,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,6,4,0,1,3,10,-14,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900234,"Sep 09, 2020",DEN vs. LAC,L,23,2,5,0.4,1,4,0.25,5,6,0.833,0,4,4,3,1,1,3,6,10,-3,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900235,"Sep 11, 2020",DEN @ LAC,W,27,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,6,7,-1,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900236,"Sep 13, 2020",DEN vs. LAC,W,42,5,11,0.455,2,4,0.5,4,6,0.667,1,1,2,4,4,0,4,3,16,9,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900237,"Sep 15, 2020",DEN @ LAC,W,37,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,1,1,1,1,3,14,21,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900311,"Sep 18, 2020",DEN @ LAL,L,25,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,3,5,-14,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900312,"Sep 20, 2020",DEN @ LAL,L,25,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,3,-14,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900313,"Sep 22, 2020",DEN vs. LAL,W,32,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,7,6,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900314,"Sep 24, 2020",DEN vs. LAL,L,19,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,3,-2,1,2019-20,Playoffs,203914,Gary Harris
42019,203914,0041900315,"Sep 26, 2020",DEN @ LAL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,4,3,4,1,2019-20,Playoffs,203914,Gary Harris
22020,203914,0022000019,"Dec 23, 2020",DEN vs. SAC,L,42,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,2,10,5,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000009,"Dec 25, 2020",DEN vs. LAC,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-12,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000044,"Dec 28, 2020",DEN vs. HOU,W,29,6,10,0.6,2,6,0.333,0,1,0.0,1,2,3,2,3,0,1,1,14,13,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000055,"Dec 29, 2020",DEN @ SAC,L,31,5,11,0.455,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,1,11,0,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000076,"Jan 01, 2021",DEN vs. PHX,L,36,2,10,0.2,0,3,0.0,3,4,0.75,0,1,1,2,1,0,1,3,7,10,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000088,"Jan 03, 2021",DEN @ MIN,W,25,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,2,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000104,"Jan 05, 2021",DEN vs. MIN,W,33,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,10,6,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000120,"Jan 07, 2021",DEN vs. DAL,L,40,6,9,0.667,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,5,15,-15,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000133,"Jan 09, 2021",DEN @ PHI,W,28,7,11,0.636,5,8,0.625,2,4,0.5,1,2,3,1,1,0,1,1,21,17,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000144,"Jan 10, 2021",DEN @ NYK,W,32,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,1,2,1,1,2,14,8,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000200,"Jan 17, 2021",DEN vs. UTA,L,25,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,1,0,0,4,8,2,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000213,"Jan 19, 2021",DEN vs. OKC,W,26,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,3,1,0,1,2,11,20,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000238,"Jan 22, 2021",DEN @ PHX,W,39,8,12,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,3,19,-1,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000248,"Jan 23, 2021",DEN @ PHX,W,37,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,10,-2,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000265,"Jan 25, 2021",DEN @ DAL,W,32,3,6,0.5,2,2,1.0,2,2,1.0,2,1,3,2,0,1,0,3,10,-6,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000275,"Jan 27, 2021",DEN @ MIA,W,35,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,7,2,0,1,1,7,31,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000296,"Jan 29, 2021",DEN @ SAS,L,34,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,2,0,1,1,11,0,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000306,"Jan 31, 2021",DEN vs. UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000437,"Feb 17, 2021",DEN @ WAS,L,28,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,10,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000790,"Apr 09, 2021",ORL vs. IND,L,18,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,1,0,0,2,1,8,2,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000808,"Apr 11, 2021",ORL vs. MIL,L,27,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,1,1,1,9,-14,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000833,"Apr 14, 2021",ORL @ CHI,W,30,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,6,0,1,2,2,15,4,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000849,"Apr 16, 2021",ORL @ TOR,L,27,0,7,0.0,0,2,0.0,7,8,0.875,0,1,1,4,2,1,2,2,7,5,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000864,"Apr 18, 2021",ORL vs. HOU,L,26,6,12,0.5,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,4,16,1,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000876,"Apr 20, 2021",ORL @ ATL,L,27,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,0,0,0,1,2,14,-1,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000893,"Apr 22, 2021",ORL vs. NOP,L,24,3,8,0.375,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,1,11,-25,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000914,"Apr 25, 2021",ORL vs. IND,L,32,2,14,0.143,0,5,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,-15,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000917,"Apr 26, 2021",ORL vs. LAL,L,35,3,12,0.25,2,6,0.333,9,9,1.0,0,1,1,1,1,0,2,1,17,-20,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000933,"Apr 28, 2021",ORL @ CLE,W,34,9,16,0.563,1,4,0.25,0,0,0.0,0,6,6,7,0,2,0,3,19,5,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000953,"Apr 30, 2021",ORL @ MEM,L,31,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,4,3,0,5,4,8,-8,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000961,"May 01, 2021",ORL vs. MEM,W,24,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,-9,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000975,"May 03, 2021",ORL @ DET,W,10,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,11,-2,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022000990,"May 05, 2021",ORL vs. BOS,L,23,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,-25,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001004,"May 07, 2021",ORL @ CHA,L,30,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,1,1,1,1,2,12,-7,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001022,"May 09, 2021",ORL vs. MIN,L,23,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-26,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001038,"May 11, 2021",ORL @ MIL,L,29,5,15,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,0,1,0,14,-3,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001049,"May 13, 2021",ORL @ ATL,L,20,3,9,0.333,1,6,0.167,0,0,0.0,1,0,1,2,0,0,2,2,7,-24,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001055,"May 14, 2021",ORL @ PHI,L,15,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,8,-5,1,2020-21,Regular Season,203914,Gary Harris
22020,203914,0022001075,"May 16, 2021",ORL @ PHI,L,14,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,-14,1,2020-21,Regular Season,203914,Gary Harris
22021,203914,0022100045,"Oct 25, 2021",ORL @ MIA,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-3,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100055,"Oct 27, 2021",ORL vs. CHA,L,23,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,5,2,8,-22,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100071,"Oct 29, 2021",ORL @ TOR,L,27,5,11,0.455,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,1,11,-16,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100079,"Oct 30, 2021",ORL @ DET,L,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,3,1,4,-23,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100125,"Nov 05, 2021",ORL vs. SAS,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,1,0,1,3,-21,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100141,"Nov 07, 2021",ORL vs. UTA,W,31,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,8,-4,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100159,"Nov 10, 2021",ORL vs. BKN,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-28,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100187,"Nov 13, 2021",ORL vs. WAS,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-17,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100202,"Nov 15, 2021",ORL @ ATL,L,30,3,8,0.375,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,4,8,-2,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100218,"Nov 17, 2021",ORL @ NYK,W,19,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-9,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100233,"Nov 19, 2021",ORL @ BKN,L,18,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,4,5,11,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100244,"Nov 20, 2021",ORL @ MIL,L,24,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,-28,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100269,"Nov 24, 2021",ORL vs. CHA,L,35,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,4,1,0,2,2,13,9,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100283,"Nov 26, 2021",ORL vs. CHI,L,28,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,-3,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100295,"Nov 27, 2021",ORL @ CLE,L,32,5,10,0.5,1,6,0.167,0,0,0.0,0,2,2,1,4,0,1,1,11,-13,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100305,"Nov 29, 2021",ORL @ PHI,L,32,6,11,0.545,3,8,0.375,1,1,1.0,0,5,5,2,0,0,2,4,16,7,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100320,"Dec 01, 2021",ORL vs. DEN,W,35,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,3,1,1,2,11,8,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100337,"Dec 03, 2021",ORL @ HOU,L,31,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,1,0,0,2,11,18,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100361,"Dec 06, 2021",ORL @ GSW,L,28,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,1,0,2,3,17,-14,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100377,"Dec 08, 2021",ORL @ SAC,L,31,7,12,0.583,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,2,16,-10,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100391,"Dec 11, 2021",ORL @ LAC,L,34,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,14,2,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100403,"Dec 12, 2021",ORL @ LAL,L,33,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,2,0,0,2,0,6,-6,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100433,"Dec 17, 2021",ORL vs. MIA,L,36,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,3,20,5,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100442,"Dec 18, 2021",ORL @ BKN,W,36,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,12,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100470,"Dec 22, 2021",ORL @ ATL,W,31,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,2,0,0,1,17,4,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100477,"Dec 23, 2021",ORL vs. NOP,L,33,9,14,0.643,4,5,0.8,0,0,0.0,0,0,0,0,1,1,1,3,22,0,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100493,"Dec 26, 2021",ORL @ MIA,L,35,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,0,0,2,2,20,-5,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100508,"Dec 28, 2021",ORL vs. MIL,L,37,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,4,13,8,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100526,"Dec 30, 2021",ORL vs. MIL,L,33,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,3,3,0,1,3,17,1,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100546,"Jan 02, 2022",ORL @ BOS,L,43,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,4,0,3,6,23,8,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100555,"Jan 03, 2022",ORL @ CHI,L,33,7,16,0.438,5,10,0.5,0,0,0.0,1,0,1,1,2,1,2,2,19,6,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100568,"Jan 05, 2022",ORL vs. PHI,L,35,4,11,0.364,2,7,0.286,0,0,0.0,2,0,2,1,0,0,3,5,10,-8,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100593,"Jan 08, 2022",ORL @ DET,L,34,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,1,0,4,2,28,7,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100598,"Jan 09, 2022",ORL vs. WAS,L,31,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,1,0,2,0,1,11,-4,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100620,"Jan 12, 2022",ORL @ WAS,L,35,6,15,0.4,2,8,0.25,0,0,0.0,0,0,0,1,2,0,0,0,14,-10,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100632,"Jan 14, 2022",ORL @ CHA,W,34,6,14,0.429,4,12,0.333,2,2,1.0,0,2,2,2,2,0,0,1,18,-1,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100650,"Jan 15, 2022",ORL @ DAL,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,7,-10,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100661,"Jan 17, 2022",ORL vs. POR,L,29,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,-18,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100668,"Jan 19, 2022",ORL @ PHI,L,32,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,5,-22,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100685,"Jan 21, 2022",ORL vs. LAL,L,39,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,0,0,1,2,13,-12,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100724,"Jan 26, 2022",ORL vs. LAC,L,31,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,2,14,-13,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100736,"Jan 28, 2022",ORL vs. DET,W,25,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,2,10,12,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100755,"Jan 30, 2022",ORL vs. DAL,W,27,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,10,-4,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100769,"Feb 01, 2022",ORL @ CHI,L,29,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,-6,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100773,"Feb 02, 2022",ORL @ IND,W,32,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,2,0,0,2,22,5,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100796,"Feb 05, 2022",ORL vs. MEM,L,24,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,-11,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100806,"Feb 06, 2022",ORL vs. BOS,L,25,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-13,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100823,"Feb 08, 2022",ORL @ POR,W,33,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,1,15,15,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100844,"Feb 11, 2022",ORL @ UTA,L,29,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,4,8,-16,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100855,"Feb 12, 2022",ORL @ PHX,L,27,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-15,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100864,"Feb 14, 2022",ORL @ DEN,L,37,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,4,0,3,2,15,2,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100874,"Feb 16, 2022",ORL vs. ATL,L,19,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,0,0,2,1,9,-9,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100898,"Feb 25, 2022",ORL vs. HOU,W,30,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,2,12,16,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100921,"Feb 28, 2022",ORL vs. IND,W,20,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,1,2,0,1,0,11,6,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100933,"Mar 02, 2022",ORL vs. IND,L,10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100458,"Mar 04, 2022",ORL @ TOR,W,27,3,9,0.333,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,1,11,8,1,2021-22,Regular Season,203914,Gary Harris
