SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,1628368,0021800860,"Feb 13, 2019",SAC @ DEN,L,32,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,0,0,4,3,15,5,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800871,"Feb 21, 2019",SAC @ GSW,L,32,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,3,1,2,3,18,3,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800890,"Feb 23, 2019",SAC @ OKC,W,34,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,1,3,2,2,19,-3,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800905,"Feb 25, 2019",SAC @ MIN,L,33,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,1,0,3,4,23,1,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800920,"Feb 27, 2019",SAC vs. MIL,L,38,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,0,1,1,1,17,0,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800933,"Mar 01, 2019",SAC vs. LAC,L,29,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,0,1,3,12,-2,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800957,"Mar 04, 2019",SAC vs. NYK,W,33,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,11,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800973,"Mar 06, 2019",SAC vs. BOS,L,35,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,0,0,3,3,16,1,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021800986,"Mar 09, 2019",SAC @ NYK,W,37,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,1,0,3,3,30,19,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801002,"Mar 11, 2019",SAC @ WAS,L,38,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,2,0,6,3,23,-4,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801022,"Mar 14, 2019",SAC @ BOS,L,37,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,3,0,1,3,19,3,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801027,"Mar 15, 2019",SAC @ PHI,L,29,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,0,1,3,2,16,-22,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801047,"Mar 17, 2019",SAC vs. CHI,W,25,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,1,2,3,17,11,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801063,"Mar 19, 2019",SAC vs. BKN,L,35,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,1,0,5,3,27,9,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801078,"Mar 21, 2019",SAC vs. DAL,W,33,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,4,1,1,15,25,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801094,"Mar 23, 2019",SAC vs. PHX,W,34,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,1,0,4,1,13,9,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801102,"Mar 24, 2019",SAC @ LAL,L,27,3,16,0.188,1,4,0.25,2,2,1.0,2,4,6,4,6,1,2,3,9,-14,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801114,"Mar 26, 2019",SAC @ DAL,W,32,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,0,0,1,4,23,12,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801128,"Mar 28, 2019",SAC @ NOP,L,37,11,22,0.5,1,3,0.333,2,3,0.667,1,4,5,12,3,1,2,5,25,2,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801138,"Mar 30, 2019",SAC @ HOU,L,38,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,1,2,3,2,18,-14,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801149,"Mar 31, 2019",SAC @ SAS,W,33,5,12,0.417,0,2,0.0,2,3,0.667,0,4,4,5,1,0,2,1,12,-15,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801163,"Apr 02, 2019",SAC vs. HOU,L,24,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,5,0,1,4,2,9,-21,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801178,"Apr 04, 2019",SAC vs. CLE,W,34,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,2,0,1,1,16,11,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801188,"Apr 05, 2019",SAC @ UTA,L,8,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-16,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801207,"Apr 07, 2019",SAC vs. NOP,L,35,10,18,0.556,1,3,0.333,3,3,1.0,2,4,6,11,3,1,2,1,24,-7,1,2018-19,1628368,De'Aaron Fox
22018,1628368,0021801230,"Apr 10, 2019",SAC @ POR,L,17,8,10,0.8,1,1,1.0,0,0,0.0,0,1,1,9,0,0,1,1,17,19,1,2018-19,1628368,De'Aaron Fox
22019,1628368,0021900012,"Oct 23, 2019",SAC @ PHX,L,27,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,5,5,8,-17,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900024,"Oct 25, 2019",SAC vs. POR,L,34,7,18,0.389,3,5,0.6,11,14,0.786,0,6,6,5,0,0,3,3,28,-16,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900034,"Oct 26, 2019",SAC @ UTA,L,20,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,3,1,9,-27,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900050,"Oct 28, 2019",SAC vs. DEN,L,36,7,17,0.412,3,9,0.333,3,6,0.5,0,3,3,9,1,0,3,2,20,2,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900064,"Oct 30, 2019",SAC vs. CHA,L,36,6,16,0.375,1,5,0.2,3,3,1.0,1,6,7,10,2,1,5,3,16,2,2,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900075,"Nov 01, 2019",SAC vs. UTA,W,37,8,17,0.471,0,1,0.0,9,12,0.75,2,3,5,4,0,1,3,2,25,7,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900087,"Nov 03, 2019",SAC @ NYK,W,35,8,18,0.444,1,3,0.333,7,10,0.7,0,2,2,6,1,1,3,5,24,17,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900106,"Nov 06, 2019",SAC @ TOR,L,34,7,16,0.438,1,3,0.333,2,5,0.4,1,6,7,10,1,1,7,3,17,-8,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900119,"Nov 08, 2019",SAC @ ATL,W,30,6,10,0.6,0,0,0.0,5,6,0.833,1,3,4,9,1,1,5,3,17,-4,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900401,"Dec 17, 2019",SAC @ CHA,L,30,6,13,0.462,2,6,0.333,5,6,0.833,1,1,2,8,2,0,3,5,19,-3,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900421,"Dec 20, 2019",SAC @ IND,L,24,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,6,3,0,2,1,8,-1,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900435,"Dec 21, 2019",SAC @ MEM,L,30,8,13,0.615,2,3,0.667,4,7,0.571,2,1,3,4,3,0,3,3,22,4,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900453,"Dec 23, 2019",SAC vs. HOU,L,36,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,1,0,3,2,31,-8,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900464,"Dec 26, 2019",SAC vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,4,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900489,"Dec 29, 2019",SAC @ DEN,L,33,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,13,0,0,4,5,18,0,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900499,"Dec 31, 2019",SAC vs. LAC,L,32,3,10,0.3,1,2,0.5,2,4,0.5,1,3,4,6,2,0,1,1,9,-10,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900515,"Jan 02, 2020",SAC vs. MEM,W,30,9,18,0.5,1,4,0.25,8,8,1.0,1,3,4,9,5,2,1,3,27,9,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900533,"Jan 04, 2020",SAC vs. NOP,L,33,5,14,0.357,2,3,0.667,5,11,0.455,0,3,3,5,1,0,3,3,17,-21,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900547,"Jan 06, 2020",SAC vs. GSW,W,30,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,1,1,6,3,21,17,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900552,"Jan 07, 2020",SAC @ PHX,W,36,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,1,1,4,4,27,5,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900575,"Jan 10, 2020",SAC vs. MIL,L,38,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,4,2,6,4,19,8,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900596,"Jan 13, 2020",SAC vs. ORL,L,37,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,1,1,4,3,31,-3,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900612,"Jan 15, 2020",SAC vs. DAL,L,38,11,17,0.647,2,4,0.5,3,9,0.333,2,5,7,12,1,0,3,4,27,0,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900636,"Jan 18, 2020",SAC @ UTA,L,31,10,16,0.625,0,1,0.0,1,3,0.333,0,4,4,8,1,0,2,6,21,-20,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900644,"Jan 20, 2020",SAC @ MIA,L,38,7,22,0.318,0,7,0.0,0,0,0.0,0,2,2,8,3,0,4,1,14,-16,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900654,"Jan 22, 2020",SAC @ DET,L,30,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,3,0,1,3,22,-11,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900674,"Jan 24, 2020",SAC @ CHI,W,25,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,3,0,4,3,18,14,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900696,"Jan 27, 2020",SAC @ MIN,W,37,7,17,0.412,0,3,0.0,8,14,0.571,1,6,7,8,1,2,4,5,22,13,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900713,"Jan 29, 2020",SAC vs. OKC,L,28,9,15,0.6,0,3,0.0,1,3,0.333,0,1,1,5,2,0,1,1,19,-12,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900719,"Jan 30, 2020",SAC @ LAC,W,35,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,4,2,3,3,34,13,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900736,"Feb 01, 2020",SAC vs. LAL,L,33,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,0,1,7,1,24,-15,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900749,"Feb 03, 2020",SAC vs. MIN,W,34,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,2,0,5,3,31,14,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900775,"Feb 07, 2020",SAC vs. MIA,W,36,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,3,16,2,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900785,"Feb 08, 2020",SAC vs. SAS,W,26,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,0,0,2,3,13,-12,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900797,"Feb 10, 2020",SAC @ MIL,L,35,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,0,1,3,1,17,3,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900814,"Feb 12, 2020",SAC @ DAL,L,31,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,4,1,1,1,2,16,-26,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900824,"Feb 20, 2020",SAC vs. MEM,W,34,9,16,0.563,4,6,0.667,4,8,0.5,0,2,2,4,1,0,3,3,26,-2,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900835,"Feb 22, 2020",SAC @ LAC,W,33,7,16,0.438,0,3,0.0,6,8,0.75,1,3,4,8,1,0,5,3,20,7,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900863,"Feb 25, 2020",SAC @ GSW,W,32,8,15,0.533,1,3,0.333,4,9,0.444,0,2,2,5,1,1,1,3,21,11,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900881,"Feb 28, 2020",SAC @ MEM,W,33,10,19,0.526,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,3,25,-2,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900899,"Mar 01, 2020",SAC vs. DET,W,32,7,16,0.438,0,4,0.0,9,10,0.9,2,1,3,7,0,1,2,3,23,7,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900916,"Mar 03, 2020",SAC vs. WAS,W,32,12,19,0.632,2,4,0.5,5,6,0.833,0,3,3,1,3,0,6,4,31,7,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900928,"Mar 05, 2020",SAC vs. PHI,L,36,9,17,0.529,0,4,0.0,5,6,0.833,0,3,3,7,1,1,1,2,23,-12,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900945,"Mar 07, 2020",SAC @ POR,W,28,3,11,0.273,0,2,0.0,8,8,1.0,0,5,5,11,2,0,1,1,14,25,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021900956,"Mar 08, 2020",SAC vs. TOR,L,31,8,16,0.5,2,6,0.333,10,10,1.0,1,3,4,4,0,0,3,4,28,-25,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901237,"Jul 31, 2020",SAC @ SAS,L,38,17,33,0.515,1,7,0.143,4,5,0.8,3,0,3,6,1,1,3,3,39,-12,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901247,"Aug 02, 2020",SAC @ ORL,L,25,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,3,1,0,4,3,13,-23,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901257,"Aug 04, 2020",SAC vs. DAL,L,39,12,27,0.444,2,7,0.286,2,2,1.0,0,3,3,9,2,0,2,4,28,2,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901268,"Aug 06, 2020",SAC vs. NOP,W,37,12,21,0.571,1,4,0.25,5,8,0.625,1,2,3,10,3,1,3,2,30,16,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901276,"Aug 07, 2020",SAC @ BKN,L,32,7,15,0.467,2,7,0.286,5,7,0.714,1,1,2,7,1,0,3,3,21,-11,1,2019-20,1628368,De'Aaron Fox
22019,1628368,0021901290,"Aug 09, 2020",SAC vs. HOU,L,36,9,17,0.529,1,6,0.167,7,9,0.778,0,2,2,9,2,0,2,1,26,-13,1,2019-20,1628368,De'Aaron Fox
22020,1628368,0022000019,"Dec 23, 2020",SAC @ DEN,W,39,8,20,0.4,1,2,0.5,4,5,0.8,2,2,4,7,1,1,2,2,21,-2,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000030,"Dec 26, 2020",SAC vs. PHX,W,35,7,14,0.5,3,7,0.429,7,8,0.875,1,3,4,7,1,2,5,2,24,-3,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000039,"Dec 27, 2020",SAC vs. PHX,L,27,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,4,0,0,5,5,12,-9,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000055,"Dec 29, 2020",SAC vs. DEN,W,35,8,15,0.533,2,4,0.5,6,7,0.857,1,2,3,9,2,1,2,2,24,7,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000065,"Dec 31, 2020",SAC @ HOU,L,35,9,23,0.391,1,7,0.143,3,6,0.5,2,3,5,6,4,1,2,2,22,-3,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000079,"Jan 02, 2021",SAC @ HOU,L,36,8,19,0.421,0,3,0.0,7,10,0.7,0,2,2,4,2,1,3,4,23,-9,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000101,"Jan 04, 2021",SAC @ GSW,L,31,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,1,3,3,18,-15,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000117,"Jan 06, 2021",SAC vs. CHI,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000132,"Jan 08, 2021",SAC vs. TOR,L,25,9,11,0.818,0,1,0.0,5,7,0.714,0,1,1,3,2,1,4,1,23,-8,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000140,"Jan 09, 2021",SAC vs. POR,L,25,3,9,0.333,0,1,0.0,4,6,0.667,0,2,2,2,0,0,3,4,10,-32,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000156,"Jan 11, 2021",SAC vs. IND,W,38,7,19,0.368,2,6,0.333,5,7,0.714,0,5,5,9,1,1,5,3,21,9,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000173,"Jan 13, 2021",SAC vs. POR,L,36,9,18,0.5,5,8,0.625,6,8,0.75,2,4,6,6,1,0,2,1,29,0,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000188,"Jan 15, 2021",SAC vs. LAC,L,23,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,0,0,4,0,14,-15,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000201,"Jan 17, 2021",SAC vs. NOP,L,39,17,27,0.63,3,9,0.333,6,8,0.75,1,3,4,13,4,0,2,3,43,18,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000224,"Jan 20, 2021",SAC @ LAC,L,34,10,18,0.556,2,4,0.5,3,8,0.375,0,4,4,7,1,0,6,2,25,-22,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000241,"Jan 22, 2021",SAC vs. NYK,W,37,7,20,0.35,3,7,0.429,5,8,0.625,0,3,3,7,1,1,0,3,22,9,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000273,"Jan 27, 2021",SAC @ ORL,W,39,4,17,0.235,1,5,0.2,7,8,0.875,1,7,8,10,0,1,2,5,16,19,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000292,"Jan 29, 2021",SAC @ TOR,W,34,8,14,0.571,3,5,0.6,5,7,0.714,1,1,2,4,1,0,7,4,24,-2,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000301,"Jan 30, 2021",SAC @ MIA,L,32,12,26,0.462,3,11,0.273,3,8,0.375,2,4,6,6,1,0,5,5,30,-1,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000317,"Feb 01, 2021",SAC @ NOP,W,40,14,24,0.583,3,10,0.3,7,7,1.0,2,2,4,12,1,0,6,3,38,7,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000336,"Feb 03, 2021",SAC vs. BOS,W,38,9,17,0.529,2,5,0.4,6,6,1.0,0,1,1,11,2,0,3,2,26,4,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000352,"Feb 06, 2021",SAC vs. DEN,W,38,9,20,0.45,4,7,0.571,2,4,0.5,0,2,2,5,0,0,2,0,24,3,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000366,"Feb 07, 2021",SAC @ LAC,W,36,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,0,1,1,5,36,7,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000381,"Feb 09, 2021",SAC vs. PHI,L,39,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,1,0,3,4,34,-10,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000418,"Feb 14, 2021",SAC vs. MEM,L,30,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,3,23,-22,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000426,"Feb 15, 2021",SAC vs. BKN,L,34,8,17,0.471,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,19,-21,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000447,"Feb 18, 2021",SAC vs. MIA,L,32,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,1,0,4,3,11,-8,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000460,"Feb 20, 2021",SAC @ CHI,L,40,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,2,0,4,4,20,-16,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000471,"Feb 21, 2021",SAC @ MIL,L,34,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,2,0,4,3,13,-16,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000482,"Feb 23, 2021",SAC @ BKN,L,38,9,18,0.5,5,8,0.625,4,7,0.571,0,1,1,8,0,1,4,3,27,-22,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000500,"Feb 25, 2021",SAC @ NYK,L,39,9,18,0.5,3,7,0.429,8,10,0.8,1,3,4,11,1,0,6,3,29,-14,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000504,"Feb 26, 2021",SAC @ DET,W,38,9,21,0.429,1,7,0.143,8,11,0.727,0,5,5,6,1,2,2,3,27,10,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000528,"Feb 28, 2021",SAC vs. CHA,L,41,9,22,0.409,1,3,0.333,1,4,0.25,0,1,1,14,1,0,2,4,20,-3,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000551,"Mar 03, 2021",SAC vs. LAL,W,36,9,18,0.5,1,4,0.25,4,6,0.667,0,0,0,8,3,0,7,6,23,-5,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000558,"Mar 04, 2021",SAC @ POR,L,39,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,0,1,1,3,32,-5,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000578,"Mar 11, 2021",SAC vs. HOU,W,34,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,2,0,3,3,30,31,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000590,"Mar 13, 2021",SAC @ ATL,L,40,11,24,0.458,2,10,0.2,8,10,0.8,3,4,7,6,1,0,3,5,32,-5,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000602,"Mar 15, 2021",SAC @ CHA,L,37,11,22,0.5,1,5,0.2,6,9,0.667,0,4,4,8,0,0,2,5,29,1,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000619,"Mar 17, 2021",SAC @ WAS,W,36,8,21,0.381,1,6,0.167,11,13,0.846,0,1,1,7,5,0,3,5,28,7,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000631,"Mar 19, 2021",SAC @ BOS,W,37,11,20,0.55,3,7,0.429,4,5,0.8,0,2,2,5,2,0,2,1,29,13,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000641,"Mar 20, 2021",SAC @ PHI,L,33,5,14,0.357,0,4,0.0,6,9,0.667,0,4,4,6,0,0,2,3,16,-23,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000653,"Mar 22, 2021",SAC @ CLE,W,38,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,2,0,3,4,30,17,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000677,"Mar 24, 2021",SAC vs. ATL,W,40,13,20,0.65,3,4,0.75,8,9,0.889,0,2,2,3,2,1,3,0,37,5,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000682,"Mar 25, 2021",SAC vs. GSW,W,36,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,3,0,2,3,44,9,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000702,"Mar 27, 2021",SAC vs. CLE,W,38,15,24,0.625,2,8,0.25,4,4,1.0,0,4,4,6,1,2,3,4,36,5,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000714,"Mar 29, 2021",SAC @ SAS,W,34,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,2,2,0,2,24,18,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000728,"Mar 31, 2021",SAC @ SAS,L,34,7,18,0.389,1,5,0.2,5,6,0.833,0,0,0,4,0,1,4,3,20,-25,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000746,"Apr 02, 2021",SAC vs. LAL,L,29,5,20,0.25,0,4,0.0,2,4,0.5,0,1,1,5,3,1,2,0,12,-24,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000754,"Apr 03, 2021",SAC vs. MIL,L,38,10,24,0.417,2,7,0.286,5,5,1.0,0,3,3,6,1,1,3,4,27,-10,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000765,"Apr 05, 2021",SAC @ MIN,L,38,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,2,0,4,3,31,-6,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000789,"Apr 08, 2021",SAC vs. DET,L,37,8,19,0.421,0,5,0.0,7,11,0.636,1,8,9,7,2,0,3,5,23,-6,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000801,"Apr 10, 2021",SAC @ UTA,L,39,11,20,0.55,4,7,0.571,4,6,0.667,0,2,2,8,2,0,1,3,30,-26,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000819,"Apr 12, 2021",SAC @ NOP,L,39,15,30,0.5,5,13,0.385,8,15,0.533,0,6,6,6,1,0,4,3,43,-7,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000839,"Apr 14, 2021",SAC vs. WAS,L,40,13,28,0.464,1,3,0.333,6,6,1.0,2,3,5,6,6,1,3,3,33,-3,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000843,"Apr 15, 2021",SAC @ PHX,L,40,11,21,0.524,0,4,0.0,5,7,0.714,1,2,3,8,1,0,4,1,27,-13,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000866,"Apr 18, 2021",SAC @ DAL,W,37,12,21,0.571,0,2,0.0,6,7,0.857,0,4,4,12,2,0,0,2,30,23,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000880,"Apr 20, 2021",SAC vs. MIN,L,28,5,17,0.294,2,4,0.5,2,3,0.667,2,2,4,6,2,0,3,2,14,-21,1,2020-21,1628368,De'Aaron Fox
22020,1628368,0022000891,"Apr 21, 2021",SAC vs. MIN,W,39,8,20,0.4,1,6,0.167,13,14,0.929,0,5,5,7,2,1,2,4,30,13,1,2020-21,1628368,De'Aaron Fox
