SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,1628369,0022000806,"Apr 11, 2021",BOS @ DEN,W,33,9,23,0.391,2,7,0.286,8,8,1.0,1,9,10,2,1,0,2,2,28,3,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000828,"Apr 13, 2021",BOS @ POR,W,38,10,17,0.588,4,7,0.571,8,10,0.8,1,8,9,5,1,1,3,2,32,-1,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000842,"Apr 15, 2021",BOS @ LAL,W,28,6,14,0.429,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,14,14,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000858,"Apr 17, 2021",BOS vs. GSW,W,40,16,25,0.64,5,9,0.556,7,8,0.875,0,10,10,3,2,0,2,2,44,12,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000869,"Apr 19, 2021",BOS vs. CHI,L,37,3,17,0.176,1,4,0.25,7,8,0.875,0,13,13,10,0,0,4,1,14,-3,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000892,"Apr 22, 2021",BOS vs. PHX,W,34,3,17,0.176,1,8,0.125,8,8,1.0,0,11,11,6,1,0,5,0,15,13,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000899,"Apr 23, 2021",BOS @ BKN,L,39,14,27,0.519,6,12,0.5,4,7,0.571,2,8,10,4,0,0,5,3,38,1,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000911,"Apr 25, 2021",BOS @ CHA,L,32,6,16,0.375,1,5,0.2,6,7,0.857,4,7,11,2,1,0,5,3,19,-28,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000936,"Apr 28, 2021",BOS vs. CHA,W,41,12,23,0.522,4,10,0.4,7,8,0.875,1,7,8,8,1,0,3,3,35,7,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000950,"Apr 30, 2021",BOS vs. SAS,W,45,20,37,0.541,5,7,0.714,15,17,0.882,2,6,8,5,0,1,0,2,60,6,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000968,"May 02, 2021",BOS vs. POR,L,37,11,19,0.579,4,5,0.8,7,7,1.0,0,2,2,5,0,1,6,2,33,-15,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000990,"May 05, 2021",BOS @ ORL,W,31,10,22,0.455,4,12,0.333,3,3,1.0,1,6,7,3,2,2,0,2,27,28,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000160,"May 07, 2021",BOS @ CHI,L,38,3,15,0.2,0,7,0.0,3,4,0.75,2,4,6,3,2,0,3,0,9,-22,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022000145,"May 09, 2021",BOS vs. MIA,L,38,11,16,0.688,2,6,0.333,5,6,0.833,0,5,5,6,1,2,3,3,29,-14,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022001032,"May 11, 2021",BOS vs. MIA,L,39,12,21,0.571,5,8,0.625,4,6,0.667,0,8,8,6,1,1,4,5,33,4,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022001044,"May 12, 2021",BOS @ CLE,L,35,11,26,0.423,1,6,0.167,6,8,0.75,1,7,8,1,2,2,2,3,29,-5,1,2020-21,1628369,Jayson Tatum
22020,1628369,0022001063,"May 15, 2021",BOS @ MIN,W,27,8,21,0.381,4,11,0.364,6,6,1.0,2,9,11,2,1,0,2,1,26,22,1,2020-21,1628369,Jayson Tatum
22021,1628369,0022100005,"Oct 20, 2021",BOS @ NYK,L,45,7,30,0.233,2,15,0.133,4,5,0.8,4,7,11,4,1,1,3,2,20,-3,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100020,"Oct 22, 2021",BOS vs. TOR,L,30,8,14,0.571,2,4,0.5,0,1,0.0,0,6,6,4,0,2,5,3,18,-12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100037,"Oct 24, 2021",BOS @ HOU,W,37,12,24,0.5,4,11,0.364,3,4,0.75,0,9,9,2,1,1,1,4,31,4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100041,"Oct 25, 2021",BOS @ CHA,W,41,14,28,0.5,6,12,0.5,7,7,1.0,1,6,7,8,0,1,2,3,41,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100056,"Oct 27, 2021",BOS vs. WAS,L,36,9,22,0.409,1,8,0.125,4,8,0.5,1,6,7,2,0,0,2,2,23,-8,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100078,"Oct 30, 2021",BOS @ WAS,L,46,10,32,0.313,0,5,0.0,7,7,1.0,2,13,15,3,2,1,4,5,27,2,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100098,"Nov 01, 2021",BOS vs. CHI,L,36,8,22,0.364,1,4,0.25,3,4,0.75,1,3,4,3,2,0,1,3,20,-24,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100110,"Nov 03, 2021",BOS @ ORL,W,34,4,16,0.25,1,6,0.167,5,8,0.625,0,6,6,3,1,2,2,1,14,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100121,"Nov 04, 2021",BOS @ MIA,W,29,3,13,0.231,2,5,0.4,2,3,0.667,0,8,8,2,1,0,1,4,10,9,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100136,"Nov 06, 2021",BOS @ DAL,L,38,12,19,0.632,6,8,0.75,2,2,1.0,1,10,11,2,2,1,4,4,32,5,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100160,"Nov 10, 2021",BOS vs. TOR,W,37,8,24,0.333,3,7,0.429,3,4,0.75,1,10,11,7,1,0,2,3,22,18,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100175,"Nov 12, 2021",BOS vs. MIL,W,42,10,25,0.4,5,13,0.385,2,4,0.5,2,9,11,1,0,2,3,1,27,11,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100190,"Nov 13, 2021",BOS @ CLE,L,35,8,22,0.364,1,8,0.125,4,5,0.8,0,4,4,2,0,0,6,1,21,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100199,"Nov 15, 2021",BOS @ CLE,W,36,7,20,0.35,2,8,0.25,7,7,1.0,1,7,8,5,1,2,2,2,23,4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100215,"Nov 17, 2021",BOS @ ATL,L,38,12,22,0.545,5,12,0.417,5,6,0.833,3,6,9,5,1,1,4,2,34,-7,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100232,"Nov 19, 2021",BOS vs. LAL,W,34,13,26,0.5,4,9,0.444,7,7,1.0,1,10,11,2,3,1,1,3,37,10,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100243,"Nov 20, 2021",BOS vs. OKC,W,34,11,22,0.5,6,12,0.5,5,7,0.714,0,8,8,5,0,1,1,2,33,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100256,"Nov 22, 2021",BOS vs. HOU,W,34,10,22,0.455,1,9,0.111,9,9,1.0,0,6,6,3,1,0,1,3,30,23,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100270,"Nov 24, 2021",BOS vs. BKN,L,30,4,16,0.25,1,9,0.111,6,8,0.75,4,4,8,3,1,1,5,2,15,-33,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100287,"Nov 26, 2021",BOS @ SAS,L,40,9,23,0.391,2,7,0.286,4,5,0.8,3,9,12,2,1,0,2,3,24,-13,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100302,"Nov 28, 2021",BOS @ TOR,W,38,2,16,0.125,1,5,0.2,3,4,0.75,0,7,7,10,1,0,4,2,8,13,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100322,"Dec 01, 2021",BOS vs. PHI,W,37,9,20,0.45,3,8,0.375,5,5,1.0,0,16,16,2,1,0,2,2,26,5,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100339,"Dec 03, 2021",BOS @ UTA,L,38,12,25,0.48,2,11,0.182,11,11,1.0,1,5,6,5,0,1,0,1,37,-5,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100347,"Dec 04, 2021",BOS @ POR,W,31,9,17,0.529,4,6,0.667,9,10,0.9,0,10,10,4,0,0,2,1,31,17,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100365,"Dec 07, 2021",BOS @ LAL,L,34,13,22,0.591,5,7,0.714,3,5,0.6,2,6,8,3,1,1,5,2,34,-8,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100378,"Dec 08, 2021",BOS @ LAC,L,36,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,2,1,6,4,29,-4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100390,"Dec 10, 2021",BOS @ PHX,L,34,10,25,0.4,1,7,0.143,3,6,0.5,2,5,7,3,0,1,4,2,24,-9,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100408,"Dec 13, 2021",BOS vs. MIL,W,38,16,25,0.64,7,13,0.538,3,5,0.6,1,4,5,4,3,0,3,1,42,21,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100435,"Dec 17, 2021",BOS vs. GSW,L,42,9,19,0.474,3,10,0.3,6,6,1.0,0,8,8,6,1,0,1,1,27,3,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100445,"Dec 18, 2021",BOS vs. NYK,W,36,9,24,0.375,3,13,0.231,4,4,1.0,2,7,9,2,0,0,3,4,25,-4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100457,"Dec 20, 2021",BOS vs. PHI,L,39,5,14,0.357,0,3,0.0,7,9,0.778,1,8,9,6,2,2,6,3,17,-5,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100471,"Dec 22, 2021",BOS vs. CLE,W,36,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,1,2,5,18,19,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100489,"Dec 25, 2021",BOS @ MIL,L,40,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,2,2,4,3,25,-7,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100570,"Jan 05, 2022",BOS vs. SAS,L,38,6,20,0.3,1,6,0.167,6,6,1.0,3,5,8,3,0,2,0,1,19,-9,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100578,"Jan 06, 2022",BOS @ NYK,L,40,12,21,0.571,6,11,0.545,6,6,1.0,1,5,6,9,2,1,2,3,36,8,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100595,"Jan 08, 2022",BOS vs. NYK,W,29,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,1,0,2,0,19,10,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100609,"Jan 10, 2022",BOS vs. IND,W,42,7,21,0.333,0,7,0.0,10,11,0.909,1,11,12,1,0,0,8,4,24,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100618,"Jan 12, 2022",BOS @ IND,W,37,11,19,0.579,4,9,0.444,7,8,0.875,0,7,7,4,2,2,4,1,33,19,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100635,"Jan 14, 2022",BOS @ PHI,L,32,7,17,0.412,2,7,0.286,4,4,1.0,1,10,11,5,0,0,7,3,20,-4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100647,"Jan 15, 2022",BOS vs. CHI,W,40,8,24,0.333,1,5,0.2,6,6,1.0,4,8,12,4,0,2,4,2,23,11,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100654,"Jan 17, 2022",BOS vs. NOP,W,38,9,18,0.5,0,4,0.0,9,11,0.818,1,7,8,3,1,0,2,1,27,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100671,"Jan 19, 2022",BOS vs. CHA,L,35,5,19,0.263,0,7,0.0,2,3,0.667,1,5,6,3,1,0,3,5,12,-7,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100688,"Jan 21, 2022",BOS vs. POR,L,41,8,19,0.421,0,6,0.0,11,14,0.786,1,9,10,7,0,0,4,4,27,2,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100699,"Jan 23, 2022",BOS @ WAS,W,33,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,0,0,1,1,51,30,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100717,"Jan 25, 2022",BOS vs. SAC,W,31,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,0,1,2,2,36,36,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100737,"Jan 28, 2022",BOS @ ATL,L,36,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,1,2,5,3,20,-10,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100745,"Jan 29, 2022",BOS @ NOP,W,37,17,26,0.654,4,13,0.308,0,0,0.0,0,8,8,7,3,0,2,3,38,21,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100762,"Jan 31, 2022",BOS vs. MIA,W,31,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,0,0,2,1,20,30,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100775,"Feb 02, 2022",BOS vs. CHA,W,33,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,2,0,3,4,19,9,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100788,"Feb 04, 2022",BOS @ DET,W,28,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,1,0,2,0,24,14,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100806,"Feb 06, 2022",BOS @ ORL,W,35,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,1,0,4,1,15,32,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100817,"Feb 08, 2022",BOS @ BKN,W,27,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,1,0,0,0,19,32,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100842,"Feb 11, 2022",BOS vs. DEN,W,37,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,3,0,2,1,24,10,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100856,"Feb 13, 2022",BOS vs. ATL,W,40,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,1,2,2,3,38,11,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100869,"Feb 15, 2022",BOS @ PHI,W,30,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,2,0,3,28,34,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100875,"Feb 16, 2022",BOS vs. DET,L,39,7,15,0.467,2,6,0.333,6,6,1.0,0,4,4,5,1,0,7,0,22,-1,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100890,"Feb 24, 2022",BOS @ BKN,W,35,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,1,0,4,1,30,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100905,"Feb 26, 2022",BOS @ DET,W,39,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,3,26,6,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100914,"Feb 27, 2022",BOS @ IND,L,34,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,1,0,2,4,24,-24,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100927,"Mar 01, 2022",BOS vs. ATL,W,39,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,0,0,2,2,33,4,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100940,"Mar 03, 2022",BOS vs. MEM,W,39,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,0,1,6,2,37,17,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100960,"Mar 06, 2022",BOS vs. BKN,W,41,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,0,0,2,4,54,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100981,"Mar 09, 2022",BOS @ CHA,W,38,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,3,1,2,3,44,18,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022100997,"Mar 11, 2022",BOS vs. DET,W,38,13,27,0.481,2,9,0.222,3,3,1.0,2,6,8,6,1,0,1,3,31,14,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101014,"Mar 13, 2022",BOS vs. DAL,L,41,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,0,0,2,0,21,3,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101042,"Mar 16, 2022",BOS @ GSW,W,37,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,1,0,4,4,26,17,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101057,"Mar 18, 2022",BOS @ SAC,W,34,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,0,0,2,1,32,40,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101068,"Mar 20, 2022",BOS @ DEN,W,33,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,1,0,5,3,30,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101078,"Mar 21, 2022",BOS @ OKC,W,39,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,2,1,3,1,36,12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101087,"Mar 23, 2022",BOS vs. UTA,W,29,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,0,1,2,2,26,16,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101116,"Mar 27, 2022",BOS vs. MIN,W,34,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,1,1,3,1,34,34,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101139,"Mar 30, 2022",BOS vs. MIA,L,40,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,2,0,4,4,23,-12,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101153,"Apr 01, 2022",BOS vs. IND,W,37,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,0,31,-1,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101166,"Apr 03, 2022",BOS vs. WAS,W,29,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101193,"Apr 06, 2022",BOS @ CHI,W,30,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,1,2,1,16,22,1,2021-22,1628369,Jayson Tatum
22021,1628369,0022101223,"Apr 10, 2022",BOS @ MEM,W,26,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,1,0,5,2,31,29,1,2021-22,1628369,Jayson Tatum
22022,1628369,0022200001,"Oct 18, 2022",BOS vs. PHI,W,39,13,20,0.65,2,7,0.286,7,9,0.778,0,12,12,4,1,1,3,1,35,10,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200022,"Oct 21, 2022",BOS @ MIA,W,37,10,22,0.455,2,7,0.286,7,7,1.0,2,3,5,4,1,2,2,1,29,-1,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200030,"Oct 22, 2022",BOS @ ORL,W,38,14,21,0.667,4,10,0.4,8,9,0.889,0,8,8,1,1,2,1,2,40,6,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200047,"Oct 24, 2022",BOS @ CHI,L,35,8,18,0.444,4,8,0.5,6,6,1.0,0,8,8,5,0,0,1,2,26,-8,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200072,"Oct 28, 2022",BOS vs. CLE,L,42,11,19,0.579,3,7,0.429,7,8,0.875,1,6,7,4,1,1,4,4,32,-10,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200089,"Oct 30, 2022",BOS vs. WAS,W,27,8,15,0.533,5,10,0.5,2,2,1.0,0,4,4,3,1,0,4,0,23,10,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200107,"Nov 02, 2022",BOS @ CLE,L,43,8,21,0.381,2,9,0.222,8,8,1.0,3,9,12,6,1,4,6,0,26,-16,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200124,"Nov 04, 2022",BOS vs. CHI,W,40,8,23,0.348,3,10,0.3,17,20,0.85,2,10,12,6,1,1,1,4,36,11,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200135,"Nov 05, 2022",BOS @ NYK,W,37,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,5,1,2,3,3,26,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200152,"Nov 07, 2022",BOS @ MEM,W,40,12,25,0.48,3,11,0.273,12,16,0.75,0,3,3,2,0,2,2,2,39,15,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200163,"Nov 09, 2022",BOS vs. DET,W,32,10,20,0.5,5,11,0.455,6,7,0.857,0,1,1,5,1,1,1,4,31,16,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200176,"Nov 11, 2022",BOS vs. DEN,W,37,11,21,0.524,2,7,0.286,10,11,0.909,0,8,8,5,0,0,1,4,34,18,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200186,"Nov 12, 2022",BOS @ DET,W,41,14,28,0.5,7,14,0.5,8,10,0.8,2,8,10,3,1,1,3,2,43,7,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200201,"Nov 14, 2022",BOS vs. OKC,W,38,9,23,0.391,1,9,0.111,8,10,0.8,1,9,10,1,3,3,1,2,27,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200214,"Nov 16, 2022",BOS @ ATL,W,33,6,19,0.316,3,10,0.3,4,4,1.0,1,6,7,8,1,1,2,1,19,28,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200231,"Nov 18, 2022",BOS @ NOP,W,39,6,18,0.333,2,10,0.2,5,6,0.833,0,7,7,10,0,0,3,1,19,11,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200250,"Nov 21, 2022",BOS @ CHI,L,36,9,19,0.474,4,10,0.4,6,7,0.857,2,9,11,7,0,0,4,1,28,-13,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200264,"Nov 23, 2022",BOS vs. DAL,W,37,11,24,0.458,2,7,0.286,13,15,0.867,3,10,13,5,0,2,2,1,37,14,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200275,"Nov 25, 2022",BOS vs. SAC,W,31,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,1,0,3,4,30,12,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200301,"Nov 28, 2022",BOS vs. CHA,W,30,15,28,0.536,4,14,0.286,1,1,1.0,0,3,3,3,2,1,0,3,35,45,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200314,"Nov 30, 2022",BOS vs. MIA,W,39,15,25,0.6,8,12,0.667,11,12,0.917,1,10,11,3,2,0,1,3,49,29,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200328,"Dec 02, 2022",BOS vs. MIA,L,41,5,18,0.278,0,7,0.0,4,6,0.667,3,9,12,3,0,0,5,4,14,0,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200346,"Dec 04, 2022",BOS @ BKN,W,37,10,19,0.526,3,6,0.5,6,6,1.0,2,9,11,1,4,0,9,3,29,12,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200355,"Dec 05, 2022",BOS @ TOR,W,39,11,24,0.458,5,10,0.5,4,5,0.8,3,9,12,3,1,1,4,2,31,9,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200373,"Dec 07, 2022",BOS @ PHX,W,29,9,19,0.474,3,8,0.375,4,6,0.667,0,5,5,2,2,0,3,2,25,26,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200392,"Dec 10, 2022",BOS @ GSW,L,40,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,3,1,2,2,18,-13,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200408,"Dec 12, 2022",BOS @ LAC,L,37,7,20,0.35,2,8,0.25,4,4,1.0,2,9,11,4,1,0,3,3,20,-18,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200413,"Dec 13, 2022",BOS @ LAL,W,44,15,29,0.517,5,10,0.5,9,10,0.9,1,8,9,6,0,1,4,1,44,12,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200430,"Dec 16, 2022",BOS vs. ORL,L,38,9,20,0.45,2,8,0.25,11,12,0.917,3,4,7,3,2,0,2,1,31,-10,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200469,"Dec 21, 2022",BOS vs. IND,L,41,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,1,2,0,41,4,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200482,"Dec 23, 2022",BOS vs. MIN,W,35,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,1,0,3,3,30,11,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200495,"Dec 25, 2022",BOS vs. MIL,W,36,14,22,0.636,3,7,0.429,10,10,1.0,0,7,7,5,3,0,1,3,41,18,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200507,"Dec 27, 2022",BOS vs. HOU,W,34,12,25,0.48,6,16,0.375,8,8,1.0,0,8,8,4,1,1,2,2,38,12,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200525,"Dec 29, 2022",BOS vs. LAC,W,36,10,26,0.385,3,11,0.273,6,10,0.6,1,10,11,1,0,1,2,2,29,-5,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200549,"Jan 01, 2023",BOS @ DEN,L,36,7,16,0.438,0,4,0.0,11,14,0.786,0,7,7,6,2,0,5,1,25,-15,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200562,"Jan 03, 2023",BOS @ OKC,L,30,9,17,0.529,2,7,0.286,7,7,1.0,1,5,6,2,0,0,4,2,27,-25,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200577,"Jan 05, 2023",BOS @ DAL,W,35,8,22,0.364,2,8,0.25,11,12,0.917,2,12,14,10,1,2,2,2,29,15,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200591,"Jan 07, 2023",BOS @ SAS,W,36,13,26,0.5,5,10,0.5,3,5,0.6,0,4,4,2,0,0,2,3,34,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200606,"Jan 09, 2023",BOS vs. CHI,W,38,10,21,0.476,4,11,0.364,8,8,1.0,0,8,8,7,1,0,1,2,32,14,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200621,"Jan 11, 2023",BOS vs. NOP,W,36,10,22,0.455,3,8,0.375,8,10,0.8,2,8,10,4,1,0,0,2,31,12,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200627,"Jan 12, 2023",BOS @ BKN,W,38,7,22,0.318,2,10,0.2,4,4,1.0,0,11,11,5,0,1,3,3,20,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200642,"Jan 14, 2023",BOS @ CHA,W,37,12,27,0.444,4,14,0.286,5,5,1.0,3,6,9,6,0,1,1,0,33,26,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200656,"Jan 16, 2023",BOS @ CHA,W,40,15,23,0.652,7,12,0.583,14,14,1.0,1,8,9,5,0,0,4,3,51,15,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200679,"Jan 19, 2023",BOS vs. GSW,W,48,9,27,0.333,4,13,0.308,12,12,1.0,2,17,19,6,3,0,7,2,34,7,1,2022-23,1628369,Jayson Tatum
