SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631323,0022500373,"Dec 18, 2025",MIA @ BKN,W,22,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,7,-1,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500381,"Dec 19, 2025",MIA @ BOS,L,30,4,13,0.308,4,9,0.444,0,0,0.0,0,2,2,4,0,0,1,0,12,-4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500398,"Dec 21, 2025",MIA @ NYK,L,17,1,6,0.167,1,4,0.25,4,7,0.571,1,3,4,3,0,0,1,2,7,-4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500414,"Dec 23, 2025",MIA vs. TOR,L,9,1,4,0.25,0,2,0.0,3,3,1.0,1,2,3,1,2,0,2,1,5,5,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500436,"Dec 27, 2025",MIA vs. IND,W,3,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500450,"Dec 29, 2025",MIA vs. DEN,W,3,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,-3,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500472,"Jan 01, 2026",MIA @ DET,W,6,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500486,"Jan 03, 2026",MIA vs. MIN,L,16,3,8,0.375,3,8,0.375,0,1,0.0,1,2,3,1,2,0,1,2,9,-20,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500497,"Jan 04, 2026",MIA vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500513,"Jan 06, 2026",MIA @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500543,"Jan 10, 2026",MIA @ IND,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,1,5,0,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500553,"Jan 11, 2026",MIA @ OKC,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500580,"Jan 15, 2026",MIA vs. BOS,L,17,0,3,0.0,0,2,0.0,3,3,1.0,2,2,4,0,0,0,0,0,3,0,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500597,"Jan 17, 2026",MIA vs. OKC,W,18,4,7,0.571,2,4,0.5,3,3,1.0,4,1,5,3,0,0,1,5,13,-5,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500612,"Jan 19, 2026",MIA @ GSW,L,27,5,11,0.455,2,7,0.286,1,2,0.5,3,5,8,2,2,1,2,3,13,-20,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500619,"Jan 20, 2026",MIA @ SAC,W,19,5,11,0.455,5,9,0.556,0,0,0.0,2,5,7,0,0,0,0,1,15,1,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500634,"Jan 22, 2026",MIA @ POR,L,25,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,3,1,0,1,0,17,-3,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500649,"Jan 24, 2026",MIA @ UTA,W,24,5,12,0.417,4,9,0.444,0,0,0.0,2,4,6,2,2,0,0,2,14,19,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500655,"Jan 25, 2026",MIA @ PHX,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,2,1,4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500674,"Jan 28, 2026",MIA vs. ORL,L,19,7,11,0.636,6,9,0.667,3,4,0.75,0,5,5,2,0,1,0,1,23,8,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500529,"Jan 29, 2026",MIA @ CHI,W,18,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,3,0,0,1,4,0,13,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500692,"Jan 31, 2026",MIA vs. CHI,L,18,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,0,8,-2,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500705,"Feb 01, 2026",MIA vs. CHI,W,18,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,4,0,0,1,3,2,24,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500720,"Feb 03, 2026",MIA vs. ATL,L,34,7,15,0.467,2,8,0.25,2,2,1.0,2,4,6,2,0,1,0,2,18,7,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500741,"Feb 06, 2026",MIA @ BOS,L,19,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,-8,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500758,"Feb 08, 2026",MIA @ WAS,W,19,4,8,0.5,1,3,0.333,3,3,1.0,2,3,5,3,3,0,1,0,12,33,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500763,"Feb 09, 2026",MIA vs. UTA,L,19,1,9,0.111,1,6,0.167,6,6,1.0,2,3,5,2,1,0,1,2,9,8,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500784,"Feb 11, 2026",MIA @ NOP,W,27,5,14,0.357,4,12,0.333,1,1,1.0,2,2,4,1,2,0,1,3,15,23,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500805,"Feb 20, 2026",MIA @ ATL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500813,"Feb 21, 2026",MIA vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500849,"Feb 26, 2026",MIA @ PHI,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,3,-6,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500864,"Feb 28, 2026",MIA vs. HOU,W,9,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500886,"Mar 03, 2026",MIA vs. BKN,W,20,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,1,0,1,0,12,18,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500938,"Mar 10, 2026",MIA vs. WAS,W,22,6,7,0.857,3,4,0.75,3,3,1.0,3,3,6,1,1,0,1,3,18,6,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500957,"Mar 12, 2026",MIA vs. MIL,W,15,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,1,0,0,1,1,8,-15,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022500991,"Mar 17, 2026",MIA @ CHA,L,24,3,9,0.333,1,6,0.167,3,4,0.75,0,2,2,1,0,0,0,4,10,-5,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501010,"Mar 19, 2026",MIA vs. LAL,L,19,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,2,0,0,1,2,7,-9,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501027,"Mar 21, 2026",MIA @ HOU,L,38,8,12,0.667,5,9,0.556,0,0,0.0,0,3,3,3,1,0,0,1,21,17,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501041,"Mar 23, 2026",MIA vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-1,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501068,"Mar 27, 2026",MIA @ CLE,L,10,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,12,-6,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501083,"Mar 29, 2026",MIA @ IND,L,7,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-4,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501091,"Mar 30, 2026",MIA vs. PHI,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,-8,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501106,"Apr 01, 2026",MIA vs. BOS,L,5,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,-7,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501129,"Apr 04, 2026",MIA vs. WAS,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,1,0,1,3,8,12,1,2025-26,Regular Season,1631323,Simone Fontecchio
22025,1631323,0022501172,"Apr 10, 2026",MIA @ WAS,W,27,8,10,0.8,6,8,0.75,2,2,1.0,1,3,4,2,1,0,1,2,24,3,1,2025-26,Regular Season,1631323,Simone Fontecchio
