SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1626172,0021700135,"Nov 04, 2017",GSW @ DEN,W,14,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700148,"Nov 06, 2017",GSW vs. MIA,W,17,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,3,1,4,5,0,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700163,"Nov 08, 2017",GSW vs. MIN,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700184,"Nov 11, 2017",GSW vs. PHI,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,3,4,14,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700199,"Nov 13, 2017",GSW vs. ORL,W,15,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,3,8,-14,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700215,"Nov 16, 2017",GSW @ BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700231,"Nov 18, 2017",GSW @ PHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,2,2,19,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700236,"Nov 19, 2017",GSW @ BKN,W,12,2,3,0.667,0,0,0.0,0,4,0.0,1,2,3,0,0,3,0,3,4,6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700263,"Nov 22, 2017",GSW @ OKC,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,3,0,1,2,3,-3,2,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700276,"Nov 24, 2017",GSW vs. CHI,W,19,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,2,7,22,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700284,"Nov 25, 2017",GSW vs. NOP,W,9,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,2,3,9,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700296,"Nov 27, 2017",GSW vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700312,"Nov 29, 2017",GSW @ LAL,W,13,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700318,"Dec 01, 2017",GSW @ ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700335,"Dec 03, 2017",GSW @ MIA,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700346,"Dec 04, 2017",GSW @ NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700358,"Dec 06, 2017",GSW @ CHA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700368,"Dec 08, 2017",GSW @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700395,"Dec 11, 2017",GSW vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700417,"Dec 14, 2017",GSW vs. DAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700450,"Dec 18, 2017",GSW @ LAL,W,21,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,8,13,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700464,"Dec 20, 2017",GSW vs. MEM,W,13,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,4,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700479,"Dec 22, 2017",GSW vs. LAL,W,8,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-5,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700489,"Dec 23, 2017",GSW vs. DEN,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700494,"Dec 25, 2017",GSW vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700514,"Dec 27, 2017",GSW vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700528,"Dec 29, 2017",GSW vs. CHA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700566,"Jan 04, 2018",GSW @ HOU,W,15,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,0,1,0,0,7,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700578,"Jan 06, 2018",GSW @ LAC,W,15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,4,1,2,4,-4,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700613,"Jan 10, 2018",GSW vs. LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700622,"Jan 12, 2018",GSW @ MIL,W,23,3,3,1.0,0,0,0.0,3,4,0.75,6,2,8,3,0,1,1,1,9,16,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700631,"Jan 13, 2018",GSW @ TOR,W,21,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,5,-2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700646,"Jan 15, 2018",GSW @ CLE,W,12,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,1,5,3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700657,"Jan 17, 2018",GSW @ CHI,W,30,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,33,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700679,"Jan 20, 2018",GSW @ HOU,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,3,2,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700699,"Jan 23, 2018",GSW vs. NYK,W,15,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,2,8,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700713,"Jan 25, 2018",GSW vs. MIN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,8,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700728,"Jan 27, 2018",GSW vs. BOS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700774,"Feb 02, 2018",GSW @ SAC,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700782,"Feb 03, 2018",GSW @ DEN,L,8,1,4,0.25,0,0,0.0,0,4,0.0,5,1,6,1,0,1,0,2,2,0,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700803,"Feb 06, 2018",GSW vs. OKC,L,14,3,5,0.6,0,0,0.0,0,3,0.0,2,3,5,0,0,0,1,3,6,-8,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700815,"Feb 08, 2018",GSW vs. DAL,W,16,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,6,7,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700831,"Feb 10, 2018",GSW vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700846,"Feb 12, 2018",GSW vs. PHX,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,2,1,3,2,22,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700864,"Feb 14, 2018",GSW @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700887,"Feb 24, 2018",GSW vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,4,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700963,"Mar 06, 2018",GSW vs. BKN,W,16,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,0,5,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700976,"Mar 08, 2018",GSW vs. SAS,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,-6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700984,"Mar 09, 2018",GSW @ POR,L,20,3,5,0.6,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,5,8,-10,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021700994,"Mar 11, 2018",GSW @ MIN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701019,"Mar 14, 2018",GSW vs. LAL,W,25,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,3,2,1,0,4,11,17,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701033,"Mar 16, 2018",GSW vs. SAC,L,20,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,0,5,-3,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701044,"Mar 17, 2018",GSW @ PHX,W,25,6,11,0.545,0,2,0.0,1,3,0.333,0,2,2,0,0,6,1,2,13,5,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701056,"Mar 19, 2018",GSW @ SAS,L,22,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,3,1,0,2,12,9,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701087,"Mar 23, 2018",GSW vs. ATL,W,24,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,2,2,0,1,4,6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701102,"Mar 25, 2018",GSW vs. UTA,L,24,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,2,2,1,4,6,-17,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701114,"Mar 27, 2018",GSW vs. IND,L,28,3,5,0.6,1,1,1.0,1,2,0.5,3,8,11,2,2,2,3,2,8,0,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701128,"Mar 29, 2018",GSW vs. MIL,L,23,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,1,3,0,2,8,-5,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701142,"Mar 31, 2018",GSW @ SAC,W,26,1,2,0.5,0,0,0.0,5,6,0.833,2,5,7,1,0,2,1,1,7,19,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701153,"Apr 01, 2018",GSW vs. PHX,W,24,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,1,2,0,3,5,10,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701175,"Apr 05, 2018",GSW @ IND,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,6,-6,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701195,"Apr 07, 2018",GSW vs. NOP,L,28,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,4,10,-2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701203,"Apr 08, 2018",GSW @ PHX,W,19,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,1,4,1,1,6,2,1,2017-18,Regular Season,1626172,Kevon Looney
22017,1626172,0021701217,"Apr 10, 2018",GSW @ UTA,L,21,6,9,0.667,0,0,0.0,0,1,0.0,3,2,5,0,2,0,1,4,12,-13,1,2017-18,Regular Season,1626172,Kevon Looney
42017,1626172,0041700151,"Apr 14, 2018",GSW vs. SAS,W,20,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,3,0,1,2,2,6,6,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700152,"Apr 16, 2018",GSW vs. SAS,W,21,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,3,2,5,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700153,"Apr 19, 2018",GSW @ SAS,W,22,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,2,4,17,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700154,"Apr 22, 2018",GSW @ SAS,L,13,1,5,0.2,0,0,0.0,0,0,0.0,5,0,5,1,0,0,0,2,2,-3,1,2017-18,Playoffs,1626172,Kevon Looney
