SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629660,0022100354,"Dec 06, 2021",OKC @ DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100400,"Dec 12, 2021",OKC vs. DAL,L,13,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-4,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100422,"Dec 15, 2021",OKC vs. NOP,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,2,4,3,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100474,"Dec 22, 2021",OKC vs. DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,5,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100497,"Dec 26, 2021",OKC vs. NOP,W,15,2,8,0.25,1,5,0.2,0,1,0.0,0,1,1,3,1,0,2,1,5,1,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100515,"Dec 28, 2021",OKC @ SAC,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,-9,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100522,"Dec 29, 2021",OKC @ PHX,L,35,9,22,0.409,1,6,0.167,5,6,0.833,5,3,8,5,3,0,2,3,24,-3,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100536,"Dec 31, 2021",OKC vs. NYK,W,27,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,5,1,0,0,3,11,14,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100550,"Jan 02, 2022",OKC vs. DAL,L,30,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,2,0,0,2,2,12,-9,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100574,"Jan 05, 2022",OKC @ MIN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,4,0,0,0,2,3,12,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100587,"Jan 07, 2022",OKC vs. MIN,L,6,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,4,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100612,"Jan 11, 2022",OKC @ WAS,L,14,6,10,0.6,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,12,1,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100630,"Jan 13, 2022",OKC @ BKN,W,25,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,6,1,0,1,2,3,16,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100646,"Jan 15, 2022",OKC vs. CLE,L,18,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,10,4,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100663,"Jan 17, 2022",OKC @ DAL,L,18,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,0,6,5,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100676,"Jan 19, 2022",OKC @ SAS,L,22,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,2,10,-6,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100684,"Jan 21, 2022",OKC @ CHA,L,19,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,2,0,0,2,3,3,-14,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100695,"Jan 22, 2022",OKC @ CLE,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,1,1,0,3,10,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100730,"Jan 24, 2022",OKC vs. CHI,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,12,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100741,"Jan 28, 2022",OKC vs. IND,L,17,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,4,0,0,3,2,10,-3,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100765,"Jan 31, 2022",OKC vs. POR,W,21,3,10,0.3,3,8,0.375,0,0,0.0,0,0,0,6,0,0,1,1,9,12,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100778,"Feb 02, 2022",OKC @ DAL,W,16,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,11,-7,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100795,"Feb 04, 2022",OKC @ POR,W,23,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,8,0,0,1,5,11,6,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100801,"Feb 05, 2022",OKC @ SAC,L,27,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,6,2,0,1,5,6,-9,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100813,"Feb 07, 2022",OKC vs. GSW,L,19,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,1,3,-14,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100827,"Feb 09, 2022",OKC vs. TOR,L,31,5,14,0.357,3,12,0.25,0,0,0.0,1,2,3,4,1,0,0,3,13,-13,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100840,"Feb 11, 2022",OKC @ PHI,L,17,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,1,0,2,2,0,-8,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100852,"Feb 12, 2022",OKC @ CHI,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,0,0,1,0,3,-2,1,2021-22,Regular Season,1629660,Ty Jerome
22021,1629660,0022100860,"Feb 14, 2022",OKC @ NYK,W,19,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,1,0,0,1,13,4,1,2021-22,Regular Season,1629660,Ty Jerome
22022,1629660,0022200055,"Oct 25, 2022",GSW @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-8,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200068,"Oct 27, 2022",GSW vs. MIA,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200082,"Oct 29, 2022",GSW @ CHA,L,16,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,1,7,4,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200091,"Oct 30, 2022",GSW @ DET,L,14,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,-3,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200104,"Nov 01, 2022",GSW @ MIA,L,13,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,8,-8,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200118,"Nov 03, 2022",GSW @ ORL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,3,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200128,"Nov 04, 2022",GSW @ NOP,L,32,7,12,0.583,2,6,0.333,2,2,1.0,1,5,6,5,0,0,0,1,18,-7,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200156,"Nov 07, 2022",GSW vs. SAC,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-22,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200253,"Nov 21, 2022",GSW @ NOP,L,26,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,-26,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200342,"Dec 03, 2022",GSW vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200372,"Dec 07, 2022",GSW @ UTA,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,-8,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200392,"Dec 10, 2022",GSW vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200415,"Dec 14, 2022",GSW @ IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-20,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200432,"Dec 16, 2022",GSW @ PHI,L,19,4,10,0.4,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,1,9,-6,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200448,"Dec 18, 2022",GSW @ TOR,W,18,2,3,0.667,2,3,0.667,3,4,0.75,0,3,3,4,0,0,2,1,9,6,1,2022-23,Regular Season,1629660,Ty Jerome
22022,1629660,0022200463,"Dec 20, 2022",GSW @ NYK,L,24,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,2,11,0,1,2022-23,Regular Season,1629660,Ty Jerome
