SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628371,0021700174,"Nov 10, 2017",ORL @ PHX,W,21,3,8,0.375,1,1,1.0,4,5,0.8,2,4,6,1,1,2,0,2,11,1,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700185,"Nov 11, 2017",ORL @ DEN,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,3,1,1,2,-9,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700438,"Dec 17, 2017",ORL @ DET,L,17,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-13,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700458,"Dec 20, 2017",ORL @ CHI,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-7,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700500,"Dec 26, 2017",ORL @ MIA,L,16,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,-7,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700926,"Mar 02, 2018",ORL vs. DET,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,1,3,-1,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700936,"Mar 03, 2018",ORL vs. MEM,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,3,0,3,0,-5,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700955,"Mar 05, 2018",ORL @ UTA,L,18,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,2,0,0,0,0,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700971,"Mar 07, 2018",ORL @ LAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,5,2,-8,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700985,"Mar 09, 2018",ORL @ SAC,L,26,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,2,1,1,0,6,-2,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021700991,"Mar 10, 2018",ORL @ LAC,L,25,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,1,4,1,0,2,9,3,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701012,"Mar 13, 2018",ORL @ SAS,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,0,0,1,3,3,7,-28,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701016,"Mar 14, 2018",ORL vs. MIL,W,18,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,1,0,1,1,1,4,-5,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701029,"Mar 16, 2018",ORL vs. BOS,L,25,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,2,1,1,6,-5,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701058,"Mar 20, 2018",ORL vs. TOR,L,28,4,7,0.571,2,2,1.0,0,1,0.0,1,4,5,0,5,2,3,4,10,-8,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701129,"Mar 30, 2018",ORL vs. CHI,L,21,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,3,1,1,2,4,-5,1,2017-18,Regular Season,1628371,Jonathan Isaac
22017,1628371,0021701147,"Apr 01, 2018",ORL @ ATL,L,20,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,1,0,15,7,1,2017-18,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800006,"Oct 17, 2018",ORL vs. MIA,W,18,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,4,6,-7,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800017,"Oct 19, 2018",ORL vs. CHA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,4,2,-11,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800029,"Oct 20, 2018",ORL @ PHI,L,28,3,8,0.375,2,3,0.667,0,2,0.0,1,5,6,0,2,1,1,0,8,9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800040,"Oct 22, 2018",ORL @ BOS,W,26,8,12,0.667,2,4,0.5,0,0,0.0,4,8,12,0,1,0,0,1,18,7,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800064,"Oct 25, 2018",ORL vs. POR,L,30,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,1,0,4,1,3,10,-8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800081,"Oct 27, 2018",ORL @ MIL,L,22,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,3,1,2,2,-18,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800098,"Oct 30, 2018",ORL vs. SAC,L,25,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,9,-6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800117,"Nov 02, 2018",ORL vs. LAC,L,12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800202,"Nov 14, 2018",ORL vs. PHI,W,16,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,0,4,5,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800227,"Nov 17, 2018",ORL vs. LAL,W,17,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,0,5,2,1,7,4,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800236,"Nov 18, 2018",ORL vs. NYK,W,24,6,9,0.667,1,3,0.333,3,4,0.75,1,3,4,3,2,1,0,1,16,3,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800248,"Nov 20, 2018",ORL vs. TOR,L,20,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,9,-6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800276,"Nov 23, 2018",ORL @ DEN,L,21,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,1,0,0,3,9,-2,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800286,"Nov 25, 2018",ORL @ LAL,W,24,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,6,-1,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800300,"Nov 26, 2018",ORL @ GSW,L,30,5,9,0.556,3,3,1.0,2,3,0.667,0,4,4,0,1,0,2,3,15,-8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800314,"Nov 28, 2018",ORL @ POR,L,30,5,9,0.556,2,4,0.5,4,5,0.8,0,7,7,2,0,1,4,2,16,8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800327,"Nov 30, 2018",ORL @ PHX,W,26,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,3,2,12,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800351,"Dec 04, 2018",ORL @ MIA,W,31,4,5,0.8,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,12,17,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800356,"Dec 05, 2018",ORL vs. DEN,L,25,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,2,1,1,2,2,11,-8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800370,"Dec 07, 2018",ORL vs. IND,L,21,2,8,0.25,0,3,0.0,2,3,0.667,1,5,6,0,0,3,2,4,6,-12,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800397,"Dec 10, 2018",ORL @ DAL,L,28,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,1,3,1,4,-15,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800418,"Dec 13, 2018",ORL vs. CHI,W,26,2,7,0.286,1,3,0.333,5,5,1.0,0,3,3,1,3,3,2,5,10,3,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800429,"Dec 15, 2018",ORL vs. UTA,W,34,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,1,1,3,3,2,0,0,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800456,"Dec 19, 2018",ORL vs. SAS,L,25,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,1,10,-18,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800474,"Dec 21, 2018",ORL @ CHI,L,20,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,4,5,-6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800491,"Dec 23, 2018",ORL vs. MIA,L,24,2,7,0.286,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,0,8,-25,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800503,"Dec 26, 2018",ORL vs. PHX,L,26,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,4,11,10,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800519,"Dec 28, 2018",ORL vs. TOR,W,29,4,13,0.308,3,5,0.6,3,3,1.0,1,7,8,2,0,2,1,1,14,24,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800536,"Dec 30, 2018",ORL vs. DET,W,33,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,1,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800543,"Dec 31, 2018",ORL @ CHA,L,22,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,0,1,1,4,11,-14,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800559,"Jan 02, 2019",ORL @ CHI,W,25,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,7,16,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800571,"Jan 04, 2019",ORL @ MIN,L,29,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,0,2,1,1,2,10,-19,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800586,"Jan 06, 2019",ORL @ LAC,L,26,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,-17,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800598,"Jan 07, 2019",ORL @ SAC,L,23,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,-9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800614,"Jan 09, 2019",ORL @ UTA,L,26,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,1,9,4,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800632,"Jan 12, 2019",ORL vs. BOS,W,25,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,7,-16,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800641,"Jan 13, 2019",ORL vs. HOU,W,29,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,4,0,1,2,1,7,-7,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800657,"Jan 16, 2019",ORL @ DET,L,33,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,4,10,1,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800673,"Jan 18, 2019",ORL vs. BKN,L,33,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,0,2,2,4,9,-12,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800682,"Jan 19, 2019",ORL vs. MIL,L,29,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,3,6,-2,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800695,"Jan 21, 2019",ORL @ ATL,W,32,4,8,0.5,0,2,0.0,0,0,0.0,3,6,9,3,1,2,0,2,8,9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800708,"Jan 23, 2019",ORL @ BKN,L,35,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,2,1,3,1,2,16,4,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800720,"Jan 25, 2019",ORL vs. WAS,L,22,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,1,0,0,0,0,8,-6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800737,"Jan 27, 2019",ORL @ HOU,L,25,3,9,0.333,0,2,0.0,1,1,1.0,3,5,8,1,2,2,0,1,7,14,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800751,"Jan 29, 2019",ORL vs. OKC,L,27,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,1,2,1,0,2,11,5,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800765,"Jan 31, 2019",ORL vs. IND,W,31,4,12,0.333,1,6,0.167,4,4,1.0,3,10,13,2,0,2,3,2,13,2,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800777,"Feb 02, 2019",ORL vs. BKN,W,28,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,2,10,13,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800802,"Feb 05, 2019",ORL @ OKC,L,29,6,12,0.5,0,5,0.0,2,2,1.0,1,3,4,1,1,2,0,4,14,-10,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800812,"Feb 07, 2019",ORL vs. MIN,W,29,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,2,2,3,1,1,9,11,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800833,"Feb 09, 2019",ORL @ MIL,W,31,7,12,0.583,3,6,0.5,0,0,0.0,1,5,6,0,0,2,2,1,17,16,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800837,"Feb 10, 2019",ORL @ ATL,W,28,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,0,2,5,0,2,17,15,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800851,"Feb 12, 2019",ORL @ NOP,W,29,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,33,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800864,"Feb 14, 2019",ORL vs. CHA,W,27,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,1,16,18,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800875,"Feb 22, 2019",ORL vs. CHI,L,31,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,4,-8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800894,"Feb 24, 2019",ORL @ TOR,W,31,5,11,0.455,3,6,0.5,3,4,0.75,1,5,6,0,0,2,1,3,16,6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800908,"Feb 26, 2019",ORL @ NYK,L,32,6,12,0.5,4,6,0.667,0,0,0.0,2,4,6,0,0,3,0,2,16,6,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800923,"Feb 28, 2019",ORL vs. GSW,W,26,6,8,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,1,3,3,12,-13,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800936,"Mar 02, 2019",ORL @ IND,W,28,5,8,0.625,2,3,0.667,0,1,0.0,5,3,8,2,1,1,1,1,12,-1,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800948,"Mar 03, 2019",ORL @ CLE,L,25,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,1,7,9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800960,"Mar 05, 2019",ORL @ PHI,L,32,6,12,0.5,4,8,0.5,0,0,0.0,1,4,5,1,0,1,1,2,16,-9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800978,"Mar 08, 2019",ORL vs. DAL,W,31,5,8,0.625,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,14,4,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021800996,"Mar 10, 2019",ORL @ MEM,L,33,2,5,0.4,1,2,0.5,5,6,0.833,3,3,6,1,0,1,0,4,10,-20,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801015,"Mar 13, 2019",ORL @ WAS,L,27,5,12,0.417,3,7,0.429,0,0,0.0,3,5,8,2,0,0,1,3,13,5,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801021,"Mar 14, 2019",ORL vs. CLE,W,29,3,9,0.333,1,5,0.2,3,5,0.6,0,2,2,2,0,0,0,0,10,21,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801046,"Mar 17, 2019",ORL vs. ATL,W,26,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,0,1,1,1,1,0,6,2,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801066,"Mar 20, 2019",ORL vs. NOP,W,29,4,11,0.364,0,3,0.0,0,0,0.0,1,9,10,4,0,4,1,1,8,18,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801080,"Mar 22, 2019",ORL vs. MEM,W,28,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,4,1,1,1,1,11,-17,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801103,"Mar 25, 2019",ORL vs. PHI,W,25,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,1,1,1,1,8,9,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801109,"Mar 26, 2019",ORL @ MIA,W,29,8,13,0.615,3,8,0.375,0,0,0.0,1,5,6,2,1,2,2,2,19,10,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801122,"Mar 28, 2019",ORL @ DET,L,29,4,14,0.286,2,7,0.286,0,0,0.0,5,3,8,0,1,0,0,2,10,-21,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801140,"Mar 30, 2019",ORL @ IND,W,26,4,8,0.5,3,7,0.429,3,4,0.75,2,6,8,1,1,0,1,0,14,-8,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801156,"Apr 01, 2019",ORL @ TOR,L,30,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,3,3,1,3,8,-11,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801166,"Apr 03, 2019",ORL vs. NYK,W,26,3,16,0.188,0,6,0.0,0,0,0.0,6,3,9,0,0,2,2,3,6,-14,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801181,"Apr 05, 2019",ORL vs. ATL,W,23,6,9,0.667,2,5,0.4,4,5,0.8,1,5,6,2,1,1,0,4,18,28,1,2018-19,Regular Season,1628371,Jonathan Isaac
22018,1628371,0021801203,"Apr 07, 2019",ORL @ BOS,W,22,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,0,6,10,1,2018-19,Regular Season,1628371,Jonathan Isaac
42018,1628371,0041800111,"Apr 13, 2019",ORL @ TOR,W,40,5,10,0.5,1,4,0.25,0,0,0.0,3,5,8,0,0,3,0,1,11,-10,1,2018-19,Playoffs,1628371,Jonathan Isaac
42018,1628371,0041800112,"Apr 16, 2019",ORL @ TOR,L,23,1,8,0.125,0,6,0.0,3,4,0.75,0,4,4,0,0,0,1,2,5,-26,1,2018-19,Playoffs,1628371,Jonathan Isaac
42018,1628371,0041800113,"Apr 19, 2019",ORL vs. TOR,L,29,4,11,0.364,2,7,0.286,4,4,1.0,2,5,7,1,2,2,0,2,14,-3,1,2018-19,Playoffs,1628371,Jonathan Isaac
42018,1628371,0041800114,"Apr 21, 2019",ORL vs. TOR,L,16,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,3,0,2,1,2018-19,Playoffs,1628371,Jonathan Isaac
42018,1628371,0041800115,"Apr 23, 2019",ORL @ TOR,L,28,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,0,0,0,2,1,3,-22,1,2018-19,Playoffs,1628371,Jonathan Isaac
22019,1628371,0021900005,"Oct 23, 2019",ORL vs. CLE,W,24,1,3,0.333,0,1,0.0,1,2,0.5,1,7,8,2,1,2,2,4,3,0,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900028,"Oct 26, 2019",ORL @ ATL,L,25,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,0,1,4,1,0,8,1,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900044,"Oct 28, 2019",ORL @ TOR,L,33,7,10,0.7,5,7,0.714,5,5,1.0,0,7,7,0,3,2,1,3,24,-11,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900056,"Oct 30, 2019",ORL vs. NYK,W,32,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,4,0,3,2,0,10,28,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900071,"Nov 01, 2019",ORL vs. MIL,L,29,3,11,0.273,3,7,0.429,2,2,1.0,1,4,5,1,2,1,0,1,11,-19,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900079,"Nov 02, 2019",ORL vs. DEN,L,36,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,2,2,3,2,4,7,2,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900101,"Nov 05, 2019",ORL @ OKC,L,31,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,0,0,3,1,2,13,-12,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900109,"Nov 06, 2019",ORL @ DAL,L,32,5,8,0.625,1,2,0.5,2,2,1.0,1,9,10,5,4,6,4,5,13,15,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900117,"Nov 08, 2019",ORL vs. MEM,W,29,9,11,0.818,1,3,0.333,3,4,0.75,1,7,8,0,1,4,1,3,22,23,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900133,"Nov 10, 2019",ORL vs. IND,L,31,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,0,2,3,0,10,-4,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900155,"Nov 13, 2019",ORL vs. PHI,W,35,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,0,1,1,2,12,8,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900207,"Nov 20, 2019",ORL @ TOR,L,34,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,3,1,3,16,-6,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900227,"Nov 23, 2019",ORL @ IND,L,29,10,16,0.625,4,6,0.667,1,2,0.5,1,8,9,1,4,2,0,5,25,4,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900241,"Nov 25, 2019",ORL @ DET,L,31,4,11,0.364,2,3,0.667,0,0,0.0,0,6,6,1,1,4,1,3,10,-15,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900255,"Nov 27, 2019",ORL @ CLE,W,28,7,18,0.389,1,7,0.143,1,2,0.5,4,3,7,1,3,1,0,2,16,14,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900269,"Nov 29, 2019",ORL vs. TOR,L,29,4,13,0.308,0,3,0.0,0,0,0.0,5,5,10,0,0,2,3,1,8,-13,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900290,"Dec 01, 2019",ORL vs. GSW,W,33,4,9,0.444,1,2,0.5,5,6,0.833,2,9,11,0,1,5,4,3,14,6,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900300,"Dec 03, 2019",ORL @ WAS,W,37,5,13,0.385,1,6,0.167,0,1,0.0,1,5,6,3,0,2,2,2,11,0,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900308,"Dec 04, 2019",ORL vs. PHX,W,28,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,1,2,1,1,0,7,6,1,2019-20,Regular Season,1628371,Jonathan Isaac
