SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630559,0022100551,"Jan 02, 2022",LAL vs. MIN,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100566,"Jan 04, 2022",LAL vs. SAC,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,10,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100589,"Jan 07, 2022",LAL vs. ATL,W,18,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,2,2,9,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100606,"Jan 09, 2022",LAL vs. MEM,L,23,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,3,16,7,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100626,"Jan 12, 2022",LAL @ SAC,L,28,7,10,0.7,4,7,0.571,1,1,1.0,2,1,3,0,0,0,0,1,19,0,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100649,"Jan 15, 2022",LAL @ DEN,L,27,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,1,0,0,2,0,5,-32,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100665,"Jan 17, 2022",LAL vs. UTA,W,21,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,3,4,13,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100680,"Jan 19, 2022",LAL vs. IND,L,25,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,5,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100685,"Jan 21, 2022",LAL @ ORL,W,23,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,0,1,0,0,1,5,3,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100700,"Jan 23, 2022",LAL @ MIA,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100718,"Jan 25, 2022",LAL @ BKN,W,25,1,3,0.333,0,2,0.0,0,0,0.0,4,1,5,6,1,1,0,1,2,13,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100733,"Jan 27, 2022",LAL @ PHI,L,23,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-16,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100735,"Jan 28, 2022",LAL @ CHA,L,28,6,12,0.5,2,6,0.333,2,3,0.667,2,6,8,3,0,0,0,2,16,9,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100751,"Jan 30, 2022",LAL @ ATL,L,26,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,3,6,-2,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100781,"Feb 02, 2022",LAL vs. POR,W,22,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,3,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100786,"Feb 03, 2022",LAL @ LAC,L,25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,1,2,5,6,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100799,"Feb 05, 2022",LAL vs. NYK,W,18,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,0,1,1,0,9,5,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100822,"Feb 08, 2022",LAL vs. MIL,L,20,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,10,-2,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100829,"Feb 09, 2022",LAL @ POR,L,13,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,0,5,1,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100854,"Feb 12, 2022",LAL @ GSW,L,23,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,2,0,1,13,-3,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100884,"Feb 16, 2022",LAL vs. UTA,W,29,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,1,0,0,1,9,8,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100904,"Feb 25, 2022",LAL vs. LAC,L,33,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,3,0,2,1,4,6,-2,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100919,"Feb 27, 2022",LAL vs. NOP,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-20,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100931,"Mar 01, 2022",LAL vs. DAL,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,4,2,7,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100945,"Mar 03, 2022",LAL @ LAC,L,26,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,3,1,1,0,1,9,-19,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100959,"Mar 05, 2022",LAL vs. GSW,W,34,3,7,0.429,3,5,0.6,1,1,1.0,2,3,5,2,3,2,2,3,10,18,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100973,"Mar 07, 2022",LAL @ SAS,L,27,6,8,0.75,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,3,13,11,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022100985,"Mar 09, 2022",LAL @ HOU,L,33,4,7,0.571,3,6,0.5,6,6,1.0,0,4,4,2,1,1,2,2,17,-10,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101004,"Mar 11, 2022",LAL vs. WAS,W,32,6,10,0.6,0,4,0.0,0,0,0.0,0,5,5,3,0,1,1,1,12,12,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101019,"Mar 13, 2022",LAL @ PHX,L,25,2,4,0.5,1,2,0.5,5,6,0.833,0,4,4,0,1,0,1,0,10,-32,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101028,"Mar 14, 2022",LAL vs. TOR,L,17,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-24,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101039,"Mar 16, 2022",LAL @ MIN,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,7,0,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101051,"Mar 18, 2022",LAL @ TOR,W,27,3,10,0.3,2,7,0.286,2,2,1.0,1,6,7,6,2,0,0,1,10,18,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101061,"Mar 19, 2022",LAL @ WAS,L,27,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,3,9,7,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101072,"Mar 21, 2022",LAL @ CLE,W,29,4,9,0.444,1,1,1.0,2,2,1.0,4,1,5,6,0,1,0,1,11,-6,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101093,"Mar 23, 2022",LAL vs. PHI,L,29,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,1,4,-12,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101119,"Mar 27, 2022",LAL @ NOP,L,20,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,6,1,0,1,1,0,-16,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101134,"Mar 29, 2022",LAL @ DAL,L,17,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,2,0,0,1,3,3,-20,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101150,"Mar 31, 2022",LAL @ UTA,L,17,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,3,1,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101189,"Apr 05, 2022",LAL @ PHX,L,31,6,10,0.6,2,6,0.333,4,6,0.667,1,3,4,6,1,0,2,2,18,9,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101202,"Apr 07, 2022",LAL @ GSW,L,33,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,0,12,-3,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101211,"Apr 08, 2022",LAL vs. OKC,W,28,3,5,0.6,1,2,0.5,4,6,0.667,0,4,4,4,1,0,0,1,11,-1,1,2021-22,Regular Season,1630559,Austin Reaves
22021,1630559,0022101220,"Apr 10, 2022",LAL @ DEN,W,42,7,17,0.412,3,5,0.6,14,14,1.0,6,10,16,10,2,1,3,0,31,12,1,2021-22,Regular Season,1630559,Austin Reaves
22022,1630559,0022200002,"Oct 18, 2022",LAL @ GSW,L,16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-6,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200016,"Oct 20, 2022",LAL vs. LAC,L,22,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,5,4,0,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200037,"Oct 23, 2022",LAL vs. POR,L,19,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,1,1,0,2,1,7,-6,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200064,"Oct 26, 2022",LAL @ DEN,L,26,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,8,-23,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200076,"Oct 28, 2022",LAL @ MIN,L,27,4,5,0.8,2,3,0.667,2,2,1.0,1,6,7,3,0,0,2,0,12,8,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200095,"Oct 30, 2022",LAL vs. DEN,W,28,3,6,0.5,2,4,0.5,2,3,0.667,0,4,4,2,1,1,0,1,10,15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200117,"Nov 02, 2022",LAL vs. NOP,W,34,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,2,2,0,1,1,7,-11,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200131,"Nov 04, 2022",LAL vs. UTA,L,22,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,2,1,1,5,-4,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200140,"Nov 06, 2022",LAL vs. CLE,L,25,0,2,0.0,0,1,0.0,1,1,1.0,0,4,4,0,0,1,2,3,1,-12,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200157,"Nov 07, 2022",LAL @ UTA,L,30,2,6,0.333,0,3,0.0,7,7,1.0,0,4,4,1,0,0,0,0,11,-14,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200170,"Nov 09, 2022",LAL @ LAC,L,35,3,10,0.3,1,5,0.2,1,3,0.333,4,5,9,1,0,0,1,0,8,1,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200183,"Nov 11, 2022",LAL vs. SAC,L,33,7,12,0.583,0,2,0.0,5,5,1.0,2,3,5,1,1,0,3,1,19,2,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200198,"Nov 13, 2022",LAL vs. BKN,W,33,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,3,0,0,1,2,15,20,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200234,"Nov 18, 2022",LAL vs. DET,W,36,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,6,0,1,0,2,16,14,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200247,"Nov 20, 2022",LAL vs. SAS,W,27,7,11,0.636,3,4,0.75,4,4,1.0,1,1,2,3,0,0,1,1,21,19,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200259,"Nov 22, 2022",LAL @ PHX,L,36,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,4,0,1,1,5,11,-2,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200282,"Nov 25, 2022",LAL @ SAS,W,29,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,1,0,2,1,8,15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200288,"Nov 26, 2022",LAL @ SAS,W,31,6,7,0.857,1,2,0.5,3,3,1.0,0,2,2,2,1,0,2,3,16,3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200308,"Nov 28, 2022",LAL vs. IND,L,31,2,4,0.5,2,3,0.667,7,7,1.0,0,2,2,1,0,0,1,1,13,6,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200324,"Nov 30, 2022",LAL vs. POR,W,35,7,10,0.7,2,5,0.4,6,8,0.75,2,3,5,3,1,1,0,1,22,10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200331,"Dec 02, 2022",LAL @ MIL,W,32,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,0,7,17,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200349,"Dec 04, 2022",LAL @ WAS,W,25,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-4,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200360,"Dec 06, 2022",LAL @ CLE,L,26,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,2,8,-20,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200366,"Dec 07, 2022",LAL @ TOR,L,28,4,12,0.333,1,6,0.167,1,1,1.0,1,1,2,3,0,0,0,3,10,-11,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200382,"Dec 09, 2022",LAL @ PHI,L,41,9,15,0.6,4,6,0.667,3,4,0.75,1,1,2,5,2,0,3,5,25,-4,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200396,"Dec 11, 2022",LAL @ DET,W,29,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,1,3,0,9,3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200413,"Dec 13, 2022",LAL vs. BOS,L,36,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,5,2,2,0,3,4,8,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200437,"Dec 16, 2022",LAL vs. DEN,W,30,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,0,1,1,2,3,16,26,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200451,"Dec 18, 2022",LAL vs. WAS,W,34,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,1,1,1,2,12,15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200492,"Dec 23, 2022",LAL vs. CHA,L,29,6,10,0.6,3,6,0.5,5,7,0.714,1,1,2,2,1,0,3,0,20,3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200494,"Dec 25, 2022",LAL @ DAL,L,29,5,7,0.714,1,2,0.5,5,5,1.0,1,1,2,0,0,2,2,3,16,-15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200505,"Dec 27, 2022",LAL @ ORL,W,26,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,5,1,0,2,0,8,12,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200518,"Dec 28, 2022",LAL @ MIA,L,20,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,4,1,0,-9,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200530,"Dec 30, 2022",LAL @ ATL,W,26,1,13,0.077,1,9,0.111,2,2,1.0,0,3,3,1,0,0,2,4,5,-6,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200551,"Jan 02, 2023",LAL @ CHA,W,22,5,7,0.714,2,2,1.0,3,5,0.6,0,6,6,7,1,0,1,0,15,6,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200574,"Jan 04, 2023",LAL vs. MIA,W,32,3,11,0.273,0,4,0.0,5,5,1.0,1,4,5,3,0,0,2,3,11,15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200821,"Feb 07, 2023",LAL vs. OKC,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-7,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200834,"Feb 09, 2023",LAL vs. MIL,L,25,7,11,0.636,3,4,0.75,1,2,0.5,1,3,4,2,1,0,2,3,18,-1,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200853,"Feb 11, 2023",LAL @ GSW,W,26,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,0,1,2,1,8,3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200867,"Feb 13, 2023",LAL @ POR,L,25,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,0,10,-25,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200882,"Feb 15, 2023",LAL vs. NOP,W,22,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,3,0,0,0,2,5,-1,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200893,"Feb 23, 2023",LAL vs. GSW,W,19,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,2,0,0,1,17,10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200913,"Feb 26, 2023",LAL @ DAL,W,27,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,3,0,0,2,2,9,-10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200927,"Feb 28, 2023",LAL @ MEM,L,27,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,1,1,4,2,17,-17,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200940,"Mar 01, 2023",LAL @ OKC,W,25,5,5,1.0,1,1,1.0,8,9,0.889,0,0,0,4,1,0,1,1,19,-3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200955,"Mar 03, 2023",LAL vs. MIN,L,21,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,0,6,-10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200964,"Mar 05, 2023",LAL vs. GSW,W,28,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,8,1,1,2,2,16,11,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022200984,"Mar 07, 2023",LAL vs. MEM,W,33,6,13,0.462,1,3,0.333,4,6,0.667,0,4,4,7,1,0,0,3,17,11,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201003,"Mar 10, 2023",LAL vs. TOR,W,32,6,10,0.6,0,2,0.0,6,6,1.0,0,2,2,5,0,1,1,3,18,26,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201019,"Mar 12, 2023",LAL vs. NYK,L,25,4,6,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,0,3,1,13,-3,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201030,"Mar 14, 2023",LAL @ NOP,W,29,4,5,0.8,3,4,0.75,3,5,0.6,1,3,4,5,1,0,4,1,14,-2,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201038,"Mar 15, 2023",LAL @ HOU,L,27,6,14,0.429,1,7,0.143,11,13,0.846,0,4,4,7,1,0,1,1,24,1,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201054,"Mar 17, 2023",LAL vs. DAL,L,32,5,8,0.625,0,1,0.0,6,9,0.667,0,5,5,2,1,1,1,1,16,10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201070,"Mar 19, 2023",LAL vs. ORL,W,30,9,14,0.643,1,4,0.25,16,18,0.889,1,5,6,6,0,0,3,3,35,25,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201092,"Mar 22, 2023",LAL vs. PHX,W,39,6,10,0.6,1,1,1.0,12,13,0.923,0,4,4,11,1,0,2,2,25,18,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201106,"Mar 24, 2023",LAL vs. OKC,W,38,3,12,0.25,1,5,0.2,4,4,1.0,3,3,6,9,0,0,3,3,11,4,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201114,"Mar 26, 2023",LAL vs. CHI,L,37,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,7,0,0,5,2,13,-11,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201140,"Mar 29, 2023",LAL @ CHI,W,29,7,8,0.875,1,2,0.5,4,4,1.0,0,2,2,5,1,0,1,0,19,28,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201157,"Mar 31, 2023",LAL @ MIN,W,30,4,9,0.444,2,3,0.667,5,6,0.833,2,4,6,2,0,0,2,1,15,14,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201171,"Apr 02, 2023",LAL @ HOU,W,33,4,7,0.571,1,2,0.5,9,10,0.9,0,1,1,8,0,0,2,2,18,15,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201186,"Apr 04, 2023",LAL @ UTA,W,42,8,13,0.615,4,7,0.571,8,8,1.0,0,3,3,6,0,0,2,1,28,10,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201196,"Apr 05, 2023",LAL @ LAC,L,31,6,11,0.545,3,6,0.5,5,5,1.0,0,4,4,2,0,0,2,5,20,9,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201212,"Apr 07, 2023",LAL vs. PHX,W,31,9,13,0.692,1,4,0.25,3,5,0.6,0,0,0,5,1,0,2,1,22,18,1,2022-23,Regular Season,1630559,Austin Reaves
22022,1630559,0022201228,"Apr 09, 2023",LAL vs. UTA,W,34,3,5,0.6,3,4,0.75,3,3,1.0,0,4,4,6,0,0,0,2,12,20,1,2022-23,Regular Season,1630559,Austin Reaves
42022,1630559,0042200151,"Apr 16, 2023",LAL @ MEM,W,31,8,13,0.615,3,5,0.6,4,4,1.0,1,2,3,4,1,1,0,1,23,15,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200152,"Apr 19, 2023",LAL @ MEM,L,37,5,12,0.417,1,3,0.333,1,3,0.333,1,4,5,4,0,0,1,2,12,-4,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200153,"Apr 22, 2023",LAL vs. MEM,W,35,5,10,0.5,1,4,0.25,2,3,0.667,4,2,6,2,1,0,1,2,13,8,1,2022-23,Playoffs,1630559,Austin Reaves
