SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630202,0022101042,"Mar 16, 2022",BOS @ GSW,W,18,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,2,10,14,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022101014,"Mar 13, 2022",BOS vs. DAL,L,17,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,8,9,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100997,"Mar 11, 2022",BOS vs. DET,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100981,"Mar 09, 2022",BOS @ CHA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-12,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100960,"Mar 06, 2022",BOS vs. BKN,W,13,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,2,0,0,0,3,7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100940,"Mar 03, 2022",BOS vs. MEM,W,13,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,5,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100927,"Mar 01, 2022",BOS vs. ATL,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,3,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100914,"Feb 27, 2022",BOS @ IND,L,17,5,9,0.556,4,8,0.5,0,0,0.0,2,4,6,2,0,0,0,0,14,-5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100905,"Feb 26, 2022",BOS @ DET,W,27,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,0,0,1,0,19,7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100890,"Feb 24, 2022",BOS @ BKN,W,14,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,6,4,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100875,"Feb 16, 2022",BOS vs. DET,L,14,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100869,"Feb 15, 2022",BOS @ PHI,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,7,0,0,2,0,5,8,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100856,"Feb 13, 2022",BOS vs. ATL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100842,"Feb 11, 2022",BOS vs. DEN,W,11,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,3,3,3,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100817,"Feb 08, 2022",BOS @ BKN,W,14,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,2,9,2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100806,"Feb 06, 2022",BOS @ ORL,W,5,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100788,"Feb 04, 2022",BOS @ DET,W,4,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-13,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100762,"Jan 31, 2022",BOS vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100745,"Jan 29, 2022",BOS @ NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100737,"Jan 28, 2022",BOS @ ATL,L,3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100717,"Jan 25, 2022",BOS vs. SAC,W,9,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,9,8,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100699,"Jan 23, 2022",BOS @ WAS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100688,"Jan 21, 2022",BOS vs. POR,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100671,"Jan 19, 2022",BOS vs. CHA,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100654,"Jan 17, 2022",BOS vs. NOP,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100647,"Jan 15, 2022",BOS vs. CHI,W,12,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-12,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100635,"Jan 14, 2022",BOS @ PHI,L,24,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,4,1,0,1,1,17,-3,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100618,"Jan 12, 2022",BOS @ IND,W,11,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,6,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100546,"Jan 02, 2022",BOS vs. ORL,W,13,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,0,3,-10,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100529,"Dec 31, 2021",BOS vs. PHX,W,13,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,1,11,3,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100518,"Dec 29, 2021",BOS vs. LAC,L,34,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,3,0,0,1,3,4,-25,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100503,"Dec 27, 2021",BOS @ MIN,L,45,8,22,0.364,5,14,0.357,3,3,1.0,1,7,8,6,1,0,2,4,24,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100489,"Dec 25, 2021",BOS @ MIL,L,30,6,14,0.429,4,8,0.5,0,0,0.0,1,4,5,5,1,1,0,3,16,14,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100471,"Dec 22, 2021",BOS vs. CLE,W,21,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,0,7,-2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100457,"Dec 20, 2021",BOS vs. PHI,L,22,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,2,2,0,1,2,14,2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100445,"Dec 18, 2021",BOS vs. NYK,W,28,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,3,0,1,2,1,16,11,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100435,"Dec 17, 2021",BOS vs. GSW,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100408,"Dec 13, 2021",BOS vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100390,"Dec 10, 2021",BOS @ PHX,L,12,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,-6,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100365,"Dec 07, 2021",BOS @ LAL,L,12,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,0,0,1,0,6,1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100347,"Dec 04, 2021",BOS @ POR,W,18,6,12,0.5,5,10,0.5,2,2,1.0,0,2,2,3,1,0,0,1,19,7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100302,"Nov 28, 2021",BOS @ TOR,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,11,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100270,"Nov 24, 2021",BOS vs. BKN,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100256,"Nov 22, 2021",BOS vs. HOU,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-6,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100243,"Nov 20, 2021",BOS vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100232,"Nov 19, 2021",BOS vs. LAL,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100215,"Nov 17, 2021",BOS @ ATL,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100199,"Nov 15, 2021",BOS @ CLE,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100190,"Nov 13, 2021",BOS @ CLE,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,1,0,-7,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100160,"Nov 10, 2021",BOS vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100136,"Nov 06, 2021",BOS @ DAL,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100121,"Nov 04, 2021",BOS @ MIA,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100110,"Nov 03, 2021",BOS @ ORL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-10,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100098,"Nov 01, 2021",BOS vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,8,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100078,"Oct 30, 2021",BOS @ WAS,L,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,2,5,-3,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100041,"Oct 25, 2021",BOS @ CHA,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,3,3,-5,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100037,"Oct 24, 2021",BOS @ HOU,W,16,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,1,6,0,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100020,"Oct 22, 2021",BOS vs. TOR,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,-30,1,2021-22,Regular Season,1630202,Payton Pritchard
22021,1630202,0022100005,"Oct 20, 2021",BOS @ NYK,L,11,0,3,0.0,0,2,0.0,0,0,0.0,3,2,5,2,0,1,0,1,0,4,1,2021-22,Regular Season,1630202,Payton Pritchard
42021,1630202,0042100406,"Jun 16, 2022",BOS vs. GSW,L,8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-20,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100405,"Jun 13, 2022",BOS @ GSW,L,5,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100404,"Jun 10, 2022",BOS vs. GSW,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100403,"Jun 08, 2022",BOS vs. GSW,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,15,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100402,"Jun 05, 2022",BOS @ GSW,L,19,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,1,0,1,0,4,-7,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100401,"Jun 02, 2022",BOS @ GSW,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,1,8,14,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100114,"Apr 25, 2022",BOS @ BKN,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100113,"Apr 23, 2022",BOS @ BKN,W,12,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,2,10,8,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100112,"Apr 20, 2022",BOS vs. BKN,W,16,5,7,0.714,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,15,1,2021-22,Playoffs,1630202,Payton Pritchard
42021,1630202,0042100111,"Apr 17, 2022",BOS vs. BKN,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-7,1,2021-22,Playoffs,1630202,Payton Pritchard
22022,1630202,0022201216,"Apr 09, 2023",BOS vs. ATL,W,46,10,21,0.476,9,16,0.563,1,1,1.0,1,13,14,11,0,0,7,1,30,11,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022201206,"Apr 07, 2023",BOS vs. TOR,W,24,9,14,0.643,4,8,0.5,0,0,0.0,2,2,4,5,0,0,1,1,22,13,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022201130,"Mar 28, 2023",BOS @ WAS,L,9,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,3,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200971,"Mar 06, 2023",BOS @ CLE,L,16,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,1,0,0,1,0,7,2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200948,"Mar 03, 2023",BOS vs. BKN,L,9,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-7,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200921,"Feb 27, 2023",BOS @ NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200869,"Feb 14, 2023",BOS @ MIL,L,14,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,-17,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200855,"Feb 12, 2023",BOS vs. MEM,W,18,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,3,0,0,0,0,12,5,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200838,"Feb 10, 2023",BOS vs. CHA,W,21,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,2,7,2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200824,"Feb 08, 2023",BOS vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200808,"Feb 06, 2023",BOS @ DET,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,3,-8,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200788,"Feb 03, 2023",BOS vs. PHX,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-8,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200772,"Feb 01, 2023",BOS vs. BKN,W,16,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,1,5,8,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200749,"Jan 28, 2023",BOS vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200730,"Jan 26, 2023",BOS vs. NYK,L,13,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,1,7,-6,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200714,"Jan 24, 2023",BOS @ MIA,L,42,4,14,0.286,2,9,0.222,0,0,0.0,1,6,7,4,1,0,2,3,10,1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200707,"Jan 23, 2023",BOS @ ORL,L,31,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,0,0,1,2,5,0,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200692,"Jan 21, 2023",BOS @ TOR,W,26,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,2,1,0,1,2,12,19,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200656,"Jan 16, 2023",BOS @ CHA,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-3,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200642,"Jan 14, 2023",BOS @ CHA,W,27,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,2,1,0,1,1,9,4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200627,"Jan 12, 2023",BOS @ BKN,W,15,4,7,0.571,1,3,0.333,0,0,0.0,3,0,3,0,1,0,0,3,9,13,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200621,"Jan 11, 2023",BOS vs. NOP,W,18,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,1,0,2,2,3,-7,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200606,"Jan 09, 2023",BOS vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200577,"Jan 05, 2023",BOS @ DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200562,"Jan 03, 2023",BOS @ OKC,L,15,7,13,0.538,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,17,-5,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200549,"Jan 01, 2023",BOS @ DEN,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200525,"Dec 29, 2022",BOS vs. LAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200495,"Dec 25, 2022",BOS vs. MIL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200482,"Dec 23, 2022",BOS vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200469,"Dec 21, 2022",BOS vs. IND,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,3,1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200445,"Dec 18, 2022",BOS vs. ORL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200408,"Dec 12, 2022",BOS @ LAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200392,"Dec 10, 2022",BOS @ GSW,L,7,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200373,"Dec 07, 2022",BOS @ PHX,W,10,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,1,7,-10,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200346,"Dec 04, 2022",BOS @ BKN,W,16,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-5,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200301,"Nov 28, 2022",BOS vs. CHA,W,17,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,2,0,1,1,0,6,-9,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200294,"Nov 27, 2022",BOS vs. WAS,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-13,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200275,"Nov 25, 2022",BOS vs. SAC,W,15,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,9,22,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200264,"Nov 23, 2022",BOS vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200231,"Nov 18, 2022",BOS @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200214,"Nov 16, 2022",BOS @ ATL,W,24,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,4,1,0,1,2,14,5,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200201,"Nov 14, 2022",BOS vs. OKC,W,14,4,8,0.5,2,4,0.5,0,0,0.0,3,1,4,1,2,0,1,0,10,4,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200186,"Nov 12, 2022",BOS @ DET,W,15,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,2,0,5,16,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200176,"Nov 11, 2022",BOS vs. DEN,W,16,5,6,0.833,0,1,0.0,1,2,0.5,4,1,5,0,1,0,2,0,11,0,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200163,"Nov 09, 2022",BOS vs. DET,W,13,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,1,4,-1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200089,"Oct 30, 2022",BOS vs. WAS,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,1,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200047,"Oct 24, 2022",BOS @ CHI,L,5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,3,1,2022-23,Regular Season,1630202,Payton Pritchard
22022,1630202,0022200030,"Oct 22, 2022",BOS @ ORL,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,1,2022-23,Regular Season,1630202,Payton Pritchard
42022,1630202,0042200116,"Apr 27, 2023",BOS @ ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Playoffs,1630202,Payton Pritchard
42022,1630202,0042200114,"Apr 23, 2023",BOS @ ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Playoffs,1630202,Payton Pritchard
22023,1630202,0022301186,"Apr 14, 2024",BOS vs. WAS,W,44,15,21,0.714,4,6,0.667,4,4,1.0,1,8,9,12,0,0,2,3,38,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301173,"Apr 12, 2024",BOS vs. CHA,W,31,14,22,0.636,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,2,31,15,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301167,"Apr 11, 2024",BOS vs. NYK,L,21,7,13,0.538,2,4,0.5,0,0,0.0,2,2,4,6,0,0,0,0,16,22,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301148,"Apr 09, 2024",BOS @ MIL,L,24,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,3,1,0,1,0,6,1,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301134,"Apr 07, 2024",BOS vs. POR,W,26,9,13,0.692,2,4,0.5,0,0,0.0,0,3,3,8,1,0,2,1,20,19,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301118,"Apr 05, 2024",BOS vs. SAC,W,33,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,2,0,1,3,21,2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301105,"Apr 03, 2024",BOS vs. OKC,W,28,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,8,2,0,0,0,11,23,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301087,"Apr 01, 2024",BOS @ CHA,W,28,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,5,0,0,1,4,7,6,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301074,"Mar 30, 2024",BOS @ NOP,W,17,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,3,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301060,"Mar 28, 2024",BOS @ ATL,L,19,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-11,1,2023-24,Regular Season,1630202,Payton Pritchard
