SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1626156,0021600742,"Feb 02, 2017",LAL @ WAS,L,31,5,15,0.333,4,10,0.4,3,6,0.5,1,6,7,11,1,1,7,3,17,-4,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600751,"Feb 03, 2017",LAL @ BOS,L,32,8,20,0.4,2,9,0.222,2,2,1.0,1,5,6,6,1,1,2,3,20,-2,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600768,"Feb 06, 2017",LAL @ NYK,W,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,1,4,6,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600786,"Feb 08, 2017",LAL @ DET,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,3,0,2,-9,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600802,"Feb 10, 2017",LAL @ MIL,W,27,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,5,1,0,2,1,14,10,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600833,"Feb 14, 2017",LAL vs. SAC,L,23,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,2,0,5,2,8,-11,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600844,"Feb 15, 2017",LAL @ PHX,L,28,7,20,0.35,2,6,0.333,5,5,1.0,0,4,4,4,1,1,2,1,21,-32,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600861,"Feb 24, 2017",LAL @ OKC,L,36,12,26,0.462,3,12,0.25,2,3,0.667,1,3,4,6,4,0,4,2,29,-19,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600874,"Feb 26, 2017",LAL vs. SAS,L,29,8,16,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,0,3,1,18,-8,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600894,"Feb 28, 2017",LAL vs. CHA,L,36,8,17,0.471,5,8,0.625,2,2,1.0,0,1,1,9,2,0,3,3,23,6,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600918,"Mar 03, 2017",LAL vs. BOS,L,30,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,4,1,1,3,1,17,-27,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600933,"Mar 05, 2017",LAL vs. NOP,L,33,7,20,0.35,2,11,0.182,0,1,0.0,0,4,4,7,2,1,6,4,16,-3,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600947,"Mar 07, 2017",LAL @ DAL,L,33,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,4,4,0,0,2,22,-13,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600964,"Mar 09, 2017",LAL @ PHX,W,34,10,20,0.5,6,9,0.667,2,2,1.0,1,3,4,4,3,0,0,3,28,1,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600990,"Mar 12, 2017",LAL vs. PHI,L,33,5,17,0.294,1,6,0.167,0,0,0.0,0,4,4,7,0,0,3,1,11,-10,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021600998,"Mar 13, 2017",LAL @ DEN,L,28,4,14,0.286,2,6,0.333,0,2,0.0,1,1,2,3,3,0,2,3,10,-32,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601010,"Mar 15, 2017",LAL @ HOU,L,25,2,10,0.2,0,5,0.0,1,2,0.5,0,2,2,2,2,0,7,6,5,-25,2,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601027,"Mar 17, 2017",LAL vs. MIL,L,21,5,9,0.556,2,3,0.667,2,5,0.4,0,2,2,2,0,0,2,1,14,-6,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601043,"Mar 19, 2017",LAL vs. CLE,L,41,14,22,0.636,7,12,0.583,5,7,0.714,0,2,2,6,2,0,1,2,40,-11,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601058,"Mar 21, 2017",LAL vs. LAC,L,36,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2,5,3,0,1,3,18,-8,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601080,"Mar 24, 2017",LAL vs. MIN,W,40,3,9,0.333,2,5,0.4,7,8,0.875,0,3,3,6,2,0,2,2,15,0,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601096,"Mar 26, 2017",LAL vs. POR,L,33,8,19,0.421,1,4,0.25,5,5,1.0,0,1,1,2,0,0,2,3,22,-17,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601110,"Mar 28, 2017",LAL vs. WAS,L,40,10,21,0.476,4,12,0.333,4,4,1.0,1,5,6,9,0,1,4,1,28,-6,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601123,"Mar 30, 2017",LAL @ MIN,L,38,4,15,0.267,2,8,0.25,4,4,1.0,0,3,3,6,3,0,5,5,14,-12,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601137,"Apr 01, 2017",LAL @ LAC,L,29,1,9,0.111,0,6,0.0,0,0,0.0,0,0,0,6,2,0,3,1,2,-25,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601143,"Apr 02, 2017",LAL vs. MEM,W,36,9,17,0.529,3,6,0.5,7,7,1.0,0,6,6,5,0,0,5,2,28,-9,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601187,"Apr 07, 2017",LAL vs. SAC,W,33,4,10,0.4,2,5,0.4,3,3,1.0,0,5,5,5,1,0,4,1,13,-5,1,2016-17,Regular Season,1626156,D'Angelo Russell
22016,1626156,0021601202,"Apr 09, 2017",LAL vs. MIN,W,34,6,19,0.316,2,8,0.25,2,2,1.0,1,3,4,4,3,0,5,2,16,-2,1,2016-17,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700004,"Oct 18, 2017",BKN @ IND,L,30,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,4,30,-5,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700022,"Oct 20, 2017",BKN vs. ORL,W,25,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,3,0,8,3,17,-7,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700038,"Oct 22, 2017",BKN vs. ATL,W,29,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,1,0,4,3,16,11,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700050,"Oct 24, 2017",BKN @ ORL,L,30,9,24,0.375,4,8,0.5,7,8,0.875,2,3,5,1,2,0,3,2,29,-9,2,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700073,"Oct 27, 2017",BKN @ NYK,L,18,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,-17,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700087,"Oct 29, 2017",BKN vs. DEN,L,24,3,12,0.25,0,3,0.0,6,10,0.6,1,2,3,8,0,0,6,4,12,-19,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700102,"Oct 31, 2017",BKN vs. PHX,L,29,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,-22,2,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700130,"Nov 03, 2017",BKN @ LAL,L,35,8,24,0.333,1,8,0.125,0,1,0.0,1,6,7,7,3,0,4,3,17,-6,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700147,"Nov 06, 2017",BKN @ PHX,W,30,8,13,0.615,0,2,0.0,7,12,0.583,0,6,6,8,2,1,5,3,23,0,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700155,"Nov 07, 2017",BKN @ DEN,L,21,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,6,0,1,8,2,12,-11,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700176,"Nov 10, 2017",BKN @ POR,W,28,8,19,0.421,3,9,0.333,2,5,0.4,0,4,4,9,0,0,2,1,21,9,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700187,"Nov 11, 2017",BKN @ UTA,L,33,10,17,0.588,2,3,0.667,4,6,0.667,0,6,6,3,0,0,3,1,26,1,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700668,"Jan 19, 2018",BKN vs. MIA,W,14,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,4,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700685,"Jan 21, 2018",BKN @ DET,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,3,3,-2,2,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700697,"Jan 23, 2018",BKN @ OKC,L,15,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,7,12,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700719,"Jan 26, 2018",BKN @ MIL,L,21,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,7,1,14,-20,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700745,"Jan 30, 2018",BKN @ NYK,L,20,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,1,1,1,2,0,7,-14,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700756,"Jan 31, 2018",BKN vs. PHI,W,17,8,15,0.533,2,5,0.4,4,5,0.8,1,4,5,3,1,1,1,1,22,7,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700768,"Feb 02, 2018",BKN vs. LAL,L,24,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,2,15,1,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700785,"Feb 04, 2018",BKN vs. MIL,L,18,1,8,0.125,1,1,1.0,0,0,0.0,1,0,1,7,0,0,2,6,3,3,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700800,"Feb 06, 2018",BKN vs. HOU,L,19,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,10,-26,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700805,"Feb 07, 2018",BKN @ DET,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,5,1,0,6,0,4,0,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700826,"Feb 10, 2018",BKN vs. NOP,L,32,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700843,"Feb 12, 2018",BKN vs. LAC,L,25,7,17,0.412,1,7,0.143,1,1,1.0,0,2,2,5,1,0,3,3,16,0,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700856,"Feb 14, 2018",BKN vs. IND,L,29,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700867,"Feb 22, 2018",BKN @ CHA,L,32,7,17,0.412,2,8,0.25,3,3,1.0,0,4,4,5,0,1,3,5,19,-8,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700899,"Feb 26, 2018",BKN vs. CHI,W,29,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,6,11,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700908,"Feb 27, 2018",BKN @ CLE,L,32,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,6,2,0,1,0,25,10,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700924,"Mar 01, 2018",BKN @ SAC,L,38,5,15,0.333,5,12,0.417,0,0,0.0,0,2,2,11,1,1,5,1,15,-1,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700948,"Mar 04, 2018",BKN @ LAC,L,20,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,1,6,-9,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700963,"Mar 06, 2018",BKN @ GSW,L,34,8,14,0.571,3,6,0.5,1,2,0.5,1,2,3,8,2,0,1,1,20,0,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700972,"Mar 08, 2018",BKN @ CHA,W,23,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,8,-5,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021700999,"Mar 11, 2018",BKN vs. PHI,L,28,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,-24,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701008,"Mar 13, 2018",BKN vs. TOR,L,35,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,1,2,4,4,32,-6,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701030,"Mar 16, 2018",BKN @ PHI,L,27,3,14,0.214,2,5,0.4,0,0,0.0,1,6,7,5,1,1,3,1,8,-18,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701037,"Mar 17, 2018",BKN vs. DAL,W,29,9,17,0.529,4,9,0.444,0,1,0.0,0,4,4,6,0,0,3,2,22,-2,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701053,"Mar 19, 2018",BKN vs. MEM,W,29,5,17,0.294,1,10,0.1,3,3,1.0,1,4,5,7,2,2,3,2,14,12,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701067,"Mar 21, 2018",BKN vs. CHA,L,28,7,17,0.412,2,5,0.4,3,4,0.75,0,4,4,5,0,1,2,2,19,-7,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701082,"Mar 23, 2018",BKN @ TOR,L,31,8,21,0.381,0,4,0.0,2,5,0.4,2,9,11,13,1,0,2,1,18,1,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701094,"Mar 25, 2018",BKN vs. CLE,L,26,4,11,0.364,4,7,0.571,0,0,0.0,0,0,0,1,0,1,3,5,12,-18,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701117,"Mar 28, 2018",BKN @ ORL,W,30,5,9,0.556,2,5,0.4,4,4,1.0,1,4,5,12,1,1,2,0,16,11,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701141,"Mar 31, 2018",BKN @ MIA,W,7,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,0,0,-5,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701148,"Apr 01, 2018",BKN vs. DET,L,28,5,15,0.333,3,11,0.273,0,0,0.0,1,3,4,7,2,1,2,2,13,-20,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701157,"Apr 03, 2018",BKN @ PHI,L,19,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,5,2,0,2,1,6,-12,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701178,"Apr 05, 2018",BKN @ MIL,W,29,9,16,0.563,4,10,0.4,0,1,0.0,0,1,1,5,0,0,5,4,22,11,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701193,"Apr 07, 2018",BKN @ CHI,W,23,4,10,0.4,3,7,0.429,1,2,0.5,0,4,4,5,0,1,4,1,12,14,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701205,"Apr 09, 2018",BKN vs. CHI,W,36,9,21,0.429,3,12,0.25,0,0,0.0,0,6,6,11,2,0,5,2,21,16,1,2017-18,Regular Season,1626156,D'Angelo Russell
22017,1626156,0021701219,"Apr 11, 2018",BKN @ BOS,L,23,5,12,0.417,1,5,0.2,0,0,0.0,1,0,1,3,1,0,4,0,11,-14,1,2017-18,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800004,"Oct 17, 2018",BKN @ DET,L,25,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,1,0,2,1,8,-9,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800018,"Oct 19, 2018",BKN vs. NYK,W,34,5,12,0.417,2,4,0.5,3,3,1.0,1,4,5,6,1,1,4,2,15,1,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800026,"Oct 20, 2018",BKN @ IND,L,31,5,16,0.313,2,5,0.4,0,0,0.0,1,5,6,7,0,1,3,0,12,-18,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800053,"Oct 24, 2018",BKN @ CLE,W,27,5,14,0.357,2,7,0.286,6,6,1.0,0,1,1,8,0,0,1,3,18,21,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800072,"Oct 26, 2018",BKN @ NOP,L,28,9,16,0.563,6,9,0.667,0,0,0.0,1,4,5,4,1,0,5,2,24,-5,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800083,"Oct 28, 2018",BKN vs. GSW,L,30,9,14,0.643,5,8,0.625,2,3,0.667,0,6,6,6,0,1,5,3,25,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800090,"Oct 29, 2018",BKN @ NYK,L,27,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,13,-14,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800104,"Oct 31, 2018",BKN vs. DET,W,25,3,15,0.2,0,6,0.0,0,1,0.0,0,2,2,6,3,1,2,2,6,-2,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800118,"Nov 02, 2018",BKN vs. HOU,L,22,5,14,0.357,1,5,0.2,1,2,0.5,1,2,3,3,0,0,1,0,12,-12,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800134,"Nov 04, 2018",BKN vs. PHI,W,25,10,21,0.476,1,6,0.167,0,0,0.0,1,1,2,6,1,0,1,2,21,11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800151,"Nov 06, 2018",BKN @ PHX,W,27,6,15,0.4,1,6,0.167,2,2,1.0,1,5,6,3,2,0,0,3,15,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800171,"Nov 09, 2018",BKN @ DEN,W,26,7,14,0.5,3,5,0.6,6,8,0.75,0,4,4,5,2,0,2,2,23,3,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800182,"Nov 10, 2018",BKN @ GSW,L,22,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,2,0,0,2,12,-15,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800195,"Nov 12, 2018",BKN @ MIN,L,33,10,22,0.455,9,15,0.6,2,5,0.4,0,2,2,6,2,0,3,1,31,-9,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800205,"Nov 14, 2018",BKN vs. MIA,L,24,6,18,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,0,3,4,12,-4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800219,"Nov 16, 2018",BKN @ WAS,W,30,8,16,0.5,1,4,0.25,6,8,0.75,0,3,3,6,2,0,4,2,23,6,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800224,"Nov 17, 2018",BKN vs. LAC,L,35,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,10,2,1,1,0,23,4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800250,"Nov 20, 2018",BKN @ MIA,W,32,9,22,0.409,2,8,0.25,0,0,0.0,0,9,9,6,4,1,3,1,20,0,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800261,"Nov 21, 2018",BKN @ DAL,L,26,6,18,0.333,3,11,0.273,2,2,1.0,0,5,5,4,0,0,2,3,17,-15,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800265,"Nov 23, 2018",BKN vs. MIN,L,26,2,10,0.2,0,6,0.0,1,2,0.5,0,3,3,5,0,0,4,1,5,-2,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800289,"Nov 25, 2018",BKN vs. PHI,L,34,16,28,0.571,2,6,0.333,4,4,1.0,1,7,8,8,0,1,1,0,38,-1,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800308,"Nov 28, 2018",BKN vs. UTA,L,35,6,25,0.24,2,6,0.333,0,0,0.0,1,4,5,7,3,0,4,2,14,-13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800323,"Nov 30, 2018",BKN vs. MEM,L,45,10,27,0.37,5,14,0.357,1,2,0.5,0,1,1,8,3,1,8,2,26,-1,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800333,"Dec 01, 2018",BKN @ WAS,L,25,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,7,1,0,2,2,8,-20,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800345,"Dec 03, 2018",BKN vs. CLE,L,33,13,31,0.419,4,12,0.333,0,1,0.0,4,4,8,6,2,0,1,1,30,6,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800358,"Dec 05, 2018",BKN vs. OKC,L,30,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,2,0,6,0,17,-11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800371,"Dec 07, 2018",BKN vs. TOR,W,32,13,22,0.591,2,6,0.333,1,1,1.0,1,4,5,5,1,0,6,2,29,11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800382,"Dec 08, 2018",BKN @ NYK,W,30,4,14,0.286,1,2,0.5,0,0,0.0,0,2,2,11,1,0,2,3,9,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800408,"Dec 12, 2018",BKN @ PHI,W,22,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,0,3,0,12,-7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800422,"Dec 14, 2018",BKN vs. WAS,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,0,0,5,3,8,10,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800436,"Dec 16, 2018",BKN vs. ATL,W,29,13,19,0.684,5,9,0.556,1,1,1.0,1,5,6,7,2,0,0,2,32,27,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800453,"Dec 18, 2018",BKN vs. LAL,W,34,9,21,0.429,4,9,0.444,0,0,0.0,0,4,4,13,0,1,4,1,22,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800460,"Dec 19, 2018",BKN @ CHI,W,31,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,1,13,-1,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800471,"Dec 21, 2018",BKN vs. IND,L,26,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,9,0,0,4,1,3,-11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800489,"Dec 23, 2018",BKN vs. PHX,W,31,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,2,0,7,2,18,15,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800505,"Dec 26, 2018",BKN vs. CHA,W,27,7,18,0.389,2,9,0.222,0,0,0.0,0,2,2,4,1,1,3,4,16,-14,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800517,"Dec 28, 2018",BKN @ CHA,L,34,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,0,1,2,2,33,-13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800557,"Jan 02, 2019",BKN vs. NOP,W,35,9,21,0.429,2,8,0.25,2,2,1.0,2,3,5,13,2,1,1,3,22,21,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800570,"Jan 04, 2019",BKN @ MEM,W,36,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,10,1,0,4,1,23,12,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800584,"Jan 06, 2019",BKN @ CHI,W,33,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,1,0,2,2,28,18,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800592,"Jan 07, 2019",BKN @ BOS,L,23,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,6,0,5,-19,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800609,"Jan 09, 2019",BKN vs. ATL,W,26,11,20,0.55,1,4,0.25,0,0,0.0,0,3,3,4,1,0,3,1,23,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800624,"Jan 11, 2019",BKN @ TOR,L,27,10,19,0.526,2,5,0.4,2,2,1.0,1,5,6,9,1,0,2,1,24,4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800645,"Jan 14, 2019",BKN vs. BOS,W,37,13,26,0.5,7,13,0.538,1,2,0.5,1,4,5,7,1,1,5,2,34,2,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800659,"Jan 16, 2019",BKN @ HOU,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,7,1,0,1,1,10,-21,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800673,"Jan 18, 2019",BKN @ ORL,W,33,16,25,0.64,8,12,0.667,0,0,0.0,1,1,2,7,1,0,1,1,40,10,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800696,"Jan 21, 2019",BKN vs. SAC,W,32,12,25,0.48,7,14,0.5,0,0,0.0,1,3,4,8,1,1,0,0,31,28,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800708,"Jan 23, 2019",BKN vs. ORL,W,34,9,21,0.429,3,8,0.375,4,5,0.8,0,7,7,10,2,0,3,4,25,17,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800721,"Jan 25, 2019",BKN vs. NYK,W,24,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,0,0,4,4,12,4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800746,"Jan 28, 2019",BKN @ BOS,L,24,10,20,0.5,4,8,0.5,1,1,1.0,2,0,2,4,3,0,5,3,25,-8,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800752,"Jan 29, 2019",BKN vs. CHI,W,36,10,22,0.455,2,8,0.25,8,10,0.8,1,3,4,7,3,0,0,1,30,6,1,2018-19,Regular Season,1626156,D'Angelo Russell
