SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630168,0022300467,"Jan 03, 2024",ATL vs. OKC,W,22,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,0,1,0,0,2,11,14,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300431,"Dec 29, 2023",ATL vs. SAC,L,23,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,7,-11,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300408,"Dec 26, 2023",ATL @ CHI,L,21,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,0,1,3,11,2,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300393,"Dec 23, 2023",ATL vs. MEM,L,28,5,10,0.5,0,2,0.0,0,0,0.0,4,3,7,4,2,2,3,4,10,-7,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300384,"Dec 22, 2023",ATL @ MIA,L,26,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,1,2,0,3,9,-10,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300371,"Dec 20, 2023",ATL @ HOU,W,33,8,11,0.727,0,1,0.0,3,4,0.75,1,10,11,2,0,0,0,1,19,12,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300352,"Dec 18, 2023",ATL vs. DET,W,23,5,6,0.833,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,14,0,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300336,"Dec 16, 2023",ATL @ CLE,L,32,7,12,0.583,2,4,0.5,0,0,0.0,2,2,4,1,0,1,1,4,16,-15,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300330,"Dec 15, 2023",ATL @ TOR,W,33,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,0,1,1,3,14,14,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300313,"Dec 13, 2023",ATL @ TOR,L,30,5,9,0.556,3,5,0.6,0,0,0.0,2,6,8,1,0,2,0,0,13,5,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300296,"Dec 11, 2023",ATL vs. DEN,L,28,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,1,0,3,7,4,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022301218,"Dec 08, 2023",ATL @ PHI,L,18,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,2,0,5,7,-1,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022301209,"Dec 06, 2023",ATL vs. BKN,L,24,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,2,1,0,1,4,2,-8,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300286,"Dec 02, 2023",ATL @ MIL,L,27,2,4,0.5,0,2,0.0,1,3,0.333,1,3,4,3,0,0,0,3,5,-19,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300272,"Nov 30, 2023",ATL @ SAS,W,28,3,6,0.5,1,3,0.333,4,5,0.8,2,6,8,0,0,0,1,4,11,-4,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300055,"Nov 28, 2023",ATL @ CLE,L,22,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,13,1,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300246,"Nov 26, 2023",ATL @ BOS,L,27,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,2,4,-2,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300241,"Nov 25, 2023",ATL @ WAS,W,25,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,2,9,9,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300227,"Nov 22, 2023",ATL vs. BKN,W,25,6,10,0.6,0,2,0.0,0,0,0.0,4,6,10,0,0,1,0,1,12,16,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300039,"Nov 21, 2023",ATL vs. IND,L,22,3,7,0.429,0,2,0.0,1,1,1.0,4,2,6,4,0,1,1,2,7,6,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300029,"Nov 17, 2023",ATL vs. PHI,L,19,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,3,5,-6,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300193,"Nov 15, 2023",ATL vs. NYK,L,22,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,1,4,4,8,18,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300018,"Nov 14, 2023",ATL @ DET,W,21,4,4,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,5,8,-2,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300175,"Nov 11, 2023",ATL vs. MIA,L,24,0,3,0.0,0,0,0.0,2,2,1.0,4,3,7,2,0,2,0,2,2,-15,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300172,"Nov 09, 2023",ATL @ ORL,W,21,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,3,4,1,4,7,-18,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300155,"Nov 06, 2023",ATL @ OKC,L,25,3,8,0.375,0,1,0.0,1,1,1.0,6,8,14,0,0,0,2,3,7,1,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300135,"Nov 04, 2023",ATL @ NOP,W,20,4,6,0.667,2,3,0.667,7,8,0.875,2,4,6,0,1,1,0,0,17,-1,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300117,"Nov 01, 2023",ATL vs. WAS,W,27,6,8,0.75,0,1,0.0,4,4,1.0,5,6,11,2,0,1,1,3,16,-8,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300104,"Oct 30, 2023",ATL vs. MIN,W,24,3,3,1.0,0,0,0.0,4,4,1.0,2,5,7,3,0,0,0,1,10,22,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300097,"Oct 29, 2023",ATL @ MIL,W,23,7,11,0.636,0,2,0.0,0,0,0.0,4,3,7,2,1,0,1,4,14,5,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300079,"Oct 27, 2023",ATL vs. NYK,L,20,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,4,6,2,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22023,1630168,0022300063,"Oct 25, 2023",ATL @ CHA,L,19,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,2,0,0,1,5,7,14,1,2023-24,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401173,"Apr 11, 2025",ATL @ PHI,W,29,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,1,1,1,4,5,4,1,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401169,"Apr 10, 2025",ATL @ BKN,W,33,5,7,0.714,1,2,0.5,3,4,0.75,1,14,15,2,0,0,2,2,14,18,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401149,"Apr 08, 2025",ATL @ ORL,L,40,9,17,0.529,4,7,0.571,8,8,1.0,7,7,14,4,3,0,2,4,30,-6,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401136,"Apr 06, 2025",ATL vs. UTA,W,37,12,18,0.667,2,5,0.4,1,1,1.0,4,8,12,3,0,1,2,2,27,16,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401128,"Apr 05, 2025",ATL vs. NYK,L,27,2,4,0.5,0,2,0.0,2,4,0.5,1,4,5,2,1,0,4,4,6,-27,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401109,"Apr 02, 2025",ATL @ DAL,L,40,7,15,0.467,1,4,0.25,5,7,0.714,3,11,14,2,2,2,1,3,20,6,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401097,"Apr 01, 2025",ATL vs. POR,L,33,4,8,0.5,0,3,0.0,4,5,0.8,2,4,6,3,0,1,1,3,12,-24,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401083,"Mar 30, 2025",ATL @ MIL,W,31,4,8,0.5,1,4,0.25,4,4,1.0,2,8,10,3,1,0,1,4,13,21,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401062,"Mar 27, 2025",ATL @ MIA,L,34,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,0,2,0,2,1,15,-8,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401049,"Mar 25, 2025",ATL @ HOU,L,38,6,14,0.429,2,4,0.5,0,0,0.0,5,10,15,3,0,0,1,4,14,4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401031,"Mar 23, 2025",ATL vs. PHI,W,29,6,7,0.857,1,1,1.0,1,2,0.5,1,8,9,2,2,1,3,5,14,15,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401025,"Mar 22, 2025",ATL vs. GSW,W,34,10,16,0.625,2,3,0.667,0,0,0.0,3,9,12,6,0,2,2,3,22,1,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400993,"Mar 18, 2025",ATL @ CHA,W,27,5,10,0.5,3,6,0.5,2,2,1.0,2,8,10,3,3,0,1,4,15,35,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400978,"Mar 16, 2025",ATL @ BKN,L,32,7,11,0.636,1,2,0.5,6,7,0.857,2,13,15,1,3,3,1,3,21,9,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400960,"Mar 14, 2025",ATL vs. LAC,L,32,6,10,0.6,0,1,0.0,6,6,1.0,4,6,10,3,1,3,0,1,18,-16,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400945,"Mar 12, 2025",ATL vs. CHA,W,31,3,12,0.25,1,3,0.333,0,0,0.0,7,3,10,1,0,0,0,5,7,9,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400928,"Mar 10, 2025",ATL vs. PHI,W,30,6,9,0.667,3,3,1.0,0,0,0.0,3,2,5,3,0,0,1,2,15,0,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400914,"Mar 08, 2025",ATL vs. IND,W,32,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,3,3,2,2,16,4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400899,"Mar 06, 2025",ATL vs. IND,W,34,7,8,0.875,0,1,0.0,6,7,0.857,4,9,13,2,1,1,0,2,20,11,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400884,"Mar 04, 2025",ATL vs. MIL,L,27,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,2,1,2,1,4,6,-9,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400878,"Mar 03, 2025",ATL @ MEM,W,32,8,12,0.667,0,1,0.0,0,2,0.0,5,7,12,2,1,1,1,3,16,11,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400851,"Feb 28, 2025",ATL vs. OKC,L,35,9,12,0.75,1,2,0.5,4,4,1.0,2,11,13,2,0,1,3,4,23,-2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400841,"Feb 26, 2025",ATL @ MIA,L,32,6,15,0.4,1,2,0.5,0,1,0.0,5,4,9,3,1,2,2,1,13,-3,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400825,"Feb 24, 2025",ATL vs. MIA,W,29,7,10,0.7,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,1,17,10,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400814,"Feb 23, 2025",ATL vs. DET,L,30,5,10,0.5,0,1,0.0,6,8,0.75,4,5,9,6,0,0,0,2,16,-3,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400790,"Feb 20, 2025",ATL vs. ORL,L,30,4,8,0.5,0,2,0.0,3,4,0.75,2,5,7,3,0,1,2,4,11,1,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400773,"Feb 12, 2025",ATL @ NYK,L,41,9,10,0.9,0,1,0.0,3,8,0.375,5,9,14,5,2,3,0,3,21,6,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400756,"Feb 10, 2025",ATL @ ORL,W,29,3,7,0.429,0,1,0.0,3,3,1.0,1,6,7,2,1,1,2,2,9,4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400744,"Feb 08, 2025",ATL @ WAS,W,26,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,4,6,15,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400736,"Feb 07, 2025",ATL vs. MIL,W,28,6,12,0.5,0,1,0.0,2,2,1.0,6,6,12,2,0,0,2,2,14,-18,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400719,"Feb 05, 2025",ATL vs. SAS,L,31,13,16,0.813,3,5,0.6,1,2,0.5,4,8,12,5,0,1,1,2,30,12,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400701,"Feb 03, 2025",ATL @ DET,W,28,5,7,0.714,0,1,0.0,2,2,1.0,1,7,8,1,0,2,1,3,12,-10,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400686,"Feb 01, 2025",ATL @ IND,L,29,6,7,0.857,0,0,0.0,0,2,0.0,1,10,11,3,1,0,0,3,12,5,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400675,"Jan 30, 2025",ATL @ CLE,L,28,6,11,0.545,1,2,0.5,1,2,0.5,4,3,7,4,1,0,2,2,14,-5,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400532,"Jan 28, 2025",ATL vs. HOU,L,28,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,1,2,1,1,4,7,11,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400656,"Jan 27, 2025",ATL @ MIN,L,27,2,9,0.222,1,3,0.333,2,4,0.5,0,7,7,1,1,0,4,4,7,-14,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400639,"Jan 25, 2025",ATL vs. TOR,L,29,7,10,0.7,1,2,0.5,4,5,0.8,2,6,8,5,4,1,2,3,19,-16,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400623,"Jan 23, 2025",ATL vs. TOR,L,30,6,8,0.75,0,1,0.0,7,8,0.875,5,7,12,4,2,1,2,3,19,-6,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400612,"Jan 22, 2025",ATL vs. DET,L,27,3,7,0.429,0,1,0.0,3,4,0.75,5,5,10,3,1,1,2,3,9,-2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400602,"Jan 20, 2025",ATL @ NYK,L,28,7,10,0.7,0,1,0.0,0,0,0.0,5,4,9,2,2,0,1,4,14,8,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400587,"Jan 18, 2025",ATL @ BOS,W,32,6,10,0.6,2,3,0.667,5,7,0.714,5,8,13,2,0,4,2,2,19,6,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400563,"Jan 15, 2025",ATL @ CHI,W,27,5,9,0.556,1,1,1.0,3,5,0.6,3,10,13,7,1,1,2,2,14,8,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400556,"Jan 14, 2025",ATL vs. PHX,W,28,9,14,0.643,0,0,0.0,4,5,0.8,10,11,21,1,1,0,1,0,22,12,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400522,"Jan 09, 2025",ATL @ PHX,L,22,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,6,0,1,1,1,8,7,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400506,"Jan 07, 2025",ATL @ UTA,W,23,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,3,1,4,0,3,2,2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400486,"Jan 04, 2025",ATL @ LAC,L,24,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,-7,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400477,"Jan 03, 2025",ATL @ LAL,L,24,7,12,0.583,0,1,0.0,0,0,0.0,7,4,11,2,0,1,0,4,14,-7,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400461,"Jan 01, 2025",ATL @ DEN,L,24,4,6,0.667,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,3,9,-9,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400438,"Dec 29, 2024",ATL @ TOR,W,18,6,8,0.75,0,1,0.0,3,5,0.6,2,2,4,0,2,1,0,2,15,15,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401229,"Dec 14, 2024",ATL @ MIL,L,19,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,8,3,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022401202,"Dec 11, 2024",ATL @ NYK,W,23,6,10,0.6,0,0,0.0,0,2,0.0,5,6,11,0,1,1,0,3,12,2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400350,"Dec 08, 2024",ATL vs. DEN,L,25,5,10,0.5,0,0,0.0,4,4,1.0,7,2,9,1,1,0,1,2,14,-10,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400334,"Dec 06, 2024",ATL vs. LAL,W,29,7,11,0.636,0,1,0.0,1,3,0.333,3,3,6,0,0,1,1,6,15,2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400323,"Dec 04, 2024",ATL @ MIL,W,24,5,10,0.5,1,3,0.333,2,3,0.667,2,4,6,1,2,1,0,3,13,11,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400315,"Dec 02, 2024",ATL vs. NOP,W,19,4,5,0.8,0,0,0.0,4,5,0.8,1,3,4,1,1,0,1,0,12,4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400300,"Nov 30, 2024",ATL @ CHA,W,28,5,10,0.5,0,2,0.0,6,6,1.0,6,5,11,2,1,0,2,3,16,2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400041,"Nov 29, 2024",ATL vs. CLE,W,22,6,8,0.75,1,2,0.5,2,2,1.0,2,5,7,2,0,0,0,0,15,3,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400287,"Nov 27, 2024",ATL @ CLE,W,29,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,4,0,2,2,4,10,8,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400280,"Nov 25, 2024",ATL vs. DAL,L,22,4,11,0.364,0,2,0.0,0,0,0.0,5,2,7,1,0,1,0,2,8,-19,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400030,"Nov 22, 2024",ATL @ CHI,L,21,3,9,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,0,7,-8,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400258,"Nov 20, 2024",ATL @ GSW,L,23,2,6,0.333,2,4,0.5,3,6,0.5,2,5,7,0,0,1,2,3,9,-17,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400250,"Nov 18, 2024",ATL @ SAC,W,20,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,7,-13,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400239,"Nov 17, 2024",ATL @ POR,L,28,4,9,0.444,0,1,0.0,3,4,0.75,2,9,11,3,2,2,2,4,11,-12,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400012,"Nov 15, 2024",ATL vs. WAS,W,26,5,9,0.556,0,2,0.0,3,3,1.0,4,9,13,0,2,2,3,2,13,9,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400001,"Nov 12, 2024",ATL @ BOS,W,31,7,11,0.636,1,4,0.25,0,0,0.0,4,2,6,2,0,0,3,4,15,15,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400198,"Nov 09, 2024",ATL vs. CHI,L,22,2,5,0.4,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,1,8,-10,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400185,"Nov 08, 2024",ATL @ DET,L,17,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,3,0,1,1,4,8,3,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400171,"Nov 06, 2024",ATL vs. NYK,W,20,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,5,1,0,0,2,2,5,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400157,"Nov 04, 2024",ATL vs. BOS,L,23,8,12,0.667,0,3,0.0,2,2,1.0,5,5,10,0,2,0,1,2,18,-16,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400135,"Nov 01, 2024",ATL vs. SAC,L,19,4,5,0.8,0,1,0.0,3,4,0.75,1,3,4,1,1,1,0,2,11,-4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400121,"Oct 30, 2024",ATL @ WAS,L,24,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,2,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400100,"Oct 27, 2024",ATL @ OKC,L,23,3,9,0.333,1,2,0.5,7,9,0.778,2,1,3,1,1,0,0,2,14,-16,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400079,"Oct 25, 2024",ATL vs. CHA,W,26,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,3,1,0,0,3,7,1,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22024,1630168,0022400064,"Oct 23, 2024",ATL vs. BKN,W,28,11,12,0.917,0,0,0.0,6,6,1.0,4,4,8,1,0,3,2,1,28,4,1,2024-25,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501173,"Apr 10, 2026",ATL vs. CLE,W,27,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,25,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501158,"Apr 08, 2026",ATL @ CLE,L,33,7,10,0.7,1,2,0.5,3,4,0.75,2,3,5,0,0,1,1,2,18,-33,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501143,"Apr 06, 2026",ATL vs. NYK,L,37,4,13,0.308,2,7,0.286,2,2,1.0,4,4,8,1,0,1,2,2,12,10,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501122,"Apr 03, 2026",ATL @ BKN,W,27,5,11,0.455,2,5,0.4,3,4,0.75,2,5,7,4,0,2,1,4,15,37,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501107,"Apr 01, 2026",ATL @ ORL,W,31,4,11,0.364,2,5,0.4,6,8,0.75,2,5,7,4,2,2,3,4,16,13,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501092,"Mar 30, 2026",ATL vs. BOS,W,36,7,14,0.5,4,10,0.4,2,2,1.0,3,7,10,3,3,1,2,3,20,12,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501067,"Mar 27, 2026",ATL @ BOS,L,38,3,7,0.429,1,2,0.5,1,3,0.333,4,5,9,2,0,0,1,5,8,5,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501051,"Mar 25, 2026",ATL @ DET,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,2,2,0,2,6,11,-5,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501037,"Mar 23, 2026",ATL vs. MEM,W,20,5,7,0.714,0,2,0.0,6,8,0.75,2,3,5,2,2,1,1,2,16,23,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501026,"Mar 21, 2026",ATL vs. GSW,W,26,3,7,0.429,0,3,0.0,0,0,0.0,3,2,5,5,0,1,2,1,6,32,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501018,"Mar 20, 2026",ATL @ HOU,L,24,2,9,0.222,1,4,0.25,1,2,0.5,1,7,8,3,1,2,0,2,6,-7,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022501006,"Mar 18, 2026",ATL @ DAL,W,29,5,11,0.455,2,6,0.333,0,0,0.0,2,7,9,4,0,0,1,3,12,3,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500983,"Mar 16, 2026",ATL vs. ORL,W,37,5,12,0.417,2,6,0.333,3,4,0.75,2,5,7,4,0,1,1,3,15,4,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500970,"Mar 14, 2026",ATL vs. MIL,W,27,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,4,1,0,1,5,4,16,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500956,"Mar 12, 2026",ATL vs. BKN,W,30,4,10,0.4,0,3,0.0,5,7,0.714,1,8,9,0,2,4,0,3,13,6,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500939,"Mar 10, 2026",ATL vs. DAL,W,33,7,12,0.583,3,5,0.6,1,2,0.5,2,7,9,2,1,4,1,1,18,25,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500917,"Mar 07, 2026",ATL vs. PHI,W,29,4,7,0.571,1,1,1.0,1,2,0.5,2,4,6,5,2,0,1,5,10,14,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500897,"Mar 04, 2026",ATL @ MIL,W,31,9,14,0.643,3,7,0.429,0,2,0.0,3,5,8,1,3,2,2,2,21,19,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500873,"Mar 01, 2026",ATL vs. POR,W,27,9,15,0.6,7,12,0.583,0,0,0.0,0,10,10,6,2,1,1,3,25,20,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500850,"Feb 26, 2026",ATL vs. WAS,W,26,2,7,0.286,0,3,0.0,6,6,1.0,1,10,11,3,1,3,3,1,10,10,1,2025-26,Regular Season,1630168,Onyeka Okongwu
22025,1630168,0022500832,"Feb 24, 2026",ATL vs. WAS,W,23,4,17,0.235,2,7,0.286,0,0,0.0,4,6,10,7,0,0,0,0,10,22,1,2025-26,Regular Season,1630168,Onyeka Okongwu
