SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,203497,0021601185,"Apr 07, 2017",UTA vs. MIN,W,27,7,9,0.778,0,0,0.0,2,3,0.667,0,5,5,1,1,2,2,5,16,0,1,2016-17,203497,Rudy Gobert
22016,203497,0021601194,"Apr 08, 2017",UTA @ POR,L,31,5,6,0.833,0,0,0.0,3,3,1.0,2,9,11,1,0,4,1,3,13,-1,1,2016-17,203497,Rudy Gobert
22016,203497,0021601211,"Apr 10, 2017",UTA @ GSW,W,33,7,12,0.583,0,0,0.0,3,5,0.6,6,12,18,0,0,2,1,4,17,2,1,2016-17,203497,Rudy Gobert
22016,203497,0021601227,"Apr 12, 2017",UTA vs. SAS,W,29,5,9,0.556,0,0,0.0,3,5,0.6,1,8,9,0,0,1,3,2,13,1,1,2016-17,203497,Rudy Gobert
22017,203497,0021700010,"Oct 18, 2017",UTA vs. DEN,W,35,7,9,0.778,0,0,0.0,4,4,1.0,3,7,10,1,0,1,6,4,18,-14,1,2017-18,203497,Rudy Gobert
22017,203497,0021700023,"Oct 20, 2017",UTA @ MIN,L,33,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,0,2,2,3,2,10,-9,1,2017-18,203497,Rudy Gobert
22017,203497,0021700036,"Oct 21, 2017",UTA vs. OKC,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,10,13,2,1,0,1,4,16,-2,1,2017-18,203497,Rudy Gobert
22017,203497,0021700054,"Oct 24, 2017",UTA @ LAC,L,31,5,5,1.0,0,0,0.0,2,3,0.667,2,5,7,2,0,3,1,1,12,-26,1,2017-18,203497,Rudy Gobert
22017,203497,0021700062,"Oct 25, 2017",UTA @ PHX,L,36,5,9,0.556,0,0,0.0,6,8,0.75,1,13,14,1,0,5,4,2,16,0,1,2017-18,203497,Rudy Gobert
22017,203497,0021700082,"Oct 28, 2017",UTA vs. LAL,W,35,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,0,3,1,3,6,22,1,2017-18,203497,Rudy Gobert
22017,203497,0021700098,"Oct 30, 2017",UTA vs. DAL,W,33,4,6,0.667,0,0,0.0,9,12,0.75,3,9,12,6,2,6,3,2,17,32,2,2017-18,203497,Rudy Gobert
22017,203497,0021700115,"Nov 01, 2017",UTA vs. POR,W,38,5,9,0.556,0,0,0.0,6,9,0.667,2,8,10,1,0,3,2,2,16,0,2,2017-18,203497,Rudy Gobert
22017,203497,0021700128,"Nov 03, 2017",UTA vs. TOR,L,35,6,10,0.6,0,0,0.0,3,4,0.75,4,3,7,0,0,2,1,2,15,-5,1,2017-18,203497,Rudy Gobert
22017,203497,0021700140,"Nov 05, 2017",UTA @ HOU,L,25,6,11,0.545,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,2,13,-16,1,2017-18,203497,Rudy Gobert
22017,203497,0021700156,"Nov 07, 2017",UTA vs. PHI,L,36,4,8,0.5,0,0,0.0,8,12,0.667,6,9,15,1,2,3,2,4,16,-18,1,2017-18,203497,Rudy Gobert
22017,203497,0021700175,"Nov 10, 2017",UTA vs. MIA,L,35,4,7,0.571,0,0,0.0,4,5,0.8,1,11,12,0,0,2,1,3,12,-12,1,2017-18,203497,Rudy Gobert
22017,203497,0021700349,"Dec 04, 2017",UTA vs. WAS,W,21,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,4,18,1,2017-18,203497,Rudy Gobert
22017,203497,0021700351,"Dec 05, 2017",UTA @ OKC,L,27,1,2,0.5,0,0,0.0,3,6,0.5,1,5,6,0,1,1,1,5,5,-3,1,2017-18,203497,Rudy Gobert
22017,203497,0021700366,"Dec 07, 2017",UTA vs. HOU,L,28,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,1,1,2,5,1,6,-1,1,2017-18,203497,Rudy Gobert
22017,203497,0021700381,"Dec 09, 2017",UTA @ MIL,L,29,6,8,0.75,0,0,0.0,8,14,0.571,3,6,9,1,0,1,2,1,20,-16,1,2017-18,203497,Rudy Gobert
22017,203497,0021700409,"Dec 13, 2017",UTA @ CHI,L,26,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,5,0,0,6,14,1,2017-18,203497,Rudy Gobert
22017,203497,0021700423,"Dec 15, 2017",UTA @ BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2017-18,203497,Rudy Gobert
22017,203497,0021700672,"Jan 19, 2018",UTA vs. NYK,L,30,7,10,0.7,0,0,0.0,9,15,0.6,5,9,14,1,0,3,3,5,23,-8,1,2017-18,203497,Rudy Gobert
22017,203497,0021700681,"Jan 20, 2018",UTA vs. LAC,W,28,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,0,0,3,0,5,16,5,2,2017-18,203497,Rudy Gobert
22017,203497,0021700688,"Jan 22, 2018",UTA @ ATL,L,28,2,6,0.333,0,0,0.0,2,3,0.667,2,8,10,1,3,3,3,3,6,-8,1,2017-18,203497,Rudy Gobert
22017,203497,0021700702,"Jan 24, 2018",UTA @ DET,W,38,6,13,0.462,0,0,0.0,3,6,0.5,3,5,8,1,0,4,0,3,15,3,1,2017-18,203497,Rudy Gobert
22017,203497,0021700716,"Jan 26, 2018",UTA @ TOR,W,31,7,13,0.538,0,0,0.0,4,5,0.8,5,10,15,3,1,2,3,1,18,2,1,2017-18,203497,Rudy Gobert
22017,203497,0021700751,"Jan 30, 2018",UTA vs. GSW,W,28,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,1,3,1,0,1,9,26,1,2017-18,203497,Rudy Gobert
22017,203497,0021700773,"Feb 02, 2018",UTA @ PHX,W,32,5,8,0.625,0,0,0.0,0,1,0.0,3,6,9,1,1,5,5,4,10,40,1,2017-18,203497,Rudy Gobert
22017,203497,0021700781,"Feb 03, 2018",UTA @ SAS,W,32,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,3,0,3,0,4,11,13,1,2017-18,203497,Rudy Gobert
22017,203497,0021700793,"Feb 05, 2018",UTA @ NOP,W,33,7,8,0.875,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,4,19,15,1,2017-18,203497,Rudy Gobert
22017,203497,0021700808,"Feb 07, 2018",UTA @ MEM,W,38,1,5,0.2,0,0,0.0,6,8,0.75,3,9,12,2,0,2,4,5,8,-1,1,2017-18,203497,Rudy Gobert
22017,203497,0021700824,"Feb 09, 2018",UTA vs. CHA,W,33,7,8,0.875,0,0,0.0,6,8,0.75,3,8,11,3,0,2,0,1,20,8,1,2017-18,203497,Rudy Gobert
22017,203497,0021700840,"Feb 11, 2018",UTA @ POR,W,34,3,9,0.333,0,0,0.0,6,7,0.857,2,9,11,3,0,2,2,3,12,4,1,2017-18,203497,Rudy Gobert
22017,203497,0021700845,"Feb 12, 2018",UTA vs. SAS,W,31,4,9,0.444,0,0,0.0,2,5,0.4,4,8,12,2,1,2,2,2,10,4,1,2017-18,203497,Rudy Gobert
22017,203497,0021700863,"Feb 14, 2018",UTA vs. PHX,W,37,5,8,0.625,0,0,0.0,4,4,1.0,2,15,17,1,0,0,0,4,14,17,1,2017-18,203497,Rudy Gobert
22017,203497,0021700882,"Feb 23, 2018",UTA vs. POR,L,34,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,3,2,4,2,2,15,-10,1,2017-18,203497,Rudy Gobert
22017,203497,0021700890,"Feb 24, 2018",UTA vs. DAL,W,35,5,6,0.833,0,0,0.0,3,6,0.5,1,9,10,1,0,0,2,3,13,16,1,2017-18,203497,Rudy Gobert
22017,203497,0021700905,"Feb 26, 2018",UTA vs. HOU,L,36,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,1,1,2,1,4,17,-9,1,2017-18,203497,Rudy Gobert
22017,203497,0021700934,"Mar 02, 2018",UTA vs. MIN,W,36,7,9,0.778,0,0,0.0,12,14,0.857,3,13,16,1,1,4,1,3,26,10,1,2017-18,203497,Rudy Gobert
22017,203497,0021700942,"Mar 03, 2018",UTA @ SAC,W,36,6,10,0.6,0,0,0.0,4,7,0.571,5,7,12,2,3,3,1,2,16,10,1,2017-18,203497,Rudy Gobert
22017,203497,0021700955,"Mar 05, 2018",UTA vs. ORL,W,37,9,10,0.9,0,0,0.0,3,6,0.5,3,14,17,0,1,2,2,3,21,22,1,2017-18,203497,Rudy Gobert
22017,203497,0021700965,"Mar 07, 2018",UTA @ IND,W,39,10,14,0.714,0,0,0.0,3,4,0.75,3,11,14,0,1,1,2,3,23,15,1,2017-18,203497,Rudy Gobert
22017,203497,0021700980,"Mar 09, 2018",UTA @ MEM,W,34,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,2,2,3,3,4,22,1,2017-18,203497,Rudy Gobert
22017,203497,0021700995,"Mar 11, 2018",UTA @ NOP,W,40,5,13,0.385,0,0,0.0,9,9,1.0,4,12,16,3,0,2,1,2,19,24,1,2017-18,203497,Rudy Gobert
22017,203497,0021701013,"Mar 13, 2018",UTA vs. DET,W,31,9,12,0.75,0,0,0.0,4,9,0.444,5,7,12,1,0,2,3,3,22,28,1,2017-18,203497,Rudy Gobert
22017,203497,0021701027,"Mar 15, 2018",UTA vs. PHX,W,34,8,11,0.727,0,0,0.0,5,6,0.833,6,7,13,2,1,2,0,4,21,24,1,2017-18,203497,Rudy Gobert
22017,203497,0021701043,"Mar 17, 2018",UTA vs. SAC,W,39,7,8,0.875,0,0,0.0,8,10,0.8,3,10,13,0,0,4,1,2,22,19,1,2017-18,203497,Rudy Gobert
22017,203497,0021701062,"Mar 20, 2018",UTA vs. ATL,L,35,7,10,0.7,0,0,0.0,1,2,0.5,6,10,16,0,0,2,4,5,15,-2,1,2017-18,203497,Rudy Gobert
22017,203497,0021701076,"Mar 22, 2018",UTA @ DAL,W,36,3,4,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,5,0,3,11,-2,1,2017-18,203497,Rudy Gobert
22017,203497,0021701085,"Mar 23, 2018",UTA @ SAS,L,40,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,2,0,1,5,13,-11,1,2017-18,203497,Rudy Gobert
22017,203497,0021701102,"Mar 25, 2018",UTA @ GSW,W,31,7,11,0.636,0,0,0.0,3,4,0.75,5,10,15,3,0,4,1,2,17,14,1,2017-18,203497,Rudy Gobert
22017,203497,0021701121,"Mar 28, 2018",UTA vs. BOS,L,40,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,2,1,2,4,1,10,-7,1,2017-18,203497,Rudy Gobert
22017,203497,0021701135,"Mar 30, 2018",UTA vs. MEM,W,29,3,4,0.75,0,0,0.0,3,6,0.5,2,8,10,0,2,0,4,3,9,1,2,2017-18,203497,Rudy Gobert
22017,203497,0021701151,"Apr 01, 2018",UTA @ MIN,W,32,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,1,0,4,3,1,6,22,1,2017-18,203497,Rudy Gobert
22017,203497,0021701166,"Apr 03, 2018",UTA vs. LAL,W,36,5,10,0.5,0,0,0.0,2,5,0.4,4,12,16,5,2,3,5,3,12,17,1,2017-18,203497,Rudy Gobert
22017,203497,0021701179,"Apr 05, 2018",UTA vs. LAC,W,28,6,6,1.0,0,0,0.0,3,6,0.5,4,6,10,2,1,3,2,1,15,22,1,2017-18,203497,Rudy Gobert
22017,203497,0021701201,"Apr 08, 2018",UTA @ LAL,W,26,2,5,0.4,0,0,0.0,0,2,0.0,1,5,6,2,2,1,3,4,4,2,1,2017-18,203497,Rudy Gobert
22017,203497,0021701217,"Apr 10, 2018",UTA vs. GSW,W,28,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,2,0,2,1,2,13,36,1,2017-18,203497,Rudy Gobert
22017,203497,0021701229,"Apr 11, 2018",UTA @ POR,L,32,5,11,0.455,0,0,0.0,3,4,0.75,6,7,13,1,0,1,2,3,13,-6,1,2017-18,203497,Rudy Gobert
22018,203497,0021800011,"Oct 17, 2018",UTA @ SAC,W,37,7,9,0.778,0,0,0.0,5,5,1.0,3,12,15,0,0,3,2,3,19,-9,1,2018-19,203497,Rudy Gobert
22018,203497,0021800024,"Oct 19, 2018",UTA vs. GSW,L,35,4,6,0.667,0,0,0.0,8,11,0.727,2,9,11,2,3,1,4,2,16,5,1,2018-19,203497,Rudy Gobert
22018,203497,0021800045,"Oct 22, 2018",UTA vs. MEM,L,33,4,6,0.667,0,0,0.0,3,5,0.6,2,10,12,1,1,2,1,4,11,-2,1,2018-19,203497,Rudy Gobert
22018,203497,0021800057,"Oct 24, 2018",UTA @ HOU,W,34,4,5,0.8,0,0,0.0,4,6,0.667,5,8,13,0,2,3,4,5,12,15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800075,"Oct 27, 2018",UTA @ NOP,W,31,11,13,0.846,0,0,0.0,3,5,0.6,4,10,14,0,1,4,0,1,25,23,1,2018-19,203497,Rudy Gobert
22018,203497,0021800084,"Oct 28, 2018",UTA @ DAL,W,33,9,13,0.692,0,0,0.0,5,6,0.833,6,10,16,2,2,3,3,3,23,-2,1,2018-19,203497,Rudy Gobert
22018,203497,0021800107,"Oct 31, 2018",UTA @ MIN,L,34,9,12,0.75,0,0,0.0,4,9,0.444,4,9,13,3,1,3,1,3,22,13,1,2018-19,203497,Rudy Gobert
22018,203497,0021800122,"Nov 02, 2018",UTA vs. MEM,L,37,3,5,0.6,0,0,0.0,3,6,0.5,4,12,16,1,0,1,2,3,9,3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800131,"Nov 03, 2018",UTA @ DEN,L,35,5,9,0.556,0,0,0.0,2,8,0.25,5,7,12,1,0,1,2,4,12,-13,1,2018-19,203497,Rudy Gobert
22018,203497,0021800146,"Nov 05, 2018",UTA vs. TOR,L,30,6,9,0.667,0,0,0.0,2,4,0.5,3,9,12,2,1,1,2,2,14,-4,1,2018-19,203497,Rudy Gobert
22018,203497,0021800160,"Nov 07, 2018",UTA vs. DAL,W,32,7,9,0.778,0,0,0.0,3,7,0.429,2,8,10,2,1,4,0,6,17,9,1,2018-19,203497,Rudy Gobert
22018,203497,0021800172,"Nov 09, 2018",UTA vs. BOS,W,36,6,8,0.75,0,0,0.0,5,5,1.0,2,13,15,2,0,2,0,3,17,26,1,2018-19,203497,Rudy Gobert
22018,203497,0021800194,"Nov 12, 2018",UTA @ MEM,W,32,5,7,0.714,0,0,0.0,5,7,0.714,3,13,16,2,0,3,3,4,15,15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800210,"Nov 14, 2018",UTA @ DAL,L,26,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,3,0,0,1,10,-20,1,2018-19,203497,Rudy Gobert
22018,203497,0021800218,"Nov 16, 2018",UTA @ PHI,L,28,5,10,0.5,0,0,0.0,2,4,0.5,6,4,10,1,0,1,3,5,12,-26,1,2018-19,203497,Rudy Gobert
22018,203497,0021800229,"Nov 17, 2018",UTA @ BOS,W,31,4,5,0.8,0,0,0.0,4,6,0.667,4,6,10,3,2,1,1,3,12,16,1,2018-19,203497,Rudy Gobert
22018,203497,0021800241,"Nov 19, 2018",UTA @ IND,L,25,5,8,0.625,0,0,0.0,2,4,0.5,1,10,11,0,1,0,0,0,12,-18,1,2018-19,203497,Rudy Gobert
22018,203497,0021800263,"Nov 21, 2018",UTA vs. SAC,L,35,4,7,0.571,0,0,0.0,5,8,0.625,4,11,15,1,1,2,0,2,13,-3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800278,"Nov 23, 2018",UTA @ LAL,L,34,5,7,0.714,0,0,0.0,3,5,0.6,2,5,7,0,1,1,2,1,13,-10,1,2018-19,203497,Rudy Gobert
22018,203497,0021800292,"Nov 25, 2018",UTA @ SAC,W,29,7,11,0.636,0,0,0.0,4,6,0.667,7,8,15,5,1,1,2,3,18,12,1,2018-19,203497,Rudy Gobert
22018,203497,0021800299,"Nov 26, 2018",UTA vs. IND,L,25,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,2,12,-24,1,2018-19,203497,Rudy Gobert
22018,203497,0021800308,"Nov 28, 2018",UTA @ BKN,W,33,10,14,0.714,0,0,0.0,3,9,0.333,6,10,16,3,1,4,1,3,23,17,1,2018-19,203497,Rudy Gobert
22018,203497,0021800320,"Nov 30, 2018",UTA @ CHA,W,38,8,12,0.667,0,0,0.0,4,6,0.667,2,15,17,2,0,4,2,5,20,11,1,2018-19,203497,Rudy Gobert
22018,203497,0021800339,"Dec 02, 2018",UTA @ MIA,L,37,5,9,0.556,0,0,0.0,2,5,0.4,4,14,18,4,1,3,2,2,12,19,1,2018-19,203497,Rudy Gobert
22018,203497,0021800354,"Dec 04, 2018",UTA vs. SAS,W,29,5,7,0.714,0,0,0.0,8,10,0.8,3,7,10,4,0,3,1,2,18,30,1,2018-19,203497,Rudy Gobert
22018,203497,0021800367,"Dec 06, 2018",UTA vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800390,"Dec 09, 2018",UTA @ SAS,L,34,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,7,1,1,2,0,12,-8,1,2018-19,203497,Rudy Gobert
22018,203497,0021800396,"Dec 10, 2018",UTA @ OKC,L,21,5,8,0.625,0,0,0.0,3,4,0.75,8,6,14,2,0,0,0,5,13,-18,1,2018-19,203497,Rudy Gobert
22018,203497,0021800413,"Dec 12, 2018",UTA vs. MIA,W,26,4,7,0.571,0,0,0.0,2,4,0.5,0,11,11,2,2,2,0,3,10,25,1,2018-19,203497,Rudy Gobert
22018,203497,0021800429,"Dec 15, 2018",UTA @ ORL,L,33,2,6,0.333,0,0,0.0,2,2,1.0,5,8,13,2,2,2,1,2,6,-3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800445,"Dec 17, 2018",UTA @ HOU,L,32,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13,4,1,3,1,4,18,3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800464,"Dec 19, 2018",UTA vs. GSW,W,32,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,1,0,4,2,2,17,3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800476,"Dec 21, 2018",UTA @ POR,W,30,4,9,0.444,0,0,0.0,3,3,1.0,2,9,11,3,0,2,3,3,11,13,1,2018-19,203497,Rudy Gobert
22018,203497,0021800485,"Dec 22, 2018",UTA vs. OKC,L,34,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10,0,0,1,0,1,20,3,1,2018-19,203497,Rudy Gobert
22018,203497,0021800501,"Dec 25, 2018",UTA vs. POR,W,33,7,10,0.7,0,0,0.0,4,9,0.444,4,10,14,0,1,7,3,3,18,10,1,2018-19,203497,Rudy Gobert
22018,203497,0021800515,"Dec 27, 2018",UTA vs. PHI,L,36,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,2,0,3,2,17,-15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800532,"Dec 29, 2018",UTA vs. NYK,W,25,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,0,1,1,2,25,14,1,2018-19,203497,Rudy Gobert
22018,203497,0021800549,"Jan 01, 2019",UTA @ TOR,L,32,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,2,0,0,3,16,-11,1,2018-19,203497,Rudy Gobert
22018,203497,0021800567,"Jan 04, 2019",UTA @ CLE,W,31,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,5,1,1,12,25,1,2018-19,203497,Rudy Gobert
22018,203497,0021800577,"Jan 05, 2019",UTA @ DET,W,27,4,7,0.571,0,0,0.0,1,4,0.25,3,8,11,3,0,1,1,4,9,6,1,2018-19,203497,Rudy Gobert
22018,203497,0021800594,"Jan 07, 2019",UTA @ MIL,L,39,4,8,0.5,0,0,0.0,6,10,0.6,3,12,15,3,2,1,2,3,14,-14,1,2018-19,203497,Rudy Gobert
22018,203497,0021800614,"Jan 09, 2019",UTA vs. ORL,W,36,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,4,12,12,1,2018-19,203497,Rudy Gobert
22018,203497,0021800627,"Jan 11, 2019",UTA vs. LAL,W,32,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,4,12,18,1,2018-19,203497,Rudy Gobert
22018,203497,0021800637,"Jan 12, 2019",UTA vs. CHI,W,40,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,1,2,5,5,15,19,1,2018-19,203497,Rudy Gobert
22018,203497,0021800648,"Jan 14, 2019",UTA vs. DET,W,36,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,0,2,1,3,18,20,1,2018-19,203497,Rudy Gobert
22018,203497,0021800664,"Jan 16, 2019",UTA @ LAC,W,34,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,1,4,0,3,23,19,1,2018-19,203497,Rudy Gobert
22018,203497,0021800675,"Jan 18, 2019",UTA vs. CLE,W,27,8,10,0.8,0,0,0.0,3,3,1.0,3,12,15,5,2,2,3,3,19,26,1,2018-19,203497,Rudy Gobert
22018,203497,0021800700,"Jan 21, 2019",UTA vs. POR,L,33,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,0,4,4,1,10,-5,1,2018-19,203497,Rudy Gobert
22018,203497,0021800715,"Jan 23, 2019",UTA vs. DEN,W,37,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,3,0,3,15,16,1,2018-19,203497,Rudy Gobert
22018,203497,0021800729,"Jan 25, 2019",UTA vs. MIN,W,36,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,2,5,1,2,18,15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800740,"Jan 27, 2019",UTA @ MIN,W,32,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,3,2,3,17,0,1,2018-19,203497,Rudy Gobert
22018,203497,0021800763,"Jan 30, 2019",UTA @ POR,L,27,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,0,2,1,2,15,-26,1,2018-19,203497,Rudy Gobert
22018,203497,0021800773,"Feb 01, 2019",UTA vs. ATL,W,28,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,0,2,3,5,25,10,1,2018-19,203497,Rudy Gobert
22018,203497,0021800786,"Feb 02, 2019",UTA vs. HOU,L,29,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,2,1,3,10,-15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800808,"Feb 06, 2019",UTA vs. PHX,W,33,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,3,3,0,1,16,7,1,2018-19,203497,Rudy Gobert
22018,203497,0021800825,"Feb 09, 2019",UTA vs. SAS,W,31,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,0,2,3,1,21,15,1,2018-19,203497,Rudy Gobert
22018,203497,0021800852,"Feb 12, 2019",UTA @ GSW,L,35,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,0,0,3,3,13,-2,1,2018-19,203497,Rudy Gobert
22018,203497,0021800881,"Feb 22, 2019",UTA @ OKC,L,44,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,1,3,3,5,26,-7,1,2018-19,203497,Rudy Gobert
22018,203497,0021800893,"Feb 23, 2019",UTA vs. DAL,W,33,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,0,3,2,3,15,11,1,2018-19,203497,Rudy Gobert
22018,203497,0021800919,"Feb 27, 2019",UTA vs. LAC,W,34,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,0,4,2,5,20,9,1,2018-19,203497,Rudy Gobert
22018,203497,0021800926,"Feb 28, 2019",UTA @ DEN,W,30,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,0,4,1,5,16,-10,1,2018-19,203497,Rudy Gobert
22018,203497,0021800943,"Mar 02, 2019",UTA vs. MIL,W,20,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,0,1,1,2,5,-36,1,2018-19,203497,Rudy Gobert
22018,203497,0021800956,"Mar 04, 2019",UTA vs. NOP,L,34,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,2,0,3,19,-8,1,2018-19,203497,Rudy Gobert
22018,203497,0021800971,"Mar 06, 2019",UTA @ NOP,W,33,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,0,4,4,2,22,9,1,2018-19,203497,Rudy Gobert
22018,203497,0021800982,"Mar 08, 2019",UTA @ MEM,L,33,3,6,0.5,0,0,0.0,3,7,0.429,3,4,7,1,1,5,2,2,9,-8,1,2018-19,203497,Rudy Gobert
22018,203497,0021801005,"Mar 11, 2019",UTA vs. OKC,L,35,5,8,0.625,0,0,0.0,5,7,0.714,3,9,12,1,1,4,1,2,15,-11,1,2018-19,203497,Rudy Gobert
22018,203497,0021801019,"Mar 13, 2019",UTA @ PHX,W,32,6,9,0.667,0,0,0.0,6,11,0.545,7,13,20,1,1,0,2,3,18,15,1,2018-19,203497,Rudy Gobert
22018,203497,0021801024,"Mar 14, 2019",UTA vs. MIN,W,28,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,1,0,2,1,5,10,14,1,2018-19,203497,Rudy Gobert
22018,203497,0021801041,"Mar 16, 2019",UTA vs. BKN,W,34,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,0,3,2,3,23,10,1,2018-19,203497,Rudy Gobert
22018,203497,0021801051,"Mar 18, 2019",UTA @ WAS,W,32,6,6,1.0,0,0,0.0,2,3,0.667,3,11,14,3,1,2,1,0,14,13,1,2018-19,203497,Rudy Gobert
22018,203497,0021801068,"Mar 20, 2019",UTA @ NYK,W,26,7,7,1.0,0,0,0.0,4,4,1.0,3,6,9,2,1,0,2,2,18,22,1,2018-19,203497,Rudy Gobert
22018,203497,0021801076,"Mar 21, 2019",UTA @ ATL,L,32,4,6,0.667,0,0,0.0,4,8,0.5,3,8,11,3,1,0,2,3,12,2,1,2018-19,203497,Rudy Gobert
22018,203497,0021801090,"Mar 23, 2019",UTA @ CHI,W,26,9,11,0.818,0,0,0.0,3,7,0.429,6,8,14,2,0,4,0,2,21,19,1,2018-19,203497,Rudy Gobert
22018,203497,0021801105,"Mar 25, 2019",UTA vs. PHX,W,28,9,11,0.818,0,0,0.0,9,11,0.818,4,6,10,0,0,2,1,2,27,4,1,2018-19,203497,Rudy Gobert
22018,203497,0021801121,"Mar 27, 2019",UTA vs. LAL,W,32,9,12,0.75,0,0,0.0,4,6,0.667,3,8,11,0,2,3,0,4,22,28,1,2018-19,203497,Rudy Gobert
22018,203497,0021801134,"Mar 29, 2019",UTA vs. WAS,W,35,4,7,0.571,0,0,0.0,5,5,1.0,3,14,17,3,1,3,3,3,13,-16,1,2018-19,203497,Rudy Gobert
22018,203497,0021801159,"Apr 01, 2019",UTA vs. CHA,W,39,8,10,0.8,0,0,0.0,2,7,0.286,2,16,18,1,0,3,2,5,18,22,1,2018-19,203497,Rudy Gobert
22018,203497,0021801174,"Apr 03, 2019",UTA @ PHX,W,36,7,9,0.778,0,0,0.0,3,5,0.6,4,9,13,3,0,5,4,3,17,12,1,2018-19,203497,Rudy Gobert
22018,203497,0021801188,"Apr 05, 2019",UTA vs. SAC,W,29,6,10,0.6,0,0,0.0,5,8,0.625,3,8,11,1,3,4,2,5,17,12,1,2018-19,203497,Rudy Gobert
22018,203497,0021801208,"Apr 07, 2019",UTA @ LAL,L,36,8,11,0.727,0,0,0.0,5,8,0.625,6,4,10,2,0,2,2,3,21,4,1,2018-19,203497,Rudy Gobert
