SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630170,0022000919,"Apr 26, 2021",SAS @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000264,"Apr 24, 2021",SAS @ NOP,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,5,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000895,"Apr 22, 2021",SAS vs. DET,W,24,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,-9,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000888,"Apr 21, 2021",SAS vs. MIA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000473,"Apr 19, 2021",SAS @ IND,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000860,"Apr 17, 2021",SAS @ PHX,W,25,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,2,0,2,1,2,18,17,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000816,"Apr 12, 2021",SAS @ ORL,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000797,"Apr 09, 2021",SAS @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000782,"Apr 07, 2021",SAS @ DEN,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-9,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000767,"Apr 05, 2021",SAS vs. CLE,L,17,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-8,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000751,"Apr 03, 2021",SAS vs. IND,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,3,-23,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000735,"Apr 01, 2021",SAS vs. ATL,L,12,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,3,6,-11,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000728,"Mar 31, 2021",SAS vs. SAC,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-3,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000714,"Mar 29, 2021",SAS vs. SAC,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,1,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000697,"Mar 27, 2021",SAS vs. CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000680,"Mar 25, 2021",SAS vs. LAC,L,21,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,7,6,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000675,"Mar 24, 2021",SAS vs. LAC,L,22,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,3,8,-8,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000655,"Mar 22, 2021",SAS vs. CHA,L,10,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000643,"Mar 20, 2021",SAS @ MIL,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,7,0,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000435,"Mar 19, 2021",SAS @ CLE,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,-2,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000621,"Mar 17, 2021",SAS @ CHI,W,21,1,3,0.333,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,4,2,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000428,"Mar 15, 2021",SAS @ DET,W,21,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,3,0,0,1,5,13,9,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000595,"Mar 14, 2021",SAS @ PHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-12,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000583,"Mar 12, 2021",SAS vs. ORL,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,4,8,7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000414,"Feb 14, 2021",SAS @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-11,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000397,"Feb 12, 2021",SAS @ ATL,W,12,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,0,3,11,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000378,"Feb 09, 2021",SAS vs. GSW,L,24,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,0,0,1,1,1,6,-14,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000371,"Feb 08, 2021",SAS vs. GSW,W,21,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,2,10,1,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000358,"Feb 06, 2021",SAS @ HOU,W,15,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,3,1,2,4,9,-10,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000334,"Feb 03, 2021",SAS vs. MIN,W,20,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000320,"Feb 01, 2021",SAS vs. MEM,L,12,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-14,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000304,"Jan 30, 2021",SAS vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000296,"Jan 29, 2021",SAS vs. DEN,W,18,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,1,9,2,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000280,"Jan 27, 2021",SAS vs. BOS,W,15,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,3,1,3,-7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000253,"Jan 24, 2021",SAS vs. WAS,W,24,5,11,0.455,4,6,0.667,0,0,0.0,0,4,4,1,2,1,0,0,14,19,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000237,"Jan 22, 2021",SAS vs. DAL,L,21,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,5,-19,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000223,"Jan 20, 2021",SAS @ GSW,L,27,2,8,0.25,1,4,0.25,3,4,0.75,2,1,3,2,2,1,0,3,8,-13,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000207,"Jan 18, 2021",SAS @ POR,W,26,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,4,2,1,0,2,6,17,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000189,"Jan 16, 2021",SAS vs. HOU,W,20,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,0,2,0,0,1,9,-3,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000176,"Jan 14, 2021",SAS vs. HOU,L,23,4,6,0.667,1,3,0.333,3,3,1.0,0,3,3,1,3,0,0,2,12,5,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000162,"Jan 12, 2021",SAS @ OKC,W,22,0,5,0.0,0,2,0.0,2,2,1.0,2,5,7,2,1,0,0,1,2,20,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000147,"Jan 10, 2021",SAS @ MIN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-3,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000138,"Jan 09, 2021",SAS @ MIN,W,15,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,0,0,1,0,-5,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000121,"Jan 07, 2021",SAS @ LAL,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,1,6,7,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000105,"Jan 05, 2021",SAS @ LAC,W,17,4,5,0.8,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,2,12,19,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000089,"Jan 03, 2021",SAS vs. UTA,L,23,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,3,0,1,0,4,-2,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000060,"Dec 30, 2020",SAS vs. LAL,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,-10,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000034,"Dec 27, 2020",SAS @ NOP,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000027,"Dec 26, 2020",SAS vs. TOR,W,12,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,1,1,1,2,3,7,14,1,2020-21,Regular Season,1630170,Devin Vassell
22020,1630170,0022000017,"Dec 23, 2020",SAS @ MEM,W,20,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,3,13,1,2020-21,Regular Season,1630170,Devin Vassell
22021,1630170,0022101219,"Apr 10, 2022",SAS @ DAL,L,32,4,11,0.364,3,8,0.375,4,4,1.0,1,3,4,3,1,0,2,1,15,-21,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101199,"Apr 07, 2022",SAS @ MIN,L,30,6,14,0.429,4,8,0.5,2,2,1.0,0,2,2,0,2,0,1,1,18,-15,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101186,"Apr 05, 2022",SAS @ DEN,W,34,7,14,0.5,4,6,0.667,2,2,1.0,1,7,8,4,1,1,1,0,20,15,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101175,"Apr 03, 2022",SAS vs. POR,W,30,2,7,0.286,1,5,0.2,3,4,0.75,0,6,6,5,4,0,0,3,8,-1,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101158,"Apr 01, 2022",SAS vs. POR,W,27,9,15,0.6,4,8,0.5,0,0,0.0,1,3,4,3,0,0,1,3,22,13,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101144,"Mar 30, 2022",SAS vs. MEM,L,34,7,14,0.5,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,19,-10,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101128,"Mar 28, 2022",SAS @ HOU,W,34,3,13,0.231,0,3,0.0,3,3,1.0,3,5,8,2,1,0,1,3,9,8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101094,"Mar 23, 2022",SAS @ POR,W,24,4,10,0.4,4,5,0.8,4,4,1.0,1,3,4,5,2,0,0,1,16,26,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101070,"Mar 20, 2022",SAS @ GSW,W,33,3,12,0.25,3,8,0.375,3,4,0.75,2,4,6,1,3,0,2,5,12,7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101054,"Mar 18, 2022",SAS vs. NOP,L,31,6,13,0.462,3,7,0.429,3,4,0.75,0,2,2,1,1,0,0,3,18,-27,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101040,"Mar 16, 2022",SAS vs. OKC,W,32,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,3,13,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101024,"Mar 14, 2022",SAS vs. MIN,L,31,6,12,0.5,2,6,0.333,3,3,1.0,1,2,3,3,2,3,2,0,17,-4,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101007,"Mar 12, 2022",SAS vs. IND,L,37,8,20,0.4,3,6,0.5,0,0,0.0,2,5,7,3,1,0,1,3,19,-7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022101002,"Mar 11, 2022",SAS vs. UTA,W,27,3,7,0.429,1,4,0.25,1,2,0.5,0,7,7,1,0,1,2,2,8,-6,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100989,"Mar 09, 2022",SAS vs. TOR,L,28,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,3,0,1,2,8,-1,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100955,"Mar 05, 2022",SAS @ CHA,L,29,6,13,0.462,2,6,0.333,0,0,0.0,1,3,4,0,1,1,2,0,14,-3,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100944,"Mar 03, 2022",SAS vs. SAC,L,29,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,1,0,2,1,4,14,-10,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100923,"Feb 28, 2022",SAS @ MEM,L,33,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,3,10,-10,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100908,"Feb 26, 2022",SAS @ MIA,L,27,8,17,0.471,3,6,0.5,3,3,1.0,1,4,5,4,1,1,3,0,22,-8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100899,"Feb 25, 2022",SAS @ WAS,W,42,4,11,0.364,1,7,0.143,3,3,1.0,1,7,8,4,2,0,0,5,12,-7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100881,"Feb 16, 2022",SAS @ OKC,W,33,6,14,0.429,2,8,0.25,1,1,1.0,1,4,5,6,0,1,1,1,15,9,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100861,"Feb 14, 2022",SAS @ CHI,L,24,2,10,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,1,1,2,5,-4,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100848,"Feb 12, 2022",SAS @ NOP,W,31,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,4,1,1,1,1,14,13,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100841,"Feb 11, 2022",SAS @ ATL,W,28,9,13,0.692,2,2,1.0,0,0,0.0,1,4,5,3,1,0,0,1,20,40,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100825,"Feb 09, 2022",SAS @ CLE,L,28,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,3,18,-5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100792,"Feb 04, 2022",SAS vs. HOU,W,27,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,2,1,1,1,4,27,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100521,"Feb 03, 2022",SAS vs. MIA,L,23,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,2,0,1,2,7,-8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100771,"Feb 01, 2022",SAS vs. GSW,L,30,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,4,2,0,0,1,14,-5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100758,"Jan 30, 2022",SAS @ PHX,L,31,2,12,0.167,1,5,0.2,2,2,1.0,0,7,7,2,0,0,1,2,7,-19,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100742,"Jan 28, 2022",SAS vs. CHI,W,22,5,11,0.455,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,3,11,-3,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100728,"Jan 26, 2022",SAS vs. MEM,L,30,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,0,0,0,2,0,20,-8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100719,"Jan 25, 2022",SAS @ HOU,W,29,4,10,0.4,4,5,0.8,0,0,0.0,0,4,4,6,0,1,0,2,12,29,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100704,"Jan 23, 2022",SAS vs. PHI,L,20,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,0,0,3,15,-7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100691,"Jan 21, 2022",SAS vs. BKN,L,24,4,11,0.364,0,5,0.0,1,1,1.0,0,3,3,1,1,0,0,1,9,-1,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100676,"Jan 19, 2022",SAS vs. OKC,W,23,7,10,0.7,4,5,0.8,1,2,0.5,0,8,8,1,2,2,0,4,19,20,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100664,"Jan 17, 2022",SAS vs. PHX,L,28,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,3,10,-15,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100648,"Jan 15, 2022",SAS vs. LAC,W,31,3,11,0.273,2,7,0.286,2,2,1.0,1,10,11,1,1,1,1,2,10,9,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100638,"Jan 14, 2022",SAS vs. CLE,L,28,4,11,0.364,2,4,0.5,0,0,0.0,1,4,5,0,2,0,3,5,10,-14,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100623,"Jan 12, 2022",SAS vs. HOU,L,22,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,0,0,1,0,4,12,-9,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100570,"Jan 05, 2022",SAS @ BOS,W,32,7,14,0.5,2,7,0.286,1,1,1.0,0,6,6,0,0,2,2,4,17,3,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100563,"Jan 04, 2022",SAS @ TOR,L,28,6,13,0.462,3,7,0.429,0,0,0.0,1,1,2,3,0,0,2,4,15,-19,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100540,"Jan 01, 2022",SAS @ DET,L,41,7,16,0.438,5,12,0.417,0,0,0.0,0,4,4,4,3,0,1,3,19,-4,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100535,"Dec 31, 2021",SAS @ MEM,L,20,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,-22,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100504,"Dec 27, 2021",SAS vs. UTA,L,29,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,13,5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100498,"Dec 26, 2021",SAS vs. DET,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,3,1,3,2,8,18,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100487,"Dec 23, 2021",SAS @ LAL,W,19,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,2,5,15,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100463,"Dec 20, 2021",SAS @ LAC,W,26,3,11,0.273,0,4,0.0,0,0,0.0,4,4,8,3,0,1,0,0,6,21,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100451,"Dec 19, 2021",SAS @ SAC,L,28,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,1,11,-4,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100437,"Dec 17, 2021",SAS @ UTA,W,24,5,10,0.5,3,5,0.6,0,0,0.0,3,3,6,1,1,0,0,0,13,8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100423,"Dec 15, 2021",SAS vs. CHA,L,24,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,1,10,1,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100401,"Dec 12, 2021",SAS vs. NOP,W,21,1,7,0.143,0,2,0.0,0,0,0.0,2,1,3,2,1,2,1,4,2,5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100397,"Dec 11, 2021",SAS vs. DEN,L,23,5,10,0.5,2,5,0.4,3,5,0.6,1,4,5,4,0,0,0,1,15,-3,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100381,"Dec 09, 2021",SAS vs. DEN,W,17,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,0,1,2,0,2,9,8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100332,"Dec 02, 2021",SAS @ POR,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100277,"Nov 24, 2021",SAS vs. ATL,L,22,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,2,1,0,2,3,-16,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100260,"Nov 22, 2021",SAS vs. PHX,L,30,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,1,2,0,1,0,17,-15,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100227,"Nov 18, 2021",SAS @ MIN,L,24,8,14,0.571,2,7,0.286,0,0,0.0,0,4,4,1,1,1,0,2,18,-7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100212,"Nov 16, 2021",SAS @ LAC,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,-16,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100192,"Nov 14, 2021",SAS @ LAL,L,30,6,11,0.545,4,7,0.571,3,4,0.75,1,6,7,1,1,0,2,3,19,7,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100181,"Nov 12, 2021",SAS vs. DAL,L,30,6,11,0.545,3,6,0.5,5,6,0.833,0,2,2,1,0,2,1,2,20,-5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100166,"Nov 10, 2021",SAS vs. SAC,W,25,5,7,0.714,5,7,0.714,0,0,0.0,0,5,5,1,1,0,0,4,15,5,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100144,"Nov 07, 2021",SAS @ OKC,L,25,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,3,0,1,0,4,6,1,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100125,"Nov 05, 2021",SAS @ ORL,W,26,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,1,3,1,1,3,12,9,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100116,"Nov 03, 2021",SAS vs. DAL,L,31,9,12,0.75,3,6,0.5,0,0,0.0,0,3,3,1,0,2,2,1,21,10,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100095,"Nov 01, 2021",SAS @ IND,L,27,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,1,2,1,15,-8,1,2021-22,Regular Season,1630170,Devin Vassell
22021,1630170,0022100085,"Oct 30, 2021",SAS @ MIL,W,24,0,6,0.0,0,4,0.0,4,4,1.0,0,8,8,2,1,0,0,1,4,14,1,2021-22,Regular Season,1630170,Devin Vassell
