SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631245,0022301146,"Apr 09, 2024",IND @ TOR,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0,1,2023-24,Regular Season,1631245,Quenton Jackson
22023,1631245,0022301188,"Apr 14, 2024",IND vs. ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,6,1,2023-24,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400081,"Oct 25, 2024",IND @ NYK,L,4,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,3,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400184,"Nov 08, 2024",IND @ CHA,L,20,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,2,7,-8,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400203,"Nov 10, 2024",IND vs. NYK,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400009,"Nov 15, 2024",IND vs. MIA,L,10,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,2,0,6,14,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400235,"Nov 17, 2024",IND vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400247,"Nov 18, 2024",IND @ TOR,L,19,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,3,9,5,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400254,"Nov 20, 2024",IND @ HOU,L,27,10,12,0.833,1,3,0.333,3,4,0.75,0,2,2,3,2,1,1,1,24,-17,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400029,"Nov 22, 2024",IND @ MIL,L,22,3,6,0.5,0,2,0.0,3,3,1.0,1,1,2,3,0,0,2,2,9,-25,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400272,"Nov 24, 2024",IND vs. WAS,W,22,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,9,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400279,"Nov 25, 2024",IND vs. NOP,W,32,4,8,0.5,4,6,0.667,0,2,0.0,0,2,2,4,1,0,0,3,12,19,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400288,"Nov 27, 2024",IND vs. POR,W,33,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,4,2,1,2,4,9,13,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400045,"Nov 29, 2024",IND vs. DET,L,16,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,1,0,3,10,-14,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400306,"Dec 01, 2024",IND @ MEM,L,9,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,5,5,-14,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400320,"Dec 04, 2024",IND @ BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401209,"Dec 13, 2024",IND @ PHI,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400420,"Dec 27, 2024",IND @ BOS,L,9,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,3,3,-7,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400437,"Dec 29, 2024",IND @ BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400510,"Jan 08, 2025",IND vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400914,"Mar 08, 2025",IND @ ATL,L,13,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,1,0,2,1,2,14,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400933,"Mar 10, 2025",IND @ CHI,L,14,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,5,2,0,1,0,5,7,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400959,"Mar 14, 2025",IND @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022400986,"Mar 17, 2025",IND @ MIN,W,18,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,5,13,-6,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401011,"Mar 20, 2025",IND vs. BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401037,"Mar 24, 2025",IND vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401061,"Mar 27, 2025",IND @ WAS,W,9,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,7,3,0,0,0,5,12,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401079,"Mar 29, 2025",IND @ OKC,L,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401172,"Apr 11, 2025",IND vs. ORL,L,20,3,7,0.429,3,5,0.6,4,6,0.667,0,1,1,3,0,0,1,2,13,-10,1,2024-25,Regular Season,1631245,Quenton Jackson
22024,1631245,0022401189,"Apr 13, 2025",IND @ CLE,W,40,7,16,0.438,0,4,0.0,7,7,1.0,1,5,6,2,4,0,1,2,21,22,1,2024-25,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500110,"Oct 26, 2025",IND @ MIN,L,10,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,-4,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500133,"Oct 29, 2025",IND @ DAL,L,18,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,8,-1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500020,"Oct 31, 2025",IND vs. ATL,L,22,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,4,1,1,3,0,15,6,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500144,"Nov 01, 2025",IND vs. GSW,W,31,10,16,0.625,3,4,0.75,2,3,0.667,3,3,6,10,3,0,0,3,25,20,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500157,"Nov 03, 2025",IND vs. MIL,L,20,1,4,0.25,0,1,0.0,5,7,0.714,0,2,2,4,0,0,1,3,7,11,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501216,"Dec 14, 2025",IND vs. WAS,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-3,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500372,"Dec 18, 2025",IND vs. NYK,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,0,1,0,10,14,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500389,"Dec 20, 2025",IND @ NOP,L,17,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,1,0,0,2,2,2,-7,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500403,"Dec 22, 2025",IND @ BOS,L,16,2,5,0.4,0,0,0.0,5,5,1.0,0,0,0,1,1,0,2,1,9,-11,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500413,"Dec 23, 2025",IND vs. MIL,L,8,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,2,2,2,-6,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500426,"Dec 26, 2025",IND vs. BOS,L,16,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,4,6,3,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500436,"Dec 27, 2025",IND @ MIA,L,14,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,0,3,2,4,-16,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500453,"Dec 29, 2025",IND @ HOU,L,4,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,14,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500476,"Jan 02, 2026",IND vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500528,"Jan 08, 2026",IND @ CHA,W,18,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,2,4,-6,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500543,"Jan 10, 2026",IND vs. MIA,W,23,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,4,6,15,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500559,"Jan 12, 2026",IND vs. BOS,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,8,6,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500571,"Jan 14, 2026",IND vs. TOR,L,19,3,8,0.375,3,5,0.6,5,6,0.833,0,5,5,2,1,0,0,0,14,12,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500588,"Jan 16, 2026",IND vs. NOP,W,11,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,2,12,8,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500595,"Jan 17, 2026",IND @ DET,L,20,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,2,2,0,5,3,8,-33,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500609,"Jan 19, 2026",IND @ PHI,L,25,2,8,0.25,2,4,0.5,0,0,0.0,4,0,4,3,0,1,0,2,6,1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500621,"Jan 21, 2026",IND @ BOS,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500659,"Jan 26, 2026",IND @ ATL,L,1,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500717,"Feb 03, 2026",IND vs. UTA,L,17,9,10,0.9,2,3,0.667,4,6,0.667,0,1,1,3,3,0,0,1,24,15,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500771,"Feb 10, 2026",IND @ NYK,W,28,5,7,0.714,4,6,0.667,5,6,0.833,2,4,6,3,1,1,1,1,19,0,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500779,"Feb 11, 2026",IND @ BKN,W,19,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,5,0,0,3,1,9,7,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500803,"Feb 20, 2026",IND @ WAS,L,23,8,13,0.615,1,4,0.25,4,4,1.0,2,1,3,3,0,0,4,4,21,-14,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500821,"Feb 22, 2026",IND vs. DAL,L,23,4,9,0.444,3,4,0.75,0,0,0.0,1,3,4,6,0,0,1,3,11,2,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500831,"Feb 24, 2026",IND vs. PHI,L,28,4,7,0.571,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,2,15,-24,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500848,"Feb 26, 2026",IND vs. CHA,L,31,4,9,0.444,0,2,0.0,5,5,1.0,1,3,4,2,1,0,1,4,13,-22,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500872,"Mar 01, 2026",IND vs. MEM,L,20,1,5,0.2,0,2,0.0,0,1,0.0,0,5,5,3,0,1,1,2,2,-8,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500898,"Mar 04, 2026",IND @ LAC,L,18,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,3,0,0,0,0,11,-7,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500914,"Mar 06, 2026",IND @ LAL,L,18,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,-12,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500929,"Mar 08, 2026",IND @ POR,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-12,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500945,"Mar 10, 2026",IND @ SAC,L,18,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,5,1,0,0,3,4,0,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500979,"Mar 15, 2026",IND @ MIL,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,3,2,5,1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022500994,"Mar 17, 2026",IND @ NYK,L,18,3,6,0.5,1,3,0.333,0,1,0.0,1,3,4,5,0,0,4,0,7,1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501001,"Mar 18, 2026",IND vs. POR,L,20,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,6,2,0,2,2,13,0,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501028,"Mar 21, 2026",IND @ SAS,L,16,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,2,0,0,1,0,6,1,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501052,"Mar 25, 2026",IND vs. LAL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501066,"Mar 27, 2026",IND vs. LAC,L,13,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,3,0,0,2,1,7,4,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501083,"Mar 29, 2026",IND vs. MIA,W,20,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,10,-10,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501109,"Apr 01, 2026",IND @ CHI,W,17,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,2,8,24,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501120,"Apr 03, 2026",IND @ CHA,L,25,6,8,0.75,2,3,0.667,2,3,0.667,1,2,3,5,1,0,1,2,16,-12,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501136,"Apr 05, 2026",IND @ CLE,L,29,5,14,0.357,1,4,0.25,4,5,0.8,2,3,5,4,2,0,3,1,15,3,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501152,"Apr 07, 2026",IND vs. MIN,L,25,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,4,1,0,1,4,9,-17,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501167,"Apr 09, 2026",IND @ BKN,W,26,5,11,0.455,0,1,0.0,2,2,1.0,0,6,6,7,0,0,2,3,12,20,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501175,"Apr 10, 2026",IND vs. PHI,L,27,6,15,0.4,2,8,0.25,2,3,0.667,2,2,4,6,1,0,2,3,16,0,1,2025-26,Regular Season,1631245,Quenton Jackson
22025,1631245,0022501188,"Apr 12, 2026",IND vs. DET,L,30,7,15,0.467,1,4,0.25,6,6,1.0,0,0,0,8,3,0,1,1,21,-8,1,2025-26,Regular Season,1631245,Quenton Jackson
