SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630217,0022300449,"Dec 31, 2023",MEM vs. SAC,L,35,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,0,0,2,2,17,-18,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300438,"Dec 29, 2023",MEM @ LAC,L,37,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,0,2,3,18,-6,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300425,"Dec 28, 2023",MEM @ DEN,L,25,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,-27,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300410,"Dec 26, 2023",MEM @ NOP,W,40,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,0,1,1,5,27,3,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300393,"Dec 23, 2023",MEM @ ATL,W,36,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,1,1,2,0,37,-5,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300377,"Dec 21, 2023",MEM vs. IND,W,36,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,1,0,2,1,31,-7,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300360,"Dec 19, 2023",MEM @ NOP,W,35,8,19,0.421,3,9,0.333,2,2,1.0,1,0,1,4,0,0,4,1,21,5,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300355,"Dec 18, 2023",MEM @ OKC,L,28,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,-18,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300332,"Dec 15, 2023",MEM vs. HOU,L,40,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,2,0,4,4,28,1,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300299,"Dec 11, 2023",MEM vs. DAL,L,39,11,20,0.55,3,9,0.333,3,3,1.0,1,2,3,8,1,0,5,4,28,1,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022301221,"Dec 08, 2023",MEM vs. MIN,L,37,6,13,0.462,4,6,0.667,0,0,0.0,0,2,2,1,0,1,4,5,16,-23,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022301206,"Dec 06, 2023",MEM @ DET,W,36,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,1,2,3,2,49,-1,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300288,"Dec 02, 2023",MEM @ PHX,L,30,10,17,0.588,3,6,0.5,4,5,0.8,1,2,3,5,2,1,2,5,27,-3,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300277,"Dec 01, 2023",MEM @ DAL,W,34,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,1,2,4,2,30,13,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300261,"Nov 29, 2023",MEM vs. UTA,W,36,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,0,3,2,17,6,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300249,"Nov 26, 2023",MEM vs. MIN,L,34,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,0,0,5,3,13,-17,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300044,"Nov 24, 2023",MEM vs. PHX,L,34,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,10,1,0,3,3,6,-10,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300231,"Nov 22, 2023",MEM @ HOU,L,26,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,1,0,2,4,23,-15,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300213,"Nov 19, 2023",MEM vs. BOS,L,37,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,1,0,2,2,30,1,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300206,"Nov 18, 2023",MEM @ SAS,W,34,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,1,0,2,5,26,4,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300026,"Nov 14, 2023",MEM @ LAL,L,27,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,0,0,2,1,15,-24,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300179,"Nov 12, 2023",MEM @ LAC,W,35,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,0,1,4,4,27,11,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300012,"Nov 10, 2023",MEM vs. UTA,L,38,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,1,2,3,3,37,1,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300164,"Nov 08, 2023",MEM vs. MIA,L,36,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,2,1,3,15,-18,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300144,"Nov 05, 2023",MEM @ POR,W,34,13,27,0.481,3,9,0.333,1,1,1.0,0,8,8,5,1,0,3,5,30,8,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300007,"Nov 03, 2023",MEM @ POR,L,45,13,26,0.5,3,9,0.333,4,5,0.8,1,7,8,7,4,3,3,5,33,11,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300125,"Nov 01, 2023",MEM @ UTA,L,27,7,19,0.368,4,12,0.333,3,3,1.0,1,2,3,0,1,0,2,1,21,-25,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300106,"Oct 30, 2023",MEM vs. DAL,L,37,12,17,0.706,3,7,0.429,3,4,0.75,2,4,6,3,3,0,2,3,30,0,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300089,"Oct 28, 2023",MEM @ WAS,L,34,10,20,0.5,4,10,0.4,2,2,1.0,1,1,2,5,1,1,5,4,26,-11,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300078,"Oct 27, 2023",MEM vs. DEN,L,32,4,17,0.235,1,10,0.1,6,6,1.0,1,2,3,3,2,0,2,3,15,-8,1,2023-24,Regular Season,1630217,Desmond Bane
22023,1630217,0022300071,"Oct 25, 2023",MEM vs. NOP,L,36,11,22,0.5,5,10,0.5,4,5,0.8,0,5,5,5,2,1,2,1,31,6,1,2023-24,Regular Season,1630217,Desmond Bane
22024,1630217,0022401180,"Apr 11, 2025",MEM @ DEN,L,34,9,19,0.474,3,8,0.375,3,3,1.0,1,5,6,1,1,0,3,2,24,-11,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401170,"Apr 10, 2025",MEM vs. MIN,L,39,11,18,0.611,6,10,0.6,0,0,0.0,0,6,6,9,1,1,3,3,28,-14,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401146,"Apr 08, 2025",MEM @ CHA,W,25,6,11,0.545,3,5,0.6,4,4,1.0,0,5,5,3,0,0,1,2,19,25,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401129,"Apr 05, 2025",MEM @ DET,W,38,15,23,0.652,4,7,0.571,4,4,1.0,0,7,7,3,0,0,2,1,38,3,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401114,"Apr 03, 2025",MEM @ MIA,W,36,6,23,0.261,1,9,0.111,4,4,1.0,2,7,9,6,1,0,0,2,17,-1,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401100,"Apr 01, 2025",MEM vs. GSW,L,35,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,5,2,1,3,0,19,-13,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401093,"Mar 31, 2025",MEM vs. BOS,L,31,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,3,1,0,3,4,12,-16,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401078,"Mar 29, 2025",MEM vs. LAL,L,33,12,18,0.667,5,8,0.625,0,0,0.0,1,3,4,6,2,0,0,2,29,2,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401064,"Mar 27, 2025",MEM @ OKC,L,32,1,12,0.083,1,9,0.111,0,0,0.0,1,1,2,6,1,0,3,3,3,-30,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401050,"Mar 25, 2025",MEM @ UTA,W,30,8,16,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,1,1,0,21,20,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401023,"Mar 21, 2025",MEM @ LAC,L,33,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,1,0,2,3,10,-26,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401008,"Mar 19, 2025",MEM @ POR,L,36,7,16,0.438,2,7,0.286,4,5,0.8,2,5,7,4,2,0,2,4,20,-15,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400992,"Mar 17, 2025",MEM @ SAC,L,41,15,25,0.6,7,7,1.0,7,7,1.0,0,6,6,4,1,0,4,2,44,0,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400971,"Mar 15, 2025",MEM vs. MIA,W,30,9,16,0.563,4,5,0.8,0,0,0.0,0,10,10,8,2,0,2,1,22,32,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400962,"Mar 14, 2025",MEM vs. CLE,L,26,5,16,0.313,2,9,0.222,0,1,0.0,3,3,6,3,0,0,5,4,12,-24,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400950,"Mar 12, 2025",MEM vs. UTA,W,33,6,14,0.429,3,4,0.75,2,2,1.0,0,5,5,9,1,1,0,2,17,10,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400935,"Mar 10, 2025",MEM vs. PHX,W,34,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,3,0,1,2,3,10,-15,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400923,"Mar 09, 2025",MEM @ NOP,W,38,13,23,0.565,2,8,0.25,2,2,1.0,1,8,9,8,2,0,2,3,30,4,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400906,"Mar 07, 2025",MEM @ DAL,W,38,11,24,0.458,2,6,0.333,3,3,1.0,0,16,16,6,3,2,1,4,27,13,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400895,"Mar 05, 2025",MEM vs. OKC,L,33,5,14,0.357,1,3,0.333,4,5,0.8,0,6,6,1,1,1,1,1,15,2,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400878,"Mar 03, 2025",MEM vs. ATL,L,36,9,19,0.474,3,8,0.375,14,14,1.0,3,7,10,10,0,0,5,3,35,-3,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400856,"Feb 28, 2025",MEM vs. NYK,L,35,9,17,0.529,0,4,0.0,6,6,1.0,4,8,12,4,1,0,6,3,24,6,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400832,"Feb 25, 2025",MEM vs. PHX,W,43,8,15,0.533,3,9,0.333,6,6,1.0,1,2,3,9,2,0,1,1,25,12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400819,"Feb 23, 2025",MEM @ CLE,L,35,2,13,0.154,0,7,0.0,3,3,1.0,1,4,5,8,1,1,1,1,7,-2,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400798,"Feb 21, 2025",MEM @ ORL,W,36,5,13,0.385,2,6,0.333,4,5,0.8,0,7,7,2,2,0,3,3,16,-6,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400788,"Feb 20, 2025",MEM @ IND,L,33,9,16,0.563,3,5,0.6,2,2,1.0,0,5,5,7,0,2,3,4,23,-7,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400783,"Feb 12, 2025",MEM @ LAC,L,37,8,17,0.471,6,11,0.545,1,2,0.5,1,5,6,4,0,0,5,3,23,-10,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400767,"Feb 11, 2025",MEM @ PHX,W,35,6,13,0.462,2,5,0.4,6,7,0.857,0,8,8,4,1,0,3,4,20,13,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400746,"Feb 08, 2025",MEM vs. OKC,L,36,7,15,0.467,3,7,0.429,3,3,1.0,0,9,9,5,2,0,3,2,20,-10,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400699,"Feb 02, 2025",MEM @ MIL,W,29,9,15,0.6,1,3,0.333,3,3,1.0,4,5,9,3,0,0,1,2,22,-7,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400676,"Jan 30, 2025",MEM vs. HOU,W,40,11,24,0.458,0,2,0.0,2,3,0.667,2,10,12,6,0,0,2,2,24,12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400653,"Jan 27, 2025",MEM @ NYK,L,30,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400643,"Jan 25, 2025",MEM vs. UTA,W,29,7,11,0.636,2,3,0.667,1,2,0.5,2,7,9,6,1,0,2,3,17,12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400632,"Jan 24, 2025",MEM vs. NOP,W,34,9,18,0.5,2,7,0.286,0,0,0.0,0,0,0,14,0,0,2,1,20,23,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400616,"Jan 22, 2025",MEM vs. CHA,W,34,10,15,0.667,4,7,0.571,0,0,0.0,0,2,2,8,0,1,0,3,24,17,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400601,"Jan 20, 2025",MEM vs. MIN,W,37,7,14,0.5,4,6,0.667,4,4,1.0,2,4,6,5,2,0,1,0,22,16,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400582,"Jan 17, 2025",MEM @ SAS,W,33,10,17,0.588,2,6,0.333,0,0,0.0,1,5,6,14,3,0,3,3,22,23,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400567,"Jan 15, 2025",MEM @ SAS,W,33,8,13,0.615,2,4,0.5,3,3,1.0,2,1,3,2,2,1,0,2,21,9,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400551,"Jan 13, 2025",MEM @ HOU,L,34,9,13,0.692,4,5,0.8,3,3,1.0,1,2,3,2,2,0,3,1,25,-11,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400535,"Jan 11, 2025",MEM @ MIN,W,32,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,5,2,0,3,2,21,4,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400520,"Jan 09, 2025",MEM vs. HOU,L,27,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,4,2,0,4,4,16,-6,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400485,"Jan 04, 2025",MEM @ GSW,L,35,9,20,0.45,2,8,0.25,2,2,1.0,0,4,4,10,2,1,8,0,22,-10,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400476,"Jan 03, 2025",MEM @ SAC,L,35,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,2,1,5,2,22,-1,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400453,"Dec 31, 2024",MEM @ PHX,W,37,13,25,0.52,4,8,0.5,1,3,0.333,1,4,5,7,0,1,4,4,31,2,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400440,"Dec 29, 2024",MEM @ OKC,L,29,7,15,0.467,3,8,0.375,5,6,0.833,1,8,9,4,0,0,2,2,22,-19,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400423,"Dec 27, 2024",MEM @ NOP,W,32,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,8,4,0,1,2,18,14,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400414,"Dec 26, 2024",MEM vs. TOR,W,23,8,13,0.615,3,6,0.5,0,0,0.0,0,5,5,2,0,1,2,3,19,22,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400399,"Dec 23, 2024",MEM vs. LAC,L,32,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,7,2,0,4,3,21,0,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400378,"Dec 21, 2024",MEM @ ATL,W,27,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,4,0,2,3,23,20,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400366,"Dec 19, 2024",MEM vs. GSW,W,24,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401220,"Dec 15, 2024",MEM @ LAL,L,28,3,8,0.375,0,2,0.0,1,1,1.0,2,5,7,7,0,0,1,4,7,-12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022401211,"Dec 13, 2024",MEM vs. BKN,W,28,8,14,0.571,2,6,0.333,3,3,1.0,1,3,4,8,1,2,0,1,21,20,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400345,"Dec 07, 2024",MEM @ BOS,W,33,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,4,2,14,17,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400329,"Dec 05, 2024",MEM vs. SAC,W,32,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,7,1,0,3,2,18,15,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400056,"Dec 03, 2024",MEM @ DAL,L,31,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,1,2,5,19,-1,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400306,"Dec 01, 2024",MEM vs. IND,W,30,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,6,1,0,1,4,16,18,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400042,"Nov 29, 2024",MEM vs. NOP,W,26,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,4,7,11,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400293,"Nov 27, 2024",MEM vs. DET,W,22,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,7,1,0,5,1,2,6,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400282,"Nov 25, 2024",MEM vs. POR,W,24,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,2,0,1,2,3,8,9,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400266,"Nov 23, 2024",MEM @ CHI,W,30,4,14,0.286,1,5,0.2,4,6,0.667,2,5,7,2,0,1,2,1,13,5,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400255,"Nov 20, 2024",MEM vs. PHI,W,35,8,18,0.444,5,11,0.455,0,0,0.0,1,9,10,6,1,1,4,2,21,14,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400023,"Nov 19, 2024",MEM vs. DEN,L,29,1,10,0.1,0,5,0.0,3,5,0.6,0,5,5,5,1,0,2,5,5,-24,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400238,"Nov 17, 2024",MEM vs. DEN,W,29,5,12,0.417,1,7,0.143,0,0,0.0,1,10,11,7,0,1,2,1,11,14,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400019,"Nov 15, 2024",MEM @ GSW,L,27,7,13,0.538,1,4,0.25,3,4,0.75,1,5,6,2,2,0,3,1,18,12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400124,"Oct 30, 2024",MEM vs. BKN,L,17,3,7,0.429,1,2,0.5,3,3,1.0,1,5,6,0,0,0,2,1,10,-10,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400108,"Oct 28, 2024",MEM vs. CHI,L,31,11,19,0.579,6,10,0.6,2,2,1.0,2,5,7,4,0,0,1,3,30,2,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400092,"Oct 26, 2024",MEM vs. ORL,W,28,5,10,0.5,2,6,0.333,1,1,1.0,1,6,7,2,2,0,3,4,13,7,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400082,"Oct 25, 2024",MEM @ HOU,L,29,8,16,0.5,0,4,0.0,1,2,0.5,1,2,3,4,2,2,2,3,17,-12,1,2024-25,Regular Season,1630217,Desmond Bane
22024,1630217,0022400070,"Oct 23, 2024",MEM @ UTA,W,27,8,20,0.4,4,10,0.4,4,4,1.0,0,4,4,4,1,1,1,4,24,-8,1,2024-25,Regular Season,1630217,Desmond Bane
42024,1630217,0042400144,"Apr 26, 2025",MEM vs. OKC,L,38,7,20,0.35,2,8,0.25,7,8,0.875,1,4,5,5,0,0,5,5,23,-1,1,2024-25,Playoffs,1630217,Desmond Bane
42024,1630217,0042400143,"Apr 24, 2025",MEM vs. OKC,L,37,3,14,0.214,2,11,0.182,2,2,1.0,2,6,8,4,2,1,5,2,10,-10,1,2024-25,Playoffs,1630217,Desmond Bane
42024,1630217,0042400142,"Apr 22, 2025",MEM @ OKC,L,37,7,17,0.412,2,7,0.286,3,3,1.0,2,10,12,4,1,1,1,2,19,-4,1,2024-25,Playoffs,1630217,Desmond Bane
42024,1630217,0042400141,"Apr 20, 2025",MEM @ OKC,L,27,3,12,0.25,1,6,0.167,2,2,1.0,0,2,2,0,0,0,4,0,9,-51,1,2024-25,Playoffs,1630217,Desmond Bane
22025,1630217,0022501186,"Apr 12, 2026",ORL @ BOS,L,18,3,8,0.375,1,4,0.25,1,2,0.5,2,0,2,1,1,1,0,0,8,9,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501177,"Apr 10, 2026",ORL @ CHI,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,3,2,4,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501159,"Apr 08, 2026",ORL vs. MIN,W,30,7,13,0.538,1,4,0.25,3,3,1.0,1,3,4,6,1,0,4,3,18,22,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501144,"Apr 06, 2026",ORL vs. DET,W,32,9,17,0.529,4,7,0.571,3,5,0.6,0,3,3,1,2,3,1,4,25,14,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501138,"Apr 05, 2026",ORL @ NOP,W,34,8,19,0.421,3,8,0.375,8,11,0.727,2,4,6,4,1,1,2,3,27,8,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501127,"Apr 03, 2026",ORL @ DAL,W,33,8,13,0.615,3,5,0.6,8,9,0.889,0,7,7,5,3,0,1,3,27,27,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501107,"Apr 01, 2026",ORL vs. ATL,L,30,5,13,0.385,2,6,0.333,2,3,0.667,2,0,2,2,0,0,2,3,14,-15,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501099,"Mar 31, 2026",ORL vs. PHX,W,37,6,16,0.375,2,6,0.333,7,8,0.875,1,5,6,5,1,1,5,4,21,5,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501086,"Mar 29, 2026",ORL @ TOR,L,27,5,10,0.5,2,4,0.5,5,6,0.833,2,1,3,2,0,0,3,1,17,-25,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501065,"Mar 26, 2026",ORL vs. SAC,W,35,6,11,0.545,3,6,0.5,8,8,1.0,0,0,0,6,0,0,2,1,23,8,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501049,"Mar 24, 2026",ORL @ CLE,L,36,5,13,0.385,1,3,0.333,6,6,1.0,2,5,7,3,2,0,2,4,17,-5,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501039,"Mar 23, 2026",ORL vs. IND,L,32,7,15,0.467,1,5,0.2,2,3,0.667,1,5,6,7,0,0,0,3,17,-4,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501024,"Mar 21, 2026",ORL vs. LAL,L,38,4,14,0.286,1,6,0.167,3,3,1.0,0,4,4,5,3,1,5,2,12,-10,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022501008,"Mar 19, 2026",ORL @ CHA,L,26,8,15,0.533,3,5,0.6,5,5,1.0,2,5,7,2,1,0,2,0,24,-21,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500992,"Mar 17, 2026",ORL vs. OKC,L,36,6,11,0.545,4,7,0.571,0,0,0.0,2,1,3,1,1,0,0,5,16,-6,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500983,"Mar 16, 2026",ORL @ ATL,L,31,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,4,1,0,1,4,18,-24,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500972,"Mar 14, 2026",ORL @ MIA,W,35,8,17,0.471,1,5,0.2,4,4,1.0,1,3,4,4,0,1,3,6,21,4,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500955,"Mar 12, 2026",ORL vs. WAS,W,42,7,14,0.5,2,5,0.4,6,6,1.0,0,1,1,6,3,0,1,5,22,14,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500947,"Mar 11, 2026",ORL vs. CLE,W,36,12,19,0.632,2,3,0.667,9,10,0.9,1,5,6,6,1,0,0,5,35,3,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500926,"Mar 08, 2026",ORL @ MIL,W,30,6,12,0.5,1,3,0.333,5,5,1.0,2,3,5,9,4,0,3,0,18,28,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500915,"Mar 07, 2026",ORL @ MIN,W,33,10,17,0.588,0,5,0.0,10,10,1.0,0,3,3,4,1,0,2,4,30,13,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500899,"Mar 05, 2026",ORL vs. DAL,W,38,5,13,0.385,1,3,0.333,3,3,1.0,2,6,8,3,0,0,1,5,14,-8,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500885,"Mar 03, 2026",ORL vs. WAS,W,33,7,10,0.7,3,5,0.6,8,8,1.0,1,1,2,4,0,0,0,2,25,27,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500875,"Mar 01, 2026",ORL vs. DET,L,38,5,14,0.357,1,3,0.333,6,7,0.857,2,2,4,7,1,0,2,2,17,-14,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500852,"Feb 26, 2026",ORL vs. HOU,L,38,12,19,0.632,6,10,0.6,0,0,0.0,2,4,6,4,2,0,1,3,30,9,1,2025-26,Regular Season,1630217,Desmond Bane
22025,1630217,0022500840,"Feb 24, 2026",ORL @ LAL,W,36,9,19,0.474,2,8,0.25,2,2,1.0,0,1,1,6,1,0,1,3,22,5,1,2025-26,Regular Season,1630217,Desmond Bane
