SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42024,1630173,0042400214,"May 12, 2025",NYK vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Playoffs,1630173,Precious Achiuwa
42024,1630173,0042400215,"May 14, 2025",NYK @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1630173,Precious Achiuwa
42024,1630173,0042400216,"May 16, 2025",NYK vs. BOS,W,9,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,6,2,1,2024-25,Playoffs,1630173,Precious Achiuwa
42024,1630173,0042400304,"May 27, 2025",NYK @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Playoffs,1630173,Precious Achiuwa
42024,1630173,0042400305,"May 29, 2025",NYK vs. IND,W,6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,6,1,2024-25,Playoffs,1630173,Precious Achiuwa
42024,1630173,0042400306,"May 31, 2025",NYK @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2024-25,Playoffs,1630173,Precious Achiuwa
22020,1630173,0022000888,"Apr 21, 2021",MIA @ SAS,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000871,"Apr 19, 2021",MIA vs. HOU,W,29,4,11,0.364,0,0,0.0,0,0,0.0,3,8,11,0,1,0,3,5,8,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000852,"Apr 16, 2021",MIA @ MIN,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000838,"Apr 14, 2021",MIA @ DEN,L,11,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000827,"Apr 13, 2021",MIA @ PHX,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-14,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000814,"Apr 11, 2021",MIA @ POR,W,13,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,2,10,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000784,"Apr 08, 2021",MIA vs. LAL,W,9,2,7,0.286,0,0,0.0,3,5,0.6,4,1,5,0,1,1,0,4,7,3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000773,"Apr 06, 2021",MIA vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000749,"Apr 03, 2021",MIA vs. CLE,W,9,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,6,-3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000722,"Mar 31, 2021",MIA @ IND,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-13,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000710,"Mar 29, 2021",MIA @ NYK,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,5,2,0,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000686,"Mar 26, 2021",MIA @ CHA,L,11,2,4,0.5,0,0,0.0,0,3,0.0,2,3,5,2,0,1,0,1,4,-3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000678,"Mar 25, 2021",MIA vs. POR,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,-9,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000664,"Mar 23, 2021",MIA vs. PHX,L,13,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,9,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000645,"Mar 21, 2021",MIA vs. IND,L,3,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-10,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000632,"Mar 19, 2021",MIA vs. IND,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000623,"Mar 17, 2021",MIA @ MEM,L,10,1,5,0.2,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,2,-17,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000596,"Mar 14, 2021",MIA @ ORL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000582,"Mar 12, 2021",MIA @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000571,"Mar 11, 2021",MIA vs. ORL,W,5,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,-5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000557,"Mar 04, 2021",MIA @ NOP,W,16,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,8,-3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000538,"Mar 02, 2021",MIA vs. ATL,L,15,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,2,2,-9,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000522,"Feb 28, 2021",MIA vs. ATL,W,12,4,5,0.8,0,0,0.0,6,7,0.857,4,3,7,1,1,1,1,0,14,4,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000492,"Feb 24, 2021",MIA vs. TOR,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-4,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000475,"Feb 22, 2021",MIA @ OKC,W,9,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,2,3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000463,"Feb 20, 2021",MIA @ LAL,W,12,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,10,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000447,"Feb 18, 2021",MIA @ SAC,W,12,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,0,0,-10,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000443,"Feb 17, 2021",MIA @ GSW,L,17,6,7,0.857,0,0,0.0,1,1,1.0,0,6,6,0,0,0,0,1,13,17,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000425,"Feb 15, 2021",MIA @ LAC,L,12,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,8,-2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000410,"Feb 13, 2021",MIA @ UTA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,2,0,2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000392,"Feb 11, 2021",MIA @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000376,"Feb 09, 2021",MIA vs. NYK,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000364,"Feb 07, 2021",MIA @ NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000347,"Feb 05, 2021",MIA vs. WAS,W,20,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,4,-2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000331,"Feb 03, 2021",MIA vs. WAS,L,13,2,4,0.5,0,0,0.0,3,6,0.5,0,4,4,0,2,0,0,0,7,-5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000314,"Feb 01, 2021",MIA vs. CHA,L,14,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,2,0,1,4,-6,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000301,"Jan 30, 2021",MIA vs. SAC,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000285,"Jan 28, 2021",MIA vs. LAC,L,13,4,4,1.0,0,0,0.0,2,5,0.4,2,3,5,0,0,0,0,1,10,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000275,"Jan 27, 2021",MIA vs. DEN,L,20,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,2,3,1,2,10,-3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000260,"Jan 25, 2021",MIA @ BKN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,2,4,-10,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000244,"Jan 23, 2021",MIA @ BKN,L,10,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,3,7,-8,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000234,"Jan 22, 2021",MIA @ TOR,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,2,1,4,-17,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000220,"Jan 20, 2021",MIA @ TOR,W,14,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,7,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000206,"Jan 18, 2021",MIA vs. DET,W,13,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,5,8,-1,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000192,"Jan 16, 2021",MIA vs. DET,L,11,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,-6,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000174,"Jan 14, 2021",MIA @ PHI,L,27,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,2,1,10,-18,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000157,"Jan 12, 2021",MIA @ PHI,L,36,7,10,0.7,0,0,0.0,3,4,0.75,6,7,13,3,0,1,3,4,17,-6,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000136,"Jan 09, 2021",MIA @ WAS,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,4,7,5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000111,"Jan 06, 2021",MIA vs. BOS,L,14,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,1,1,1,6,7,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000096,"Jan 04, 2021",MIA vs. OKC,W,20,2,5,0.4,0,0,0.0,2,5,0.4,2,5,7,0,1,0,1,3,6,3,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000071,"Jan 01, 2021",MIA @ DAL,L,12,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,1,0,0,1,0,10,-5,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000058,"Dec 30, 2020",MIA vs. MIL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,3,2,0,-2,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000051,"Dec 29, 2020",MIA vs. MIL,L,18,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,3,10,-15,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000005,"Dec 25, 2020",MIA vs. NOP,W,19,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,6,11,4,1,2020-21,Regular Season,1630173,Precious Achiuwa
22020,1630173,0022000012,"Dec 23, 2020",MIA @ ORL,L,14,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,8,6,1,2020-21,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101226,"Apr 10, 2022",TOR @ NYK,L,26,4,13,0.308,1,5,0.2,0,0,0.0,2,4,6,2,1,1,1,2,9,-7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101206,"Apr 08, 2022",TOR vs. HOU,W,12,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,1,2,2,8,-28,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101197,"Apr 07, 2022",TOR vs. PHI,W,40,7,11,0.636,5,7,0.714,1,2,0.5,1,3,4,2,1,1,5,1,20,5,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101182,"Apr 05, 2022",TOR vs. ATL,W,24,4,11,0.364,0,4,0.0,3,5,0.6,1,1,2,0,1,0,0,1,11,21,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101172,"Apr 03, 2022",TOR vs. MIA,L,21,1,4,0.25,0,1,0.0,1,4,0.25,0,2,2,1,0,0,1,2,3,-2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101151,"Apr 01, 2022",TOR @ ORL,W,16,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,11,-10,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101141,"Mar 30, 2022",TOR vs. MIN,W,22,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,1,1,0,1,2,13,20,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101127,"Mar 28, 2022",TOR vs. BOS,W,28,3,10,0.3,1,4,0.25,0,2,0.0,2,6,8,0,0,4,1,3,7,6,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101109,"Mar 26, 2022",TOR vs. IND,W,24,7,12,0.583,4,5,0.8,0,0,0.0,2,4,6,4,1,0,0,1,18,30,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101095,"Mar 24, 2022",TOR vs. CLE,W,22,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,1,0,0,0,2,10,8,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101076,"Mar 21, 2022",TOR @ CHI,L,28,3,9,0.333,0,5,0.0,0,0,0.0,1,8,9,1,0,0,1,1,6,-11,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101069,"Mar 20, 2022",TOR @ PHI,W,34,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,4,21,7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101051,"Mar 18, 2022",TOR vs. LAL,L,36,7,13,0.538,3,8,0.375,1,2,0.5,3,2,5,1,0,0,3,2,18,-12,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101044,"Mar 16, 2022",TOR @ LAC,W,27,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,2,0,1,4,2,11,-10,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101028,"Mar 14, 2022",TOR @ LAL,W,33,5,13,0.385,0,3,0.0,0,0,0.0,3,8,11,2,2,2,1,2,10,21,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101009,"Mar 12, 2022",TOR @ DEN,W,21,5,10,0.5,4,6,0.667,1,1,1.0,1,3,4,0,0,0,2,3,15,-2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022101003,"Mar 11, 2022",TOR @ PHX,W,16,3,8,0.375,1,2,0.5,4,4,1.0,1,6,7,0,1,0,2,3,11,6,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100989,"Mar 09, 2022",TOR @ SAS,W,21,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,0,0,2,5,13,16,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100962,"Mar 06, 2022",TOR @ CLE,L,21,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,0,2,0,1,2,8,-28,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100458,"Mar 04, 2022",TOR vs. ORL,L,23,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,1,0,2,1,4,11,-8,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100942,"Mar 03, 2022",TOR vs. DET,L,28,6,13,0.462,1,3,0.333,5,9,0.556,3,4,7,0,0,0,1,4,18,4,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100928,"Mar 01, 2022",TOR vs. BKN,W,18,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,0,0,0,2,1,4,-5,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100726,"Feb 28, 2022",TOR @ BKN,W,24,8,14,0.571,3,5,0.6,1,3,0.333,3,5,8,4,0,0,2,1,20,25,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100906,"Feb 26, 2022",TOR @ ATL,L,30,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,1,0,2,4,21,7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100896,"Feb 25, 2022",TOR @ CHA,L,24,3,8,0.375,0,2,0.0,3,7,0.429,1,4,5,0,2,1,2,0,9,-6,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100880,"Feb 16, 2022",TOR @ MIN,W,21,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,2,11,12,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100863,"Feb 14, 2022",TOR @ NOP,L,15,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,3,6,-11,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100850,"Feb 12, 2022",TOR vs. DEN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100834,"Feb 10, 2022",TOR @ HOU,W,14,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,1,2,2,6,-8,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100827,"Feb 09, 2022",TOR @ OKC,W,19,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,1,4,5,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100810,"Feb 07, 2022",TOR @ CHA,W,15,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,0,5,3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100790,"Feb 04, 2022",TOR vs. ATL,W,19,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,1,1,2,10,3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100430,"Feb 03, 2022",TOR vs. CHI,W,18,2,9,0.222,0,0,0.0,1,1,1.0,5,6,11,1,0,1,0,1,5,3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100784,"Feb 01, 2022",TOR vs. MIA,W,19,5,7,0.714,2,3,0.667,0,2,0.0,3,4,7,1,1,1,2,4,12,-1,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100767,"Jan 31, 2022",TOR @ ATL,W,18,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,2,7,-6,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100748,"Jan 29, 2022",TOR @ MIA,W,16,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,8,-1,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100472,"Jan 26, 2022",TOR @ CHI,L,23,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,1,3,-2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100715,"Jan 25, 2022",TOR vs. CHA,W,25,3,6,0.5,1,1,1.0,2,5,0.4,2,5,7,3,0,0,2,1,9,8,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100702,"Jan 23, 2022",TOR vs. POR,L,15,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-14,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100689,"Jan 21, 2022",TOR @ WAS,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,5,11,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100675,"Jan 19, 2022",TOR @ DAL,L,33,5,10,0.5,0,1,0.0,2,3,0.667,2,3,5,0,0,0,2,2,12,-9,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100662,"Jan 17, 2022",TOR @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,0.0,6,9,15,1,1,1,0,2,6,-3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100641,"Jan 15, 2022",TOR @ MIL,W,39,7,13,0.538,0,3,0.0,0,0,0.0,4,6,10,2,1,3,2,5,14,0,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100633,"Jan 14, 2022",TOR @ DET,L,25,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,0,0,1,1,3,4,-3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100613,"Jan 11, 2022",TOR vs. PHX,L,22,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,2,0,0,3,6,-7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100599,"Jan 09, 2022",TOR vs. NOP,W,27,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,0,1,2,1,2,6,12,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100584,"Jan 07, 2022",TOR vs. UTA,W,18,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,2,9,0,1,2021-22,Regular Season,1630173,Precious Achiuwa
