SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,201567,0021500288,"Dec 04, 2015",CLE @ NOP,L,37,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,2,0,1,1,15,4,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500291,"Dec 05, 2015",CLE @ MIA,L,22,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,0,0,3,2,5,-10,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500313,"Dec 08, 2015",CLE vs. POR,W,30,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,4,4,0,1,0,18,-2,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500334,"Dec 11, 2015",CLE @ ORL,W,28,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,2,0,0,0,8,28,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500367,"Dec 15, 2015",CLE @ BOS,W,34,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,1,2,2,0,20,20,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500384,"Dec 17, 2015",CLE vs. OKC,W,32,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,2,0,3,2,11,-10,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500405,"Dec 20, 2015",CLE vs. PHI,W,22,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,12,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500424,"Dec 23, 2015",CLE vs. NYK,W,34,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,0,0,1,1,23,6,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500438,"Dec 25, 2015",CLE @ GSW,L,39,5,16,0.313,0,5,0.0,0,0,0.0,3,15,18,4,0,2,1,2,10,2,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500453,"Dec 26, 2015",CLE @ POR,L,20,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,0,0,2,0,13,-21,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500466,"Dec 28, 2015",CLE @ PHX,W,25,6,11,0.545,3,6,0.5,1,1,1.0,2,5,7,4,0,0,1,4,16,15,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500473,"Dec 29, 2015",CLE @ DEN,W,36,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,2,0,1,2,8,16,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500499,"Jan 02, 2016",CLE vs. ORL,W,29,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,0,1,1,10,19,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500511,"Jan 04, 2016",CLE vs. TOR,W,33,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,2,3,1,3,14,14,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500527,"Jan 06, 2016",CLE @ WAS,W,29,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,0,2,1,2,3,8,2,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500543,"Jan 08, 2016",CLE @ MIN,W,31,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,16,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500559,"Jan 10, 2016",CLE @ PHI,W,37,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,2,0,3,3,15,18,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500575,"Jan 12, 2016",CLE @ DAL,W,37,5,19,0.263,3,9,0.333,2,2,1.0,6,5,11,0,0,2,0,3,15,-6,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500590,"Jan 14, 2016",CLE @ SAS,L,37,4,10,0.4,2,4,0.5,0,0,0.0,0,12,12,1,0,0,2,3,10,6,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500601,"Jan 15, 2016",CLE @ HOU,W,33,4,13,0.308,3,8,0.375,0,0,0.0,3,10,13,1,3,0,5,2,11,7,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500622,"Jan 18, 2016",CLE vs. GSW,L,21,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,0,1,1,1,3,-18,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500631,"Jan 20, 2016",CLE @ BKN,W,31,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,18,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500640,"Jan 21, 2016",CLE vs. LAC,W,33,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,11,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500659,"Jan 23, 2016",CLE vs. CHI,L,33,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,-7,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500667,"Jan 25, 2016",CLE vs. MIN,W,36,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,2,0,1,3,11,10,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500684,"Jan 27, 2016",CLE vs. PHX,W,28,8,17,0.471,3,8,0.375,2,2,1.0,3,8,11,4,2,2,1,2,21,12,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500699,"Jan 29, 2016",CLE @ DET,W,37,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,3,29,17,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500713,"Jan 30, 2016",CLE vs. SAS,W,31,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,0,1,1,2,21,4,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500721,"Feb 01, 2016",CLE @ IND,W,42,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,4,19,1,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500735,"Feb 03, 2016",CLE @ CHA,L,36,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,2,2,1,1,12,0,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500755,"Feb 05, 2016",CLE vs. BOS,L,22,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,2,0,1,0,0,10,-2,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500775,"Feb 08, 2016",CLE vs. SAC,W,28,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,0,0,2,2,11,13,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500795,"Feb 10, 2016",CLE vs. LAL,W,20,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,1,0,0,2,8,16,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500803,"Feb 18, 2016",CLE vs. CHI,W,30,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,1,0,2,15,15,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500824,"Feb 21, 2016",CLE @ OKC,W,38,9,18,0.5,0,4,0.0,11,12,0.917,3,8,11,4,0,0,0,0,29,24,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500833,"Feb 22, 2016",CLE vs. DET,L,36,8,15,0.533,3,7,0.429,5,5,1.0,0,7,7,3,0,0,2,2,24,-11,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500845,"Feb 24, 2016",CLE vs. CHA,W,26,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,2,0,2,3,8,12,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500864,"Feb 26, 2016",CLE @ TOR,L,35,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,3,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500877,"Feb 28, 2016",CLE @ WAS,L,24,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,0,12,-14,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500884,"Feb 29, 2016",CLE vs. IND,W,40,4,14,0.286,1,5,0.2,4,4,1.0,1,7,8,6,0,1,1,3,13,2,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500922,"Mar 05, 2016",CLE vs. BOS,W,30,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,0,1,1,10,8,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500938,"Mar 07, 2016",CLE vs. MEM,L,33,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,0,1,4,0,14,-4,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500957,"Mar 09, 2016",CLE @ SAC,W,35,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,2,1,4,3,17,19,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500983,"Mar 13, 2016",CLE @ LAC,W,25,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,12,1,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021500994,"Mar 14, 2016",CLE @ UTA,L,34,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,0,0,3,2,12,-4,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501005,"Mar 16, 2016",CLE vs. DAL,W,34,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,0,2,2,3,23,16,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501020,"Mar 18, 2016",CLE @ ORL,W,23,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,0,0,3,3,14,-5,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501033,"Mar 19, 2016",CLE @ MIA,L,16,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,3,7,-13,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501059,"Mar 23, 2016",CLE vs. MIL,W,31,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,1,2,4,3,24,14,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501069,"Mar 24, 2016",CLE @ BKN,L,33,5,14,0.357,0,5,0.0,1,2,0.5,3,9,12,3,0,1,2,1,11,-8,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501086,"Mar 26, 2016",CLE @ NYK,W,34,10,19,0.526,4,9,0.444,4,6,0.667,3,9,12,2,0,0,0,1,28,13,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501111,"Mar 29, 2016",CLE vs. HOU,L,30,5,14,0.357,2,6,0.333,1,2,0.5,1,10,11,0,0,0,1,3,13,-16,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501122,"Mar 31, 2016",CLE vs. BKN,W,25,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,20,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501131,"Apr 01, 2016",CLE @ ATL,W,34,5,11,0.455,3,9,0.333,2,4,0.5,0,6,6,4,1,0,3,5,15,8,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501144,"Apr 03, 2016",CLE vs. CHA,W,32,10,18,0.556,5,8,0.625,0,0,0.0,2,7,9,4,0,1,3,4,25,-5,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501159,"Apr 05, 2016",CLE @ MIL,W,25,6,11,0.545,3,6,0.5,2,2,1.0,0,9,9,3,0,0,2,1,17,17,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501165,"Apr 06, 2016",CLE @ IND,L,19,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,0,0,1,3,23,0,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501191,"Apr 09, 2016",CLE @ CHI,L,36,6,17,0.353,4,9,0.444,4,5,0.8,3,10,13,3,0,0,3,3,20,11,1,2015-16,Regular Season,201567,Kevin Love
22015,201567,0021501203,"Apr 11, 2016",CLE vs. ATL,W,29,2,8,0.25,2,5,0.4,4,4,1.0,1,13,14,1,2,0,1,2,10,9,1,2015-16,Regular Season,201567,Kevin Love
42015,201567,0041500101,"Apr 17, 2016",CLE vs. DET,W,38,10,22,0.455,4,8,0.5,4,5,0.8,3,10,13,1,1,0,2,2,28,12,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500102,"Apr 20, 2016",CLE vs. DET,W,32,5,14,0.357,3,7,0.429,3,6,0.5,1,9,10,2,0,0,1,2,16,-1,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500103,"Apr 22, 2016",CLE @ DET,W,39,7,10,0.7,1,3,0.333,5,6,0.833,2,10,12,2,0,0,1,0,20,8,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500104,"Apr 24, 2016",CLE @ DET,W,35,3,15,0.2,1,5,0.2,4,4,1.0,4,9,13,2,1,0,0,3,11,-2,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500201,"May 02, 2016",CLE vs. ATL,W,38,4,17,0.235,3,9,0.333,6,7,0.857,2,9,11,1,1,1,1,2,17,15,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500202,"May 04, 2016",CLE vs. ATL,W,26,3,12,0.25,3,4,0.75,2,2,1.0,6,7,13,2,0,0,1,1,11,25,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500203,"May 06, 2016",CLE @ ATL,W,29,7,17,0.412,5,12,0.417,2,2,1.0,4,11,15,3,0,1,3,4,21,9,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500204,"May 08, 2016",CLE @ ATL,W,37,9,25,0.36,8,15,0.533,1,1,1.0,3,10,13,4,0,0,2,1,27,14,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500301,"May 17, 2016",CLE vs. TOR,W,28,4,8,0.5,2,4,0.5,4,4,1.0,0,4,4,3,1,0,2,3,14,12,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500302,"May 19, 2016",CLE vs. TOR,W,31,5,8,0.625,1,2,0.5,8,9,0.889,0,5,5,3,0,1,2,1,19,14,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500303,"May 21, 2016",CLE @ TOR,L,29,1,9,0.111,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,3,-6,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500304,"May 23, 2016",CLE @ TOR,L,31,4,14,0.286,2,7,0.286,0,0,0.0,1,6,7,3,0,0,1,0,10,-4,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500305,"May 25, 2016",CLE vs. TOR,W,24,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,2,1,2,2,1,25,31,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500306,"May 27, 2016",CLE @ TOR,W,39,5,11,0.455,4,8,0.5,6,6,1.0,0,12,12,4,0,0,0,2,20,22,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500401,"Jun 02, 2016",CLE @ GSW,L,37,7,17,0.412,2,5,0.4,1,1,1.0,2,11,13,2,1,0,4,2,17,-8,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500402,"Jun 05, 2016",CLE @ GSW,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,5,-8,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500404,"Jun 10, 2016",CLE vs. GSW,L,25,3,6,0.5,1,2,0.5,4,6,0.667,1,4,5,0,0,1,0,1,11,-4,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500405,"Jun 13, 2016",CLE @ GSW,W,33,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,1,2,4,2,18,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500406,"Jun 16, 2016",CLE vs. GSW,W,12,1,3,0.333,1,2,0.5,4,6,0.667,1,2,3,2,0,0,1,3,7,-6,1,2015-16,Playoffs,201567,Kevin Love
42015,201567,0041500407,"Jun 19, 2016",CLE @ GSW,W,30,3,9,0.333,0,3,0.0,3,4,0.75,4,10,14,3,2,0,1,2,9,19,1,2015-16,Playoffs,201567,Kevin Love
22016,201567,0021600001,"Oct 25, 2016",CLE vs. NYK,W,25,6,15,0.4,2,6,0.333,9,12,0.75,2,10,12,2,3,0,2,3,23,24,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600018,"Oct 28, 2016",CLE @ TOR,W,36,6,15,0.4,2,5,0.4,4,4,1.0,2,8,10,2,1,1,0,2,18,5,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600029,"Oct 29, 2016",CLE vs. ORL,W,33,6,17,0.353,0,5,0.0,7,7,1.0,3,2,5,0,0,1,4,6,19,-4,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600047,"Nov 01, 2016",CLE vs. HOU,W,31,9,16,0.563,1,2,0.5,5,5,1.0,1,4,5,0,2,1,2,1,24,3,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600068,"Nov 03, 2016",CLE vs. BOS,W,33,5,15,0.333,4,8,0.5,12,13,0.923,2,6,8,0,0,0,1,0,26,-8,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600080,"Nov 05, 2016",CLE @ PHI,W,38,8,16,0.5,2,5,0.4,2,3,0.667,1,10,11,1,0,1,2,1,20,-4,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600100,"Nov 08, 2016",CLE vs. ATL,L,38,7,17,0.412,0,4,0.0,10,11,0.909,6,6,12,3,3,0,2,4,24,-8,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600122,"Nov 11, 2016",CLE @ WAS,W,34,4,12,0.333,0,1,0.0,6,9,0.667,7,9,16,1,1,0,3,4,14,15,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600140,"Nov 13, 2016",CLE vs. CHA,W,26,6,10,0.6,2,3,0.667,3,4,0.75,4,7,11,4,1,0,1,3,17,2,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600153,"Nov 15, 2016",CLE vs. TOR,W,35,5,16,0.313,1,7,0.143,8,9,0.889,4,9,13,1,0,3,3,1,19,18,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600160,"Nov 16, 2016",CLE @ IND,L,33,11,23,0.478,4,10,0.4,1,4,0.25,3,13,16,1,0,0,2,0,27,-10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600175,"Nov 18, 2016",CLE vs. DET,W,27,5,10,0.5,0,1,0.0,2,2,1.0,1,12,13,1,0,0,4,1,12,31,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600215,"Nov 23, 2016",CLE vs. POR,W,32,12,20,0.6,8,12,0.667,8,8,1.0,4,4,8,3,1,1,1,2,40,20,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600227,"Nov 25, 2016",CLE vs. DAL,W,28,8,14,0.571,7,9,0.778,4,4,1.0,1,9,10,4,3,0,1,1,27,38,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600245,"Nov 27, 2016",CLE @ PHI,W,28,6,13,0.462,4,8,0.5,9,9,1.0,3,8,11,1,0,0,1,0,25,10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600262,"Nov 29, 2016",CLE @ MIL,L,31,3,10,0.3,2,7,0.286,5,7,0.714,1,12,13,2,1,0,1,2,13,-9,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600279,"Dec 01, 2016",CLE vs. LAC,L,25,7,11,0.636,2,5,0.4,0,0,0.0,0,4,4,0,0,0,3,3,16,-6,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600286,"Dec 02, 2016",CLE @ CHI,L,42,5,14,0.357,3,7,0.429,2,3,0.667,0,9,9,3,1,1,3,3,15,-9,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600305,"Dec 05, 2016",CLE @ TOR,W,38,8,18,0.444,6,11,0.545,6,6,1.0,2,12,14,0,0,0,2,2,28,2,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600327,"Dec 07, 2016",CLE @ NYK,W,27,6,16,0.375,4,12,0.333,5,5,1.0,1,2,3,2,2,0,2,0,21,27,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600338,"Dec 09, 2016",CLE vs. MIA,W,31,11,18,0.611,3,8,0.375,3,4,0.75,5,10,15,3,1,1,3,1,28,20,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600349,"Dec 10, 2016",CLE vs. CHA,W,36,7,12,0.583,0,4,0.0,8,10,0.8,1,5,6,1,3,0,2,4,22,13,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600368,"Dec 13, 2016",CLE vs. MEM,W,35,9,17,0.529,3,6,0.5,8,8,1.0,3,10,13,3,2,0,2,0,29,23,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600402,"Dec 17, 2016",CLE vs. LAL,W,33,11,20,0.55,3,7,0.429,2,3,0.667,3,14,17,4,1,0,2,1,27,7,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600444,"Dec 23, 2016",CLE vs. BKN,W,25,4,14,0.286,2,7,0.286,4,4,1.0,1,14,15,0,0,1,1,0,14,28,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600457,"Dec 25, 2016",CLE vs. GSW,W,32,5,13,0.385,3,7,0.429,7,8,0.875,1,5,6,3,1,0,0,5,20,12,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600464,"Dec 26, 2016",CLE @ DET,L,26,6,14,0.429,3,6,0.5,2,2,1.0,4,10,14,1,2,1,5,2,17,-1,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600488,"Dec 29, 2016",CLE vs. BOS,W,34,10,22,0.455,6,16,0.375,4,4,1.0,3,12,15,2,2,0,4,4,30,18,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600505,"Dec 31, 2016",CLE @ CHA,W,39,8,20,0.4,4,8,0.5,8,8,1.0,2,8,10,0,0,0,2,0,28,10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600514,"Jan 02, 2017",CLE vs. NOP,W,24,5,19,0.263,0,7,0.0,2,3,0.667,3,8,11,3,1,0,1,1,12,2,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600547,"Jan 06, 2017",CLE @ BKN,W,36,5,16,0.313,4,9,0.444,3,3,1.0,3,10,13,2,0,0,4,2,17,5,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600565,"Jan 08, 2017",CLE @ PHX,W,36,8,17,0.471,3,10,0.3,6,6,1.0,5,5,10,1,0,1,1,1,25,1,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600576,"Jan 10, 2017",CLE @ UTA,L,37,4,14,0.286,2,6,0.333,2,2,1.0,0,9,9,3,0,0,2,4,12,-2,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600585,"Jan 11, 2017",CLE @ POR,L,28,5,15,0.333,3,9,0.333,4,4,1.0,0,8,8,1,0,0,1,0,17,-10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600599,"Jan 13, 2017",CLE @ SAC,W,31,6,16,0.375,1,6,0.167,2,2,1.0,5,12,17,1,0,0,2,1,15,14,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600619,"Jan 16, 2017",CLE @ GSW,L,16,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,1,0,0,0,2,3,-23,1,2016-17,Regular Season,201567,Kevin Love
