SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630346,0022300156,"Nov 06, 2023",NOP @ DEN,L,25,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,3,17,-4,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300166,"Nov 08, 2023",NOP @ MIN,L,26,2,5,0.4,2,4,0.5,6,6,1.0,0,4,4,1,0,0,5,4,12,-4,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300011,"Nov 10, 2023",NOP @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-9,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300183,"Nov 12, 2023",NOP vs. DAL,L,27,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,2,0,0,0,3,14,0,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300022,"Nov 14, 2023",NOP vs. DAL,W,20,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,6,17,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300034,"Nov 17, 2023",NOP vs. DEN,W,19,3,7,0.429,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,9,8,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300203,"Nov 18, 2023",NOP vs. MIN,L,27,3,5,0.6,3,4,0.75,1,1,1.0,0,3,3,1,1,0,3,1,10,1,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300758,"Feb 10, 2024",NOP @ POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300798,"Feb 22, 2024",NOP vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300823,"Feb 25, 2024",NOP vs. CHI,L,19,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,0,0,0,1,3,14,-14,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300837,"Feb 27, 2024",NOP @ NYK,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,8,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300863,"Mar 01, 2024",NOP vs. IND,W,6,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300890,"Mar 05, 2024",NOP @ TOR,W,7,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,6,5,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022300951,"Mar 13, 2024",NOP vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301004,"Mar 21, 2024",NOP @ ORL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301013,"Mar 22, 2024",NOP @ MIA,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301061,"Mar 28, 2024",NOP vs. MIL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301074,"Mar 30, 2024",NOP vs. BOS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301109,"Apr 03, 2024",NOP vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301123,"Apr 05, 2024",NOP vs. SAS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301157,"Apr 09, 2024",NOP @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10,1,2023-24,Regular Season,1630346,Matt Ryan
22023,1630346,0022301195,"Apr 14, 2024",NOP vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2023-24,Regular Season,1630346,Matt Ryan
42023,1630346,0042300143,"Apr 27, 2024",NOP vs. OKC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2,1,2023-24,Playoffs,1630346,Matt Ryan
22024,1630346,0022400189,"Nov 08, 2024",NYK vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400004,"Nov 12, 2024",NYK @ PHI,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400219,"Nov 13, 2024",NYK vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400246,"Nov 18, 2024",NYK vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400283,"Nov 25, 2024",NYK @ DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400308,"Dec 01, 2024",NYK vs. NOP,W,9,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,2,0,8,-6,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400053,"Dec 03, 2024",NYK vs. ORL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400327,"Dec 05, 2024",NYK vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400367,"Dec 19, 2024",NYK @ MIN,W,4,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,3,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400443,"Dec 30, 2024",NYK @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400482,"Jan 04, 2025",NYK @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400511,"Jan 08, 2025",NYK vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400529,"Jan 10, 2025",NYK vs. OKC,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400539,"Jan 12, 2025",NYK vs. MIL,W,3,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,5,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400641,"Jan 25, 2025",NYK vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400653,"Jan 27, 2025",NYK vs. MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400692,"Feb 01, 2025",NYK vs. LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400765,"Feb 11, 2025",NYK @ IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630346,Matt Ryan
22024,1630346,0022400797,"Feb 21, 2025",NYK @ CLE,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1,2024-25,Regular Season,1630346,Matt Ryan
