SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1630578,0022201171,2-Apr-23,HOU vs. LAL,L,38,9,17,0.529,0,1,0,0,2,0,5,10,15,5,2,3,2,3,18,-5,1,2022-23,1630578,Alperen Sengun
22022,1630578,0022201183,4-Apr-23,HOU vs. DEN,W,38,7,14,0.5,2,4,0.5,4,5,0.8,4,6,10,7,3,1,3,4,20,15,1,2022-23,1630578,Alperen Sengun
22022,1630578,0022201202,7-Apr-23,HOU @ CHA,W,32,4,9,0.444,1,1,1,5,6,0.833,5,16,21,3,2,1,4,4,14,5,1,2022-23,1630578,Alperen Sengun
22022,1630578,0022201222,9-Apr-23,HOU @ WAS,W,24,4,9,0.444,0,0,0,4,5,0.8,3,9,12,6,2,2,4,3,12,-4,1,2022-23,1630578,Alperen Sengun
22023,1630578,0022300066,25-Oct-23,HOU @ ORL,L,28,6,11,0.545,0,1,0,2,4,0.5,2,6,8,6,0,0,1,4,14,-4,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300083,27-Oct-23,HOU @ SAS,L,41,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,2,1,6,6,25,-4,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300096,29-Oct-23,HOU vs. GSW,L,33,7,15,0.467,1,2,0.5,4,4,1,4,1,5,7,0,0,0,3,19,-10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300122,1-Nov-23,HOU vs. CHA,W,27,9,12,0.75,1,1,1,0,1,0,1,6,7,4,1,0,1,1,19,9,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300137,4-Nov-23,HOU vs. SAC,W,34,7,13,0.538,1,3,0.333,0,0,0,0,9,9,6,2,0,2,2,15,27,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300153,6-Nov-23,HOU vs. SAC,W,26,7,13,0.538,0,2,0,3,4,0.75,2,6,8,12,1,0,1,3,17,30,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300163,8-Nov-23,HOU vs. LAL,W,25,8,10,0.8,0,0,0,3,4,0.75,0,7,7,4,0,0,1,1,19,18,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300011,10-Nov-23,HOU vs. NOP,W,34,11,15,0.733,0,2,0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300182,12-Nov-23,HOU vs. DEN,W,35,9,18,0.5,0,2,0,5,6,0.833,4,4,8,5,1,2,3,2,23,-8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300037,17-Nov-23,HOU @ LAC,L,34,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,1,0,6,4,23,-17,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300216,19-Nov-23,HOU @ LAL,L,31,11,16,0.688,1,2,0.5,0,0,0,2,8,10,5,0,1,4,4,23,21,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300224,20-Nov-23,HOU @ GSW,L,37,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,1,1,3,4,30,6,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300231,22-Nov-23,HOU vs. MEM,W,32,4,9,0.444,1,1,1,2,3,0.667,1,6,7,3,0,3,2,5,11,21,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300048,24-Nov-23,HOU vs. DEN,W,43,8,19,0.421,0,4,0,5,6,0.833,1,14,15,8,2,1,5,4,21,12,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300059,28-Nov-23,HOU @ DAL,L,35,10,19,0.526,0,2,0,11,14,0.786,4,5,9,6,0,1,3,2,31,-8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300263,29-Nov-23,HOU @ DEN,L,28,10,18,0.556,2,6,0.333,0,0,0,2,5,7,4,1,0,1,3,22,-19,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300291,2-Dec-23,HOU @ LAL,L,34,8,25,0.32,3,8,0.375,2,2,1,3,10,13,5,2,2,0,2,21,-6,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022301212,6-Dec-23,HOU vs. OKC,W,35,8,13,0.615,0,2,0,5,11,0.455,1,5,6,7,1,2,4,4,21,12,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022301224,8-Dec-23,HOU @ DEN,W,34,7,14,0.5,0,1,0,3,5,0.6,2,8,10,7,0,1,1,3,17,11,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300298,11-Dec-23,HOU vs. SAS,W,30,6,12,0.5,1,1,1,2,4,0.5,2,7,9,4,2,1,6,3,15,10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300314,13-Dec-23,HOU vs. MEM,W,24,2,8,0.25,0,1,0,5,6,0.833,1,9,10,2,0,0,2,4,9,-10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300332,15-Dec-23,HOU @ MEM,W,32,4,12,0.333,0,0,0,7,7,1,4,3,7,1,2,3,4,3,15,1,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300346,17-Dec-23,HOU @ MIL,L,31,8,15,0.533,0,3,0,4,6,0.667,2,6,8,5,1,1,0,4,20,-7,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300349,18-Dec-23,HOU @ CLE,L,31,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,1,0,4,5,24,-3,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300371,20-Dec-23,HOU vs. ATL,L,27,7,12,0.583,0,0,0,0,0,0,2,7,9,5,0,1,0,2,14,-10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300385,22-Dec-23,HOU vs. DAL,W,25,8,12,0.667,1,1,1,5,5,1,2,13,15,3,0,0,0,2,22,30,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300392,23-Dec-23,HOU @ NOP,W,38,11,21,0.524,1,1,1,14,17,0.824,4,7,11,6,1,1,2,4,37,-2,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300409,26-Dec-23,HOU vs. IND,L,37,11,20,0.55,0,0,0,8,9,0.889,7,9,16,5,4,0,4,2,30,-8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300418,27-Dec-23,HOU vs. PHX,L,29,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,2,0,0,3,24,-11,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300434,29-Dec-23,HOU vs. PHI,L,34,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,1,1,5,6,28,12,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300453,1-Jan-24,HOU vs. DET,W,27,9,13,0.692,0,2,0,8,9,0.889,1,3,4,9,3,0,2,3,26,20,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300469,3-Jan-24,HOU vs. BKN,W,34,11,17,0.647,0,2,0,8,10,0.8,4,4,8,4,3,1,2,1,30,17,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300485,5-Jan-24,HOU vs. MIN,L,33,8,17,0.471,0,1,0,3,3,1,1,4,5,1,0,0,2,3,19,-16,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300496,6-Jan-24,HOU vs. MIL,W,31,7,21,0.333,0,1,0,7,10,0.7,1,10,11,4,0,0,3,5,21,0,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300509,8-Jan-24,HOU @ MIA,L,33,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,0,3,6,22,-10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300523,10-Jan-24,HOU @ CHI,L,41,11,19,0.579,0,3,0,3,8,0.375,2,7,9,5,2,0,2,5,25,-8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300534,12-Jan-24,HOU @ DET,W,37,12,19,0.632,0,1,0,5,7,0.714,0,6,6,1,1,0,4,3,29,10,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300542,13-Jan-24,HOU @ BOS,L,24,8,17,0.471,0,2,0,3,3,1,2,8,10,3,4,0,3,3,19,-14,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300555,15-Jan-24,HOU @ PHI,L,30,7,15,0.467,1,1,1,4,6,0.667,5,4,9,6,1,2,5,1,19,-4,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300573,17-Jan-24,HOU @ NYK,L,40,7,16,0.438,0,1,0,4,7,0.571,3,7,10,5,1,4,3,3,18,-16,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300598,20-Jan-24,HOU vs. UTA,W,42,15,26,0.577,1,1,1,6,10,0.6,8,6,14,6,1,1,1,4,37,-8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300603,21-Jan-24,HOU vs. BOS,L,36,10,18,0.556,0,2,0,4,4,1,2,10,12,10,1,0,6,2,24,-12,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300623,24-Jan-24,HOU vs. POR,L,40,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,1,0,2,5,30,-9,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300635,26-Jan-24,HOU @ CHA,W,25,5,7,0.714,0,0,0,1,2,0.5,2,4,6,7,0,1,2,2,11,18,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300645,27-Jan-24,HOU @ BKN,L,28,6,13,0.462,0,1,0,3,4,0.75,5,6,11,2,0,0,3,2,15,-7,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300662,29-Jan-24,HOU vs. LAL,W,39,14,23,0.609,1,4,0.25,2,4,0.5,3,9,12,7,2,1,4,4,31,15,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300679,31-Jan-24,HOU vs. NOP,L,34,4,11,0.364,0,1,0,2,2,1,2,8,10,5,2,0,2,3,10,-5,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300692,2-Feb-24,HOU vs. TOR,W,29,10,14,0.714,1,2,0.5,3,3,1,1,12,13,8,0,0,2,4,24,23,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300709,4-Feb-24,HOU @ MIN,L,30,7,14,0.5,1,1,1,0,2,0,4,6,10,1,1,1,3,4,15,-14,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300719,6-Feb-24,HOU @ IND,L,36,7,15,0.467,0,1,0,6,8,0.75,5,5,10,6,1,0,1,2,20,8,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300744,9-Feb-24,HOU @ TOR,L,21,3,7,0.429,0,0,0,1,2,0.5,3,4,7,1,0,0,2,3,7,-21,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300765,12-Feb-24,HOU vs. NYK,W,36,6,10,0.6,0,0,0,6,8,0.75,0,3,3,6,1,3,3,3,18,-6,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300783,14-Feb-24,HOU @ MEM,L,34,8,16,0.5,1,2,0.5,2,7,0.286,3,2,5,6,1,1,1,6,19,-6,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300798,22-Feb-24,HOU @ NOP,L,27,6,9,0.667,1,1,1,7,10,0.7,2,7,9,2,1,0,3,3,20,-15,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300806,23-Feb-24,HOU vs. PHX,W,35,6,15,0.4,0,1,0,5,8,0.625,6,6,12,4,0,1,2,4,17,6,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300822,25-Feb-24,HOU vs. OKC,L,29,6,12,0.5,1,3,0.333,6,7,0.857,5,7,12,2,1,1,6,4,19,-4,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300841,27-Feb-24,HOU @ OKC,L,36,8,13,0.615,0,1,0,7,12,0.583,3,8,11,6,2,2,5,2,23,-11,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300854,29-Feb-24,HOU @ PHX,L,23,3,7,0.429,0,1,0,2,2,1,1,2,3,4,0,0,1,6,8,-17,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300870,2-Mar-24,HOU @ PHX,W,33,9,21,0.429,0,2,0,3,4,0.75,5,5,10,2,2,1,3,4,21,16,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300891,5-Mar-24,HOU vs. SAS,W,37,19,32,0.594,2,3,0.667,5,7,0.714,6,10,16,3,5,1,2,3,45,18,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300897,6-Mar-24,HOU vs. LAC,L,42,10,19,0.526,0,0,0,3,8,0.375,6,13,19,14,2,0,3,4,23,2,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300916,8-Mar-24,HOU @ POR,W,32,7,15,0.467,0,0,0,5,8,0.625,5,4,9,6,1,1,1,2,19,2,1,2023-24,1630578,Alperen Sengun
22023,1630578,0022300929,10-Mar-24,HOU @ SAC,W,29,7,14,0.5,0,0,0,0,2,0,0,6,6,2,2,0,0,4,14,5,1,2023-24,1630578,Alperen Sengun
22024,1630578,0022400068,23-Oct-24,HOU vs. CHA,L,34,10,22,0.455,2,3,0.667,3,4,0.75,6,12,18,5,4,1,3,2,25,10,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400082,25-Oct-24,HOU vs. MEM,W,32,5,13,0.385,0,2,0,6,8,0.75,5,10,15,2,1,0,3,5,16,17,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400094,26-Oct-24,HOU @ SAS,L,22,2,8,0.25,1,2,0.5,1,2,0.5,1,4,5,2,2,0,1,3,6,-6,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400109,28-Oct-24,HOU @ SAS,W,26,5,14,0.357,1,1,1,1,2,0.5,5,7,12,5,1,1,2,5,12,-1,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400129,31-Oct-24,HOU @ DAL,W,35,5,16,0.313,0,1,0,7,9,0.778,6,6,12,4,0,1,1,3,17,10,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400144,2-Nov-24,HOU vs. GSW,L,21,5,10,0.5,0,1,0,4,6,0.667,3,7,10,4,0,1,2,3,14,-7,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400161,4-Nov-24,HOU vs. NYK,W,33,11,15,0.733,0,3,0,3,3,1,2,12,14,5,0,4,4,2,25,14,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400173,6-Nov-24,HOU vs. SAS,W,24,8,15,0.533,0,1,0,0,1,0,0,5,5,4,1,2,1,1,16,13,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400192,8-Nov-24,HOU @ OKC,L,27,3,12,0.25,0,1,0,5,6,0.833,4,5,9,6,1,0,2,5,11,-11,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400201,10-Nov-24,HOU @ DET,W,30,11,17,0.647,0,0,0,5,7,0.714,3,7,10,2,0,1,1,2,27,11,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400213,11-Nov-24,HOU vs. WAS,W,31,12,19,0.632,1,1,1,2,2,1,7,10,17,3,0,3,2,1,27,22,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400222,13-Nov-24,HOU vs. LAC,W,30,6,14,0.429,1,2,0.5,0,0,0,4,7,11,6,1,4,4,3,13,-18,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400016,15-Nov-24,HOU vs. LAC,W,33,3,9,0.333,1,3,0.333,9,10,0.9,2,8,10,10,2,2,1,2,16,38,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400241,17-Nov-24,HOU @ CHI,W,26,9,15,0.6,0,2,0,2,3,0.667,2,8,10,11,0,1,0,1,20,35,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400248,18-Nov-24,HOU @ MIL,L,39,8,21,0.381,0,2,0,2,3,0.667,4,3,7,5,2,0,4,4,18,11,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400254,20-Nov-24,HOU vs. IND,W,28,12,19,0.632,1,1,1,6,8,0.75,4,8,12,2,1,0,1,3,31,4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400031,22-Nov-24,HOU vs. POR,W,25,7,13,0.538,0,1,0,0,1,0,2,6,8,3,1,0,3,2,14,11,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400267,23-Nov-24,HOU vs. POR,L,36,7,17,0.412,0,0,0,8,11,0.727,2,3,5,5,2,0,2,3,22,-3,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400037,26-Nov-24,HOU @ MIN,W,42,9,23,0.391,0,3,0,4,4,1,3,7,10,11,3,3,2,3,22,28,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400290,27-Nov-24,HOU @ PHI,W,35,6,11,0.545,0,0,0,10,12,0.833,4,10,14,7,2,1,4,2,22,1,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400310,1-Dec-24,HOU vs. OKC,W,38,7,17,0.412,0,1,0,6,8,0.75,5,9,14,9,0,1,1,2,20,0,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400059,3-Dec-24,HOU @ SAC,L,32,10,20,0.5,1,2,0.5,3,4,0.75,3,5,8,6,1,0,2,3,24,-13,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400332,5-Dec-24,HOU @ GSW,L,29,7,15,0.467,0,1,0,2,2,1,2,6,8,5,2,0,2,2,16,-10,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400356,8-Dec-24,HOU @ LAC,W,36,4,9,0.444,0,2,0,3,4,0.75,3,7,10,6,0,0,4,4,11,13,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401204,11-Dec-24,HOU vs. GSW,W,32,10,18,0.556,0,1,0,6,7,0.857,3,8,11,5,3,0,4,0,26,-4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401230,14-Dec-24,HOU @ OKC,L,33,6,16,0.375,1,2,0.5,0,1,0,5,6,11,2,2,0,4,5,13,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400365,19-Dec-24,HOU vs. NOP,W,34,10,14,0.714,0,1,0,3,4,0.75,0,9,9,7,0,1,0,3,23,25,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400388,22-Dec-24,HOU @ TOR,W,33,7,14,0.5,0,2,0,3,5,0.6,3,7,10,5,3,2,5,2,17,4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400391,23-Dec-24,HOU @ CHA,W,27,5,11,0.455,1,2,0.5,5,5,1,4,4,8,4,0,1,1,2,16,10,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400416,26-Dec-24,HOU @ NOP,W,25,5,11,0.455,0,2,0,0,0,0,3,10,13,6,0,0,3,2,10,19,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400422,27-Dec-24,HOU vs. MIN,L,41,16,25,0.64,0,1,0,6,10,0.6,8,4,12,1,1,0,2,4,38,-6,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400439,29-Dec-24,HOU vs. MIA,L,35,8,14,0.571,0,1,0,2,2,1,5,13,18,6,1,1,5,4,18,4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400460,1-Jan-25,HOU vs. DAL,W,37,9,16,0.563,0,1,0,5,8,0.625,0,6,6,4,5,0,4,2,23,21,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400471,3-Jan-25,HOU vs. BOS,L,29,6,15,0.4,0,1,0,2,2,1,2,5,7,3,1,1,4,4,14,-28,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400491,5-Jan-25,HOU vs. LAL,W,31,6,14,0.429,0,2,0,2,4,0.5,2,4,6,4,0,0,2,4,14,-14,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400503,7-Jan-25,HOU @ WAS,W,30,12,23,0.522,0,2,0,2,2,1,4,6,10,6,2,0,4,2,26,29,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400520,9-Jan-25,HOU @ MEM,W,35,12,20,0.6,1,1,1,7,15,0.467,5,9,14,5,0,1,3,4,32,2,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400551,13-Jan-25,HOU vs. MEM,W,32,7,17,0.412,0,1,0,3,6,0.5,3,5,8,5,3,1,6,5,17,6,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400568,15-Jan-25,HOU @ DEN,W,26,9,21,0.429,0,1,0,2,2,1,3,6,9,8,2,0,1,1,20,17,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400576,16-Jan-25,HOU @ SAC,L,34,8,15,0.533,1,2,0.5,4,7,0.571,2,8,10,3,4,1,0,2,21,-21,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400591,18-Jan-25,HOU @ POR,W,31,10,19,0.526,1,1,1,2,5,0.4,6,9,15,6,2,1,3,2,23,12,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400600,20-Jan-25,HOU vs. DET,L,29,5,14,0.357,0,1,0,1,1,1,5,3,8,5,0,0,1,0,11,-8,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400615,22-Jan-25,HOU vs. CLE,W,29,7,13,0.538,0,1,0,4,6,0.667,2,9,11,4,0,1,3,3,18,4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400640,25-Jan-25,HOU @ CLE,W,33,9,17,0.529,1,2,0.5,7,13,0.538,3,5,8,3,0,0,0,4,26,-2,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400650,27-Jan-25,HOU @ BOS,W,34,4,10,0.4,0,1,0,3,4,0.75,5,4,9,9,2,0,1,3,11,17,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400532,28-Jan-25,HOU @ ATL,W,29,7,12,0.583,0,1,0,4,4,1,2,8,10,2,1,0,2,3,18,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400711,4-Feb-25,HOU @ BKN,L,35,8,18,0.444,0,0,0,8,14,0.571,7,13,20,4,0,0,3,5,24,8,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400729,6-Feb-25,HOU @ MIN,L,33,6,11,0.545,1,2,0.5,3,4,0.75,3,7,10,7,2,0,2,4,16,-21,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400741,8-Feb-25,HOU @ DAL,L,38,11,19,0.579,1,3,0.333,7,10,0.7,1,7,8,3,0,1,2,4,30,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400753,9-Feb-25,HOU vs. TOR,W,3,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400779,12-Feb-25,HOU vs. PHX,W,38,7,12,0.583,0,2,0,3,6,0.5,2,11,13,5,2,1,2,3,17,13,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400784,13-Feb-25,HOU vs. GSW,L,27,4,10,0.4,0,1,0,2,4,0.5,1,12,13,4,1,0,3,3,10,-19,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400801,21-Feb-25,HOU vs. MIN,W,36,8,21,0.381,0,2,0,8,10,0.8,5,8,13,2,0,0,8,4,24,10,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400809,22-Feb-25,HOU @ UTA,L,35,11,24,0.458,1,3,0.333,4,8,0.5,2,10,12,7,0,1,2,3,27,-1,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400831,25-Feb-25,HOU vs. MIL,W,35,8,16,0.5,0,0,0,7,9,0.778,3,8,11,3,0,3,1,2,23,14,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400844,26-Feb-25,HOU vs. SAS,W,19,1,5,0.2,0,0,0,7,8,0.875,5,6,11,3,1,1,3,3,9,20,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400862,1-Mar-25,HOU vs. SAC,L,37,10,16,0.625,0,0,0,10,17,0.588,4,6,10,5,0,1,6,3,30,-4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400882,4-Mar-25,HOU @ IND,L,35,12,19,0.632,0,0,0,1,2,0.5,3,6,9,7,0,0,4,3,25,-2,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400902,6-Mar-25,HOU @ NOP,W,36,11,14,0.786,0,0,0,0,3,0,1,5,6,8,3,1,4,5,22,15,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400913,8-Mar-25,HOU vs. NOP,W,32,7,11,0.636,0,0,0,6,7,0.857,4,1,5,6,2,2,2,3,20,18,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400934,10-Mar-25,HOU vs. ORL,W,38,5,9,0.556,1,1,1,3,4,0.75,6,8,14,4,0,1,6,3,14,16,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400949,12-Mar-25,HOU vs. PHX,W,33,7,7,1,1,1,1,5,6,0.833,2,2,4,7,1,0,5,4,20,15,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400961,14-Mar-25,HOU vs. DAL,W,25,7,16,0.438,0,1,0,2,3,0.667,8,7,15,4,1,0,2,2,16,22,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400970,15-Mar-25,HOU vs. CHI,W,37,9,18,0.5,0,1,0,6,8,0.75,4,11,15,4,2,2,3,2,24,12,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400985,17-Mar-25,HOU vs. PHI,W,22,5,9,0.556,0,0,0,3,5,0.6,7,4,11,5,0,0,4,4,13,2,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022400999,19-Mar-25,HOU @ ORL,W,37,9,18,0.5,1,2,0.5,3,3,1,5,7,12,4,0,0,3,5,22,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401015,21-Mar-25,HOU @ MIA,W,34,4,15,0.267,0,0,0,0,4,0,5,5,10,2,2,2,2,1,8,-9,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401035,23-Mar-25,HOU vs. DEN,L,40,6,15,0.4,0,1,0,5,8,0.625,3,11,14,10,2,1,0,1,17,-6,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401049,25-Mar-25,HOU vs. ATL,W,38,8,19,0.421,0,2,0,2,2,1,2,7,9,5,1,1,1,0,18,-5,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401065,27-Mar-25,HOU @ UTA,W,32,11,19,0.579,0,1,0,11,13,0.846,4,6,10,2,0,2,3,3,33,17,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401088,30-Mar-25,HOU @ PHX,W,26,6,11,0.545,0,0,0,4,7,0.571,1,8,9,3,1,1,1,3,16,30,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401096,31-Mar-25,HOU @ LAL,L,35,5,11,0.455,0,0,0,4,4,1,2,5,7,6,0,1,2,4,14,-2,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401107,2-Apr-25,HOU vs. UTA,W,29,6,12,0.5,0,0,0,3,4,0.75,4,10,14,9,0,1,3,2,15,29,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401123,4-Apr-25,HOU vs. OKC,W,34,11,21,0.524,0,0,0,9,12,0.75,1,1,2,4,3,0,3,1,31,4,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401143,6-Apr-25,HOU @ GSW,W,33,7,17,0.412,0,1,0,5,10,0.5,7,7,14,4,1,0,3,1,19,11,1,2024-25,1630578,Alperen Sengun
22024,1630578,0022401193,13-Apr-25,HOU vs. DEN,L,24,7,14,0.5,0,0,0,0,0,0,2,3,5,4,0,1,0,1,14,-8,1,2024-25,1630578,Alperen Sengun
22025,1630578,0022500001,21-Oct-25,HOU @ OKC,L,49,12,24,0.5,5,8,0.625,10,11,0.909,4,7,11,7,2,1,4,5,39,9,1,2025-26,1630578,Alperen Sengun
